0,1,2
-0.53065,1.60846,2.70584
-0.33166,1.60846,2.70584
-0.13266,1.60846,2.70584
0.06633,1.60846,2.70584
0.26533,1.60846,2.70584
0.46432,1.60846,2.70584
0.66332,1.60846,2.70584
0.86231,1.60846,2.70584
1.06131,1.60846,2.70584
1.2603,1.60846,2.70584
1.45929,1.60846,2.70584
1.65829,1.60846,2.70584
-1.00603,1.74249,2.70584
-0.80703,1.74249,2.70584
-0.60804,1.74249,2.70584
-0.40905,1.74249,2.70584
-0.21005,1.74249,2.70584
-0.01106,1.74249,2.70584
0.18794,1.74249,2.70584
0.38693,1.74249,2.70584
0.58593,1.74249,2.70584
0.78492,1.74249,2.70584
0.98392,1.74249,2.70584
1.18291,1.74249,2.70584
1.38191,1.74249,2.70584
1.5809,1.74249,2.70584
-1.08342,1.87653,2.70584
-0.88442,1.87653,2.70584
-0.68543,1.87653,2.70584
-0.48643,1.87653,2.70584
-0.28744,1.87653,2.70584
-0.08844,1.87653,2.70584
0.11055,1.87653,2.70584
0.30955,1.87653,2.70584
0.50854,1.87653,2.70584
0.70754,1.87653,2.70584
0.90653,1.87653,2.70584
1.10553,1.87653,2.70584
1.30452,1.87653,2.70584
1.50352,1.87653,2.70584
-1.1608,2.01057,2.70584
-0.96181,2.01057,2.70584
-0.76281,2.01057,2.70584
-0.56382,2.01057,2.70584
-0.36482,2.01057,2.70584
-0.16583,2.01057,2.70584
0.03317,2.01057,2.70584
0.23216,2.01057,2.70584
0.43115,2.01057,2.70584
0.63015,2.01057,2.70584
0.82914,2.01057,2.70584
1.02814,2.01057,2.70584
1.22713,2.01057,2.70584
1.42613,2.01057,2.70584
-1.23819,2.14461,2.70584
-1.0392,2.14461,2.70584
-0.8402,2.14461,2.70584
-0.64121,2.14461,2.70584
-0.44221,2.14461,2.70584
-0.24322,2.14461,2.70584
-0.04422,2.14461,2.70584
0.15477,2.14461,2.70584
0.35377,2.14461,2.70584
0.55276,2.14461,2.70584
0.75176,2.14461,2.70584
0.95075,2.14461,2.70584
1.14975,2.14461,2.70584
1.34874,2.14461,2.70584
-1.31558,2.27865,2.70584
-1.11658,2.27865,2.70584
-0.91759,2.27865,2.70584
-0.71859,2.27865,2.70584
-0.5196,2.27865,2.70584
-0.3206,2.27865,2.70584
-0.12161,2.27865,2.70584
0.07739,2.27865,2.70584
0.27638,2.27865,2.70584
0.47538,2.27865,2.70584
0.67437,2.27865,2.70584
0.87337,2.27865,2.70584
1.07236,2.27865,2.70584
1.27136,2.27865,2.70584
0.0,0.0,2.89911
0.19899,0.0,2.89911
0.39799,0.0,2.89911
0.59698,0.0,2.89911
0.79598,0.0,2.89911
0.99497,0.0,2.89911
1.19397,0.0,2.89911
1.39296,0.0,2.89911
1.59196,0.0,2.89911
1.79095,0.0,2.89911
1.98995,0.0,2.89911
2.18894,0.0,2.89911
2.38794,0.0,2.89911
2.58693,0.0,2.89911
-0.07739,0.13404,2.89911
0.12161,0.13404,2.89911
0.3206,0.13404,2.89911
0.5196,0.13404,2.89911
0.71859,0.13404,2.89911
0.91759,0.13404,2.89911
1.11658,0.13404,2.89911
1.31558,0.13404,2.89911
1.51457,0.13404,2.89911
1.71357,0.13404,2.89911
1.91256,0.13404,2.89911
2.11156,0.13404,2.89911
2.31055,0.13404,2.89911
2.50955,0.13404,2.89911
-0.15477,0.26808,2.89911
0.04422,0.26808,2.89911
0.24322,0.26808,2.89911
0.44221,0.26808,2.89911
0.64121,0.26808,2.89911
0.8402,0.26808,2.89911
1.03919,0.26808,2.89911
1.23819,0.26808,2.89911
1.43718,0.26808,2.89911
1.63618,0.26808,2.89911
1.83517,0.26808,2.89911
2.03417,0.26808,2.89911
2.23316,0.26808,2.89911
2.43216,0.26808,2.89911
-0.23216,0.40211,2.89911
-0.03317,0.40211,2.89911
0.16583,0.40211,2.89911
0.36482,0.40211,2.89911
0.56382,0.40211,2.89911
0.76281,0.40211,2.89911
0.96181,0.40211,2.89911
1.1608,0.40211,2.89911
1.3598,0.40211,2.89911
1.55879,0.40211,2.89911
1.75779,0.40211,2.89911
1.95678,0.40211,2.89911
2.15578,0.40211,2.89911
2.35477,0.40211,2.89911
-0.30955,0.53615,2.89911
-0.11055,0.53615,2.89911
0.08844,0.53615,2.89911
0.28744,0.53615,2.89911
0.48643,0.53615,2.89911
0.68543,0.53615,2.89911
0.88442,0.53615,2.89911
1.08342,0.53615,2.89911
1.28241,0.53615,2.89911
1.48141,0.53615,2.89911
1.6804,0.53615,2.89911
1.8794,0.53615,2.89911
2.07839,0.53615,2.89911
2.27738,0.53615,2.89911
-0.38693,0.67019,2.89911
-0.18794,0.67019,2.89911
0.01106,0.67019,2.89911
0.21005,0.67019,2.89911
0.40904,0.67019,2.89911
0.60804,0.67019,2.89911
0.80703,0.67019,2.89911
1.00603,0.67019,2.89911
1.20502,0.67019,2.89911
1.40402,0.67019,2.89911
1.60301,0.67019,2.89911
1.80201,0.67019,2.89911
2.001,0.67019,2.89911
2.2,0.67019,2.89911
-0.46432,0.80423,2.89911
-0.26533,0.80423,2.89911
-0.06633,0.80423,2.89911
0.13266,0.80423,2.89911
0.33166,0.80423,2.89911
0.53065,0.80423,2.89911
0.72965,0.80423,2.89911
0.92864,0.80423,2.89911
1.12764,0.80423,2.89911
1.32663,0.80423,2.89911
1.52563,0.80423,2.89911
1.72462,0.80423,2.89911
1.92362,0.80423,2.89911
2.12261,0.80423,2.89911
-0.54171,0.93827,2.89911
-0.34271,0.93827,2.89911
-0.14372,0.93827,2.89911
0.05528,0.93827,2.89911
0.25427,0.93827,2.89911
0.45327,0.93827,2.89911
0.65226,0.93827,2.89911
0.85126,0.93827,2.89911
1.05025,0.93827,2.89911
1.24924,0.93827,2.89911
1.44824,0.93827,2.89911
1.64723,0.93827,2.89911
1.84623,0.93827,2.89911
2.04522,0.93827,2.89911
-0.6191,1.0723,2.89911
-0.4201,1.0723,2.89911
-0.22111,1.0723,2.89911
-0.02211,1.0723,2.89911
0.17688,1.0723,2.89911
0.37588,1.0723,2.89911
0.57487,1.0723,2.89911
0.77387,1.0723,2.89911
0.97286,1.0723,2.89911
1.17186,1.0723,2.89911
1.37085,1.0723,2.89911
1.56985,1.0723,2.89911
1.76884,1.0723,2.89911
1.96784,1.0723,2.89911
-0.69648,1.20634,2.89911
-0.49749,1.20634,2.89911
-0.29849,1.20634,2.89911
-0.0995,1.20634,2.89911
0.0995,1.20634,2.89911
0.29849,1.20634,2.89911
0.49749,1.20634,2.89911
0.69648,1.20634,2.89911
0.89548,1.20634,2.89911
1.09447,1.20634,2.89911
1.29347,1.20634,2.89911
1.49246,1.20634,2.89911
1.69146,1.20634,2.89911
1.89045,1.20634,2.89911
-0.77387,1.34038,2.89911
-0.57487,1.34038,2.89911
-0.37588,1.34038,2.89911
-0.17688,1.34038,2.89911
0.02211,1.34038,2.89911
0.22111,1.34038,2.89911
0.4201,1.34038,2.89911
0.61909,1.34038,2.89911
0.81809,1.34038,2.89911
1.01708,1.34038,2.89911
1.21608,1.34038,2.89911
1.41507,1.34038,2.89911
1.61407,1.34038,2.89911
1.81306,1.34038,2.89911
-0.85126,1.47442,2.89911
-0.65226,1.47442,2.89911
-0.45327,1.47442,2.89911
-0.25427,1.47442,2.89911
-0.05528,1.47442,2.89911
0.14372,1.47442,2.89911
0.34271,1.47442,2.89911
0.54171,1.47442,2.89911
0.7407,1.47442,2.89911
0.9397,1.47442,2.89911
1.13869,1.47442,2.89911
1.33769,1.47442,2.89911
1.53668,1.47442,2.89911
1.73568,1.47442,2.89911
-0.92864,1.60846,2.89911
-0.72965,1.60846,2.89911
-0.53065,1.60846,2.89911
-0.33166,1.60846,2.89911
-0.13266,1.60846,2.89911
0.06633,1.60846,2.89911
0.26533,1.60846,2.89911
0.46432,1.60846,2.89911
0.66332,1.60846,2.89911
0.86231,1.60846,2.89911
1.06131,1.60846,2.89911
1.2603,1.60846,2.89911
1.45929,1.60846,2.89911
1.65829,1.60846,2.89911
-1.00603,1.74249,2.89911
-0.80703,1.74249,2.89911
-0.60804,1.74249,2.89911
-0.40905,1.74249,2.89911
-0.21005,1.74249,2.89911
-0.01106,1.74249,2.89911
0.18794,1.74249,2.89911
0.38693,1.74249,2.89911
0.58593,1.74249,2.89911
0.78492,1.74249,2.89911
0.98392,1.74249,2.89911
1.18291,1.74249,2.89911
1.38191,1.74249,2.89911
1.5809,1.74249,2.89911
-1.08342,1.87653,2.89911
-0.88442,1.87653,2.89911
-0.68543,1.87653,2.89911
-0.48643,1.87653,2.89911
-0.28744,1.87653,2.89911
-0.08844,1.87653,2.89911
0.11055,1.87653,2.89911
0.30955,1.87653,2.89911
0.50854,1.87653,2.89911
0.70754,1.87653,2.89911
0.90653,1.87653,2.89911
1.10553,1.87653,2.89911
1.30452,1.87653,2.89911
1.50352,1.87653,2.89911
-1.1608,2.01057,2.89911
-0.96181,2.01057,2.89911
-0.76281,2.01057,2.89911
-0.56382,2.01057,2.89911
-0.36482,2.01057,2.89911
-0.16583,2.01057,2.89911
0.03317,2.01057,2.89911
0.23216,2.01057,2.89911
0.43115,2.01057,2.89911
0.63015,2.01057,2.89911
0.82914,2.01057,2.89911
1.02814,2.01057,2.89911
1.22713,2.01057,2.89911
1.42613,2.01057,2.89911
-1.23819,2.14461,2.89911
-1.0392,2.14461,2.89911
-0.8402,2.14461,2.89911
-0.64121,2.14461,2.89911
-0.44221,2.14461,2.89911
-0.24322,2.14461,2.89911
-0.04422,2.14461,2.89911
0.15477,2.14461,2.89911
0.35377,2.14461,2.89911
0.55276,2.14461,2.89911
0.75176,2.14461,2.89911
0.95075,2.14461,2.89911
1.14975,2.14461,2.89911
1.34874,2.14461,2.89911
-1.31558,2.27865,2.89911
-1.11658,2.27865,2.89911
-0.91759,2.27865,2.89911
-0.71859,2.27865,2.89911
-0.5196,2.27865,2.89911
-0.3206,2.27865,2.89911
-0.12161,2.27865,2.89911
0.07739,2.27865,2.89911
0.27638,2.27865,2.89911
0.47538,2.27865,2.89911
0.67437,2.27865,2.89911
0.87337,2.27865,2.89911
1.07236,2.27865,2.89911
1.27136,2.27865,2.89911
0.0,0.0,3.09239
0.19899,0.0,3.09239
0.39799,0.0,3.09239
0.59698,0.0,3.09239
0.79598,0.0,3.09239
0.99497,0.0,3.09239
1.19397,0.0,3.09239
1.39296,0.0,3.09239
1.59196,0.0,3.09239
1.79095,0.0,3.09239
1.98995,0.0,3.09239
2.18894,0.0,3.09239
2.38794,0.0,3.09239
2.58693,0.0,3.09239
-0.07739,0.13404,3.09239
0.12161,0.13404,3.09239
0.3206,0.13404,3.09239
0.5196,0.13404,3.09239
0.71859,0.13404,3.09239
0.91759,0.13404,3.09239
1.11658,0.13404,3.09239
1.31558,0.13404,3.09239
1.51457,0.13404,3.09239
1.71357,0.13404,3.09239
1.91256,0.13404,3.09239
2.11156,0.13404,3.09239
2.31055,0.13404,3.09239
2.50955,0.13404,3.09239
-0.15477,0.26808,3.09239
0.04422,0.26808,3.09239
0.24322,0.26808,3.09239
0.44221,0.26808,3.09239
0.64121,0.26808,3.09239
0.8402,0.26808,3.09239
1.03919,0.26808,3.09239
1.23819,0.26808,3.09239
1.43718,0.26808,3.09239
1.63618,0.26808,3.09239
1.83517,0.26808,3.09239
2.03417,0.26808,3.09239
2.23316,0.26808,3.09239
2.43216,0.26808,3.09239
-0.23216,0.40211,3.09239
-0.03317,0.40211,3.09239
0.16583,0.40211,3.09239
0.36482,0.40211,3.09239
0.56382,0.40211,3.09239
0.76281,0.40211,3.09239
0.96181,0.40211,3.09239
1.1608,0.40211,3.09239
1.3598,0.40211,3.09239
1.55879,0.40211,3.09239
1.75779,0.40211,3.09239
1.95678,0.40211,3.09239
2.15578,0.40211,3.09239
2.35477,0.40211,3.09239
-0.30955,0.53615,3.09239
-0.11055,0.53615,3.09239
0.08844,0.53615,3.09239
0.28744,0.53615,3.09239
0.48643,0.53615,3.09239
0.68543,0.53615,3.09239
0.88442,0.53615,3.09239
1.08342,0.53615,3.09239
1.28241,0.53615,3.09239
1.48141,0.53615,3.09239
1.6804,0.53615,3.09239
1.8794,0.53615,3.09239
2.07839,0.53615,3.09239
2.27738,0.53615,3.09239
-0.38693,0.67019,3.09239
-0.18794,0.67019,3.09239
0.01106,0.67019,3.09239
0.21005,0.67019,3.09239
0.40904,0.67019,3.09239
0.60804,0.67019,3.09239
0.80703,0.67019,3.09239
1.00603,0.67019,3.09239
1.20502,0.67019,3.09239
1.40402,0.67019,3.09239
1.60301,0.67019,3.09239
1.80201,0.67019,3.09239
2.001,0.67019,3.09239
2.2,0.67019,3.09239
-0.46432,0.80423,3.09239
-0.26533,0.80423,3.09239
-0.06633,0.80423,3.09239
0.13266,0.80423,3.09239
0.33166,0.80423,3.09239
0.53065,0.80423,3.09239
0.72965,0.80423,3.09239
0.92864,0.80423,3.09239
1.12764,0.80423,3.09239
1.32663,0.80423,3.09239
1.52563,0.80423,3.09239
1.72462,0.80423,3.09239
1.92362,0.80423,3.09239
2.12261,0.80423,3.09239
-0.54171,0.93827,3.09239
-0.34271,0.93827,3.09239
-0.14372,0.93827,3.09239
0.05528,0.93827,3.09239
0.25427,0.93827,3.09239
0.45327,0.93827,3.09239
0.65226,0.93827,3.09239
0.85126,0.93827,3.09239
1.05025,0.93827,3.09239
1.24924,0.93827,3.09239
1.44824,0.93827,3.09239
1.64723,0.93827,3.09239
1.84623,0.93827,3.09239
2.04522,0.93827,3.09239
-0.6191,1.0723,3.09239
-0.4201,1.0723,3.09239
-0.22111,1.0723,3.09239
-0.02211,1.0723,3.09239
0.17688,1.0723,3.09239
0.37588,1.0723,3.09239
0.57487,1.0723,3.09239
0.77387,1.0723,3.09239
0.97286,1.0723,3.09239
1.17186,1.0723,3.09239
1.37085,1.0723,3.09239
1.56985,1.0723,3.09239
1.76884,1.0723,3.09239
1.96784,1.0723,3.09239
-0.69648,1.20634,3.09239
-0.49749,1.20634,3.09239
-0.29849,1.20634,3.09239
-0.0995,1.20634,3.09239
0.0995,1.20634,3.09239
0.29849,1.20634,3.09239
0.49749,1.20634,3.09239
0.69648,1.20634,3.09239
0.89548,1.20634,3.09239
1.09447,1.20634,3.09239
1.29347,1.20634,3.09239
1.49246,1.20634,3.09239
1.69146,1.20634,3.09239
1.89045,1.20634,3.09239
-0.77387,1.34038,3.09239
-0.57487,1.34038,3.09239
-0.37588,1.34038,3.09239
-0.17688,1.34038,3.09239
0.02211,1.34038,3.09239
0.22111,1.34038,3.09239
0.4201,1.34038,3.09239
0.61909,1.34038,3.09239
0.81809,1.34038,3.09239
1.01708,1.34038,3.09239
1.21608,1.34038,3.09239
1.41507,1.34038,3.09239
1.61407,1.34038,3.09239
1.81306,1.34038,3.09239
-0.85126,1.47442,3.09239
-0.65226,1.47442,3.09239
-0.45327,1.47442,3.09239
-0.25427,1.47442,3.09239
-0.05528,1.47442,3.09239
0.14372,1.47442,3.09239
0.34271,1.47442,3.09239
0.54171,1.47442,3.09239
0.7407,1.47442,3.09239
0.9397,1.47442,3.09239
1.13869,1.47442,3.09239
1.33769,1.47442,3.09239
1.53668,1.47442,3.09239
1.73568,1.47442,3.09239
-0.92864,1.60846,3.09239
-0.72965,1.60846,3.09239
-0.53065,1.60846,3.09239
-0.33166,1.60846,3.09239
-0.13266,1.60846,3.09239
0.06633,1.60846,3.09239
0.26533,1.60846,3.09239
0.46432,1.60846,3.09239
0.66332,1.60846,3.09239
0.86231,1.60846,3.09239
1.06131,1.60846,3.09239
1.2603,1.60846,3.09239
1.45929,1.60846,3.09239
1.65829,1.60846,3.09239
-1.00603,1.74249,3.09239
-0.80703,1.74249,3.09239
-0.60804,1.74249,3.09239
-0.40905,1.74249,3.09239
-0.21005,1.74249,3.09239
-0.01106,1.74249,3.09239
0.18794,1.74249,3.09239
0.38693,1.74249,3.09239
0.58593,1.74249,3.09239
0.78492,1.74249,3.09239
0.98392,1.74249,3.09239
1.18291,1.74249,3.09239
1.38191,1.74249,3.09239
1.5809,1.74249,3.09239
-1.08342,1.87653,3.09239
-0.88442,1.87653,3.09239
-0.68543,1.87653,3.09239
-0.48643,1.87653,3.09239
-0.28744,1.87653,3.09239
-0.08844,1.87653,3.09239
0.11055,1.87653,3.09239
0.30955,1.87653,3.09239
0.50854,1.87653,3.09239
0.70754,1.87653,3.09239
0.90653,1.87653,3.09239
1.10553,1.87653,3.09239
1.30452,1.87653,3.09239
1.50352,1.87653,3.09239
-1.1608,2.01057,3.09239
-0.96181,2.01057,3.09239
-0.76281,2.01057,3.09239
-0.56382,2.01057,3.09239
-0.36482,2.01057,3.09239
-0.16583,2.01057,3.09239
0.03317,2.01057,3.09239
0.23216,2.01057,3.09239
0.43115,2.01057,3.09239
0.63015,2.01057,3.09239
0.82914,2.01057,3.09239
1.02814,2.01057,3.09239
1.22713,2.01057,3.09239
1.42613,2.01057,3.09239
-1.23819,2.14461,3.09239
-1.0392,2.14461,3.09239
-0.8402,2.14461,3.09239
-0.64121,2.14461,3.09239
-0.44221,2.14461,3.09239
-0.24322,2.14461,3.09239
-0.04422,2.14461,3.09239
0.15477,2.14461,3.09239
0.35377,2.14461,3.09239
0.55276,2.14461,3.09239
0.75176,2.14461,3.09239
0.95075,2.14461,3.09239
1.14975,2.14461,3.09239
1.34874,2.14461,3.09239
-1.31558,2.27865,3.09239
-1.11658,2.27865,3.09239
-0.91759,2.27865,3.09239
-0.71859,2.27865,3.09239
-0.5196,2.27865,3.09239
-0.3206,2.27865,3.09239
-0.12161,2.27865,3.09239
0.07739,2.27865,3.09239
0.27638,2.27865,3.09239
0.47538,2.27865,3.09239
0.67437,2.27865,3.09239
0.87337,2.27865,3.09239
1.07236,2.27865,3.09239
1.27136,2.27865,3.09239
0.0,0.0,3.28566
0.19899,0.0,3.28566
0.39799,0.0,3.28566
0.59698,0.0,3.28566
0.79598,0.0,3.28566
0.99497,0.0,3.28566
1.19397,0.0,3.28566
1.39296,0.0,3.28566
1.59196,0.0,3.28566
1.79095,0.0,3.28566
1.98995,0.0,3.28566
2.18894,0.0,3.28566
2.38794,0.0,3.28566
2.58693,0.0,3.28566
-0.07739,0.13404,3.28566
0.12161,0.13404,3.28566
0.3206,0.13404,3.28566
0.5196,0.13404,3.28566
0.71859,0.13404,3.28566
0.91759,0.13404,3.28566
1.11658,0.13404,3.28566
1.31558,0.13404,3.28566
1.51457,0.13404,3.28566
1.71357,0.13404,3.28566
1.91256,0.13404,3.28566
2.11156,0.13404,3.28566
2.31055,0.13404,3.28566
2.50955,0.13404,3.28566
-0.15477,0.26808,3.28566
0.04422,0.26808,3.28566
0.24322,0.26808,3.28566
0.44221,0.26808,3.28566
0.64121,0.26808,3.28566
0.8402,0.26808,3.28566
1.03919,0.26808,3.28566
1.23819,0.26808,3.28566
1.43718,0.26808,3.28566
1.63618,0.26808,3.28566
1.83517,0.26808,3.28566
2.03417,0.26808,3.28566
2.23316,0.26808,3.28566
2.43216,0.26808,3.28566
-0.23216,0.40211,3.28566
-0.03317,0.40211,3.28566
0.16583,0.40211,3.28566
0.36482,0.40211,3.28566
0.56382,0.40211,3.28566
0.76281,0.40211,3.28566
0.96181,0.40211,3.28566
1.1608,0.40211,3.28566
1.3598,0.40211,3.28566
1.55879,0.40211,3.28566
1.75779,0.40211,3.28566
1.95678,0.40211,3.28566
2.15578,0.40211,3.28566
2.35477,0.40211,3.28566
-0.30955,0.53615,3.28566
-0.11055,0.53615,3.28566
0.08844,0.53615,3.28566
0.28744,0.53615,3.28566
0.48643,0.53615,3.28566
0.68543,0.53615,3.28566
0.88442,0.53615,3.28566
1.08342,0.53615,3.28566
1.28241,0.53615,3.28566
1.48141,0.53615,3.28566
1.6804,0.53615,3.28566
1.8794,0.53615,3.28566
2.07839,0.53615,3.28566
2.27738,0.53615,3.28566
-0.38693,0.67019,3.28566
-0.18794,0.67019,3.28566
0.01106,0.67019,3.28566
0.21005,0.67019,3.28566
0.40904,0.67019,3.28566
0.60804,0.67019,3.28566
0.80703,0.67019,3.28566
1.00603,0.67019,3.28566
1.20502,0.67019,3.28566
1.40402,0.67019,3.28566
1.60301,0.67019,3.28566
1.80201,0.67019,3.28566
2.001,0.67019,3.28566
2.2,0.67019,3.28566
-0.46432,0.80423,3.28566
-0.26533,0.80423,3.28566
-0.06633,0.80423,3.28566
0.13266,0.80423,3.28566
0.33166,0.80423,3.28566
0.53065,0.80423,3.28566
0.72965,0.80423,3.28566
0.92864,0.80423,3.28566
1.12764,0.80423,3.28566
1.32663,0.80423,3.28566
1.52563,0.80423,3.28566
1.72462,0.80423,3.28566
1.92362,0.80423,3.28566
2.12261,0.80423,3.28566
-0.54171,0.93827,3.28566
-0.34271,0.93827,3.28566
-0.14372,0.93827,3.28566
0.05528,0.93827,3.28566
0.25427,0.93827,3.28566
0.45327,0.93827,3.28566
0.65226,0.93827,3.28566
0.85126,0.93827,3.28566
1.05025,0.93827,3.28566
1.24924,0.93827,3.28566
1.44824,0.93827,3.28566
1.64723,0.93827,3.28566
1.84623,0.93827,3.28566
2.04522,0.93827,3.28566
-0.6191,1.0723,3.28566
-0.4201,1.0723,3.28566
-0.22111,1.0723,3.28566
-0.02211,1.0723,3.28566
0.17688,1.0723,3.28566
0.37588,1.0723,3.28566
0.57487,1.0723,3.28566
0.77387,1.0723,3.28566
0.97286,1.0723,3.28566
1.17186,1.0723,3.28566
1.37085,1.0723,3.28566
1.56985,1.0723,3.28566
1.76884,1.0723,3.28566
1.96784,1.0723,3.28566
-0.69648,1.20634,3.28566
-0.49749,1.20634,3.28566
-0.29849,1.20634,3.28566
-0.0995,1.20634,3.28566
0.0995,1.20634,3.28566
0.29849,1.20634,3.28566
0.49749,1.20634,3.28566
0.69648,1.20634,3.28566
0.89548,1.20634,3.28566
1.09447,1.20634,3.28566
1.29347,1.20634,3.28566
1.49246,1.20634,3.28566
1.69146,1.20634,3.28566
1.89045,1.20634,3.28566
-0.77387,1.34038,3.28566
-0.57487,1.34038,3.28566
-0.37588,1.34038,3.28566
-0.17688,1.34038,3.28566
0.02211,1.34038,3.28566
0.22111,1.34038,3.28566
0.4201,1.34038,3.28566
0.61909,1.34038,3.28566
0.81809,1.34038,3.28566
1.01708,1.34038,3.28566
1.21608,1.34038,3.28566
1.41507,1.34038,3.28566
1.61407,1.34038,3.28566
1.81306,1.34038,3.28566
-0.85126,1.47442,3.28566
-0.65226,1.47442,3.28566
-0.45327,1.47442,3.28566
-0.25427,1.47442,3.28566
-0.05528,1.47442,3.28566
0.14372,1.47442,3.28566
0.34271,1.47442,3.28566
0.54171,1.47442,3.28566
0.7407,1.47442,3.28566
0.9397,1.47442,3.28566
1.13869,1.47442,3.28566
1.33769,1.47442,3.28566
1.53668,1.47442,3.28566
1.73568,1.47442,3.28566
-0.92864,1.60846,3.28566
-0.72965,1.60846,3.28566
-0.53065,1.60846,3.28566
-0.33166,1.60846,3.28566
-0.13266,1.60846,3.28566
0.06633,1.60846,3.28566
0.26533,1.60846,3.28566
0.46432,1.60846,3.28566
0.66332,1.60846,3.28566
0.86231,1.60846,3.28566
1.06131,1.60846,3.28566
1.2603,1.60846,3.28566
1.45929,1.60846,3.28566
1.65829,1.60846,3.28566
-1.00603,1.74249,3.28566
-0.80703,1.74249,3.28566
-0.60804,1.74249,3.28566
-0.40905,1.74249,3.28566
-0.21005,1.74249,3.28566
-0.01106,1.74249,3.28566
0.18794,1.74249,3.28566
0.38693,1.74249,3.28566
0.58593,1.74249,3.28566
0.78492,1.74249,3.28566
0.98392,1.74249,3.28566
1.18291,1.74249,3.28566
1.38191,1.74249,3.28566
1.5809,1.74249,3.28566
-1.08342,1.87653,3.28566
-0.88442,1.87653,3.28566
-0.68543,1.87653,3.28566
-0.48643,1.87653,3.28566
-0.28744,1.87653,3.28566
-0.08844,1.87653,3.28566
0.11055,1.87653,3.28566
0.30955,1.87653,3.28566
0.50854,1.87653,3.28566
0.70754,1.87653,3.28566
0.90653,1.87653,3.28566
1.10553,1.87653,3.28566
1.30452,1.87653,3.28566
1.50352,1.87653,3.28566
-1.1608,2.01057,3.28566
-0.96181,2.01057,3.28566
-0.76281,2.01057,3.28566
-0.56382,2.01057,3.28566
-0.36482,2.01057,3.28566
-0.16583,2.01057,3.28566
0.03317,2.01057,3.28566
0.23216,2.01057,3.28566
0.43115,2.01057,3.28566
0.63015,2.01057,3.28566
0.82914,2.01057,3.28566
1.02814,2.01057,3.28566
1.22713,2.01057,3.28566
1.42613,2.01057,3.28566
-1.23819,2.14461,3.28566
-1.0392,2.14461,3.28566
-0.8402,2.14461,3.28566
-0.64121,2.14461,3.28566
-0.44221,2.14461,3.28566
-0.24322,2.14461,3.28566
-0.04422,2.14461,3.28566
0.15477,2.14461,3.28566
0.35377,2.14461,3.28566
0.55276,2.14461,3.28566
0.75176,2.14461,3.28566
0.95075,2.14461,3.28566
1.14975,2.14461,3.28566
1.34874,2.14461,3.28566
-1.31558,2.27865,3.28566
-1.11658,2.27865,3.28566
-0.91759,2.27865,3.28566
-0.71859,2.27865,3.28566
-0.5196,2.27865,3.28566
-0.3206,2.27865,3.28566
-0.12161,2.27865,3.28566
0.07739,2.27865,3.28566
0.27638,2.27865,3.28566
0.47538,2.27865,3.28566
0.67437,2.27865,3.28566
0.87337,2.27865,3.28566
1.07236,2.27865,3.28566
1.27136,2.27865,3.28566
0.0,0.0,3.47894
0.19899,0.0,3.47894
0.39799,0.0,3.47894
0.59698,0.0,3.47894
0.79598,0.0,3.47894
0.99497,0.0,3.47894
1.19397,0.0,3.47894
1.39296,0.0,3.47894
1.59196,0.0,3.47894
1.79095,0.0,3.47894
1.98995,0.0,3.47894
2.18894,0.0,3.47894
2.38794,0.0,3.47894
2.58693,0.0,3.47894
-0.07739,0.13404,3.47894
0.12161,0.13404,3.47894
0.3206,0.13404,3.47894
0.5196,0.13404,3.47894
0.71859,0.13404,3.47894
0.91759,0.13404,3.47894
1.11658,0.13404,3.47894
1.31558,0.13404,3.47894
1.51457,0.13404,3.47894
1.71357,0.13404,3.47894
1.91256,0.13404,3.47894
2.11156,0.13404,3.47894
2.31055,0.13404,3.47894
2.50955,0.13404,3.47894
-0.15477,0.26808,3.47894
0.04422,0.26808,3.47894
0.24322,0.26808,3.47894
0.44221,0.26808,3.47894
0.64121,0.26808,3.47894
0.8402,0.26808,3.47894
1.03919,0.26808,3.47894
1.23819,0.26808,3.47894
1.43718,0.26808,3.47894
1.63618,0.26808,3.47894
1.83517,0.26808,3.47894
2.03417,0.26808,3.47894
2.23316,0.26808,3.47894
2.43216,0.26808,3.47894
-0.23216,0.40211,3.47894
-0.03317,0.40211,3.47894
0.16583,0.40211,3.47894
0.36482,0.40211,3.47894
0.56382,0.40211,3.47894
0.76281,0.40211,3.47894
0.96181,0.40211,3.47894
1.1608,0.40211,3.47894
1.3598,0.40211,3.47894
1.55879,0.40211,3.47894
1.75779,0.40211,3.47894
1.95678,0.40211,3.47894
2.15578,0.40211,3.47894
2.35477,0.40211,3.47894
-0.30955,0.53615,3.47894
-0.11055,0.53615,3.47894
0.08844,0.53615,3.47894
0.28744,0.53615,3.47894
0.48643,0.53615,3.47894
0.68543,0.53615,3.47894
0.88442,0.53615,3.47894
1.08342,0.53615,3.47894
1.28241,0.53615,3.47894
1.48141,0.53615,3.47894
1.6804,0.53615,3.47894
1.8794,0.53615,3.47894
2.07839,0.53615,3.47894
2.27738,0.53615,3.47894
-0.38693,0.67019,3.47894
-0.18794,0.67019,3.47894
0.01106,0.67019,3.47894
0.21005,0.67019,3.47894
0.40904,0.67019,3.47894
0.60804,0.67019,3.47894
0.80703,0.67019,3.47894
1.00603,0.67019,3.47894
1.20502,0.67019,3.47894
1.40402,0.67019,3.47894
1.60301,0.67019,3.47894
1.80201,0.67019,3.47894
