0,1,2
2.75739,3.00485,2.29783
2.9695,3.00485,2.29783
0.0,0.0,2.47458
0.21211,0.0,2.47458
0.42421,0.0,2.47458
0.63632,0.0,2.47458
0.84843,0.0,2.47458
1.06053,0.0,2.47458
1.27264,0.0,2.47458
1.48475,0.0,2.47458
1.69686,0.0,2.47458
1.90896,0.0,2.47458
2.12107,0.0,2.47458
2.33318,0.0,2.47458
2.54528,0.0,2.47458
2.75739,0.0,2.47458
2.9695,0.0,2.47458
0.0,0.17676,2.47458
0.21211,0.17676,2.47458
0.42421,0.17676,2.47458
0.63632,0.17676,2.47458
0.84843,0.17676,2.47458
1.06053,0.17676,2.47458
1.27264,0.17676,2.47458
1.48475,0.17676,2.47458
1.69686,0.17676,2.47458
1.90896,0.17676,2.47458
2.12107,0.17676,2.47458
2.33318,0.17676,2.47458
2.54528,0.17676,2.47458
2.75739,0.17676,2.47458
2.9695,0.17676,2.47458
0.0,0.35351,2.47458
0.21211,0.35351,2.47458
0.42421,0.35351,2.47458
0.63632,0.35351,2.47458
0.84843,0.35351,2.47458
1.06053,0.35351,2.47458
1.27264,0.35351,2.47458
1.48475,0.35351,2.47458
1.69686,0.35351,2.47458
1.90896,0.35351,2.47458
2.12107,0.35351,2.47458
2.33318,0.35351,2.47458
2.54528,0.35351,2.47458
2.75739,0.35351,2.47458
2.9695,0.35351,2.47458
0.0,0.53027,2.47458
0.21211,0.53027,2.47458
0.42421,0.53027,2.47458
0.63632,0.53027,2.47458
0.84843,0.53027,2.47458
1.06053,0.53027,2.47458
1.27264,0.53027,2.47458
1.48475,0.53027,2.47458
1.69686,0.53027,2.47458
1.90896,0.53027,2.47458
2.12107,0.53027,2.47458
2.33318,0.53027,2.47458
2.54528,0.53027,2.47458
2.75739,0.53027,2.47458
2.9695,0.53027,2.47458
0.0,0.70702,2.47458
0.21211,0.70702,2.47458
0.42421,0.70702,2.47458
0.63632,0.70702,2.47458
0.84843,0.70702,2.47458
1.06053,0.70702,2.47458
1.27264,0.70702,2.47458
1.48475,0.70702,2.47458
1.69686,0.70702,2.47458
1.90896,0.70702,2.47458
2.12107,0.70702,2.47458
2.33318,0.70702,2.47458
2.54528,0.70702,2.47458
2.75739,0.70702,2.47458
2.9695,0.70702,2.47458
0.0,0.88378,2.47458
0.21211,0.88378,2.47458
0.42421,0.88378,2.47458
0.63632,0.88378,2.47458
0.84843,0.88378,2.47458
1.06053,0.88378,2.47458
1.27264,0.88378,2.47458
1.48475,0.88378,2.47458
1.69686,0.88378,2.47458
1.90896,0.88378,2.47458
2.12107,0.88378,2.47458
2.33318,0.88378,2.47458
2.54528,0.88378,2.47458
2.75739,0.88378,2.47458
2.9695,0.88378,2.47458
0.0,1.06053,2.47458
0.21211,1.06053,2.47458
0.42421,1.06053,2.47458
0.63632,1.06053,2.47458
0.84843,1.06053,2.47458
1.06053,1.06053,2.47458
1.27264,1.06053,2.47458
1.48475,1.06053,2.47458
1.69686,1.06053,2.47458
1.90896,1.06053,2.47458
2.12107,1.06053,2.47458
2.33318,1.06053,2.47458
2.54528,1.06053,2.47458
2.75739,1.06053,2.47458
2.9695,1.06053,2.47458
0.0,1.23729,2.47458
0.21211,1.23729,2.47458
0.42421,1.23729,2.47458
0.63632,1.23729,2.47458
0.84843,1.23729,2.47458
1.06053,1.23729,2.47458
1.27264,1.23729,2.47458
1.48475,1.23729,2.47458
1.69686,1.23729,2.47458
1.90896,1.23729,2.47458
2.12107,1.23729,2.47458
2.33318,1.23729,2.47458
2.54528,1.23729,2.47458
2.75739,1.23729,2.47458
2.9695,1.23729,2.47458
0.0,1.41405,2.47458
0.21211,1.41405,2.47458
0.42421,1.41405,2.47458
0.63632,1.41405,2.47458
0.84843,1.41405,2.47458
1.06053,1.41405,2.47458
1.27264,1.41405,2.47458
1.48475,1.41405,2.47458
1.69686,1.41405,2.47458
1.90896,1.41405,2.47458
2.12107,1.41405,2.47458
2.33318,1.41405,2.47458
2.54528,1.41405,2.47458
2.75739,1.41405,2.47458
2.9695,1.41405,2.47458
0.0,1.5908,2.47458
0.21211,1.5908,2.47458
0.42421,1.5908,2.47458
0.63632,1.5908,2.47458
0.84843,1.5908,2.47458
1.06053,1.5908,2.47458
1.27264,1.5908,2.47458
1.48475,1.5908,2.47458
1.69686,1.5908,2.47458
1.90896,1.5908,2.47458
2.12107,1.5908,2.47458
2.33318,1.5908,2.47458
2.54528,1.5908,2.47458
2.75739,1.5908,2.47458
2.9695,1.5908,2.47458
0.0,1.76756,2.47458
0.21211,1.76756,2.47458
0.42421,1.76756,2.47458
0.63632,1.76756,2.47458
0.84843,1.76756,2.47458
1.06053,1.76756,2.47458
1.27264,1.76756,2.47458
1.48475,1.76756,2.47458
1.69686,1.76756,2.47458
1.90896,1.76756,2.47458
2.12107,1.76756,2.47458
2.33318,1.76756,2.47458
2.54528,1.76756,2.47458
2.75739,1.76756,2.47458
2.9695,1.76756,2.47458
0.0,1.94431,2.47458
0.21211,1.94431,2.47458
0.42421,1.94431,2.47458
0.63632,1.94431,2.47458
0.84843,1.94431,2.47458
1.06053,1.94431,2.47458
1.27264,1.94431,2.47458
1.48475,1.94431,2.47458
1.69686,1.94431,2.47458
1.90896,1.94431,2.47458
2.12107,1.94431,2.47458
2.33318,1.94431,2.47458
2.54528,1.94431,2.47458
2.75739,1.94431,2.47458
2.9695,1.94431,2.47458
0.0,2.12107,2.47458
0.21211,2.12107,2.47458
0.42421,2.12107,2.47458
0.63632,2.12107,2.47458
0.84843,2.12107,2.47458
1.06053,2.12107,2.47458
1.27264,2.12107,2.47458
1.48475,2.12107,2.47458
1.69686,2.12107,2.47458
1.90896,2.12107,2.47458
2.12107,2.12107,2.47458
2.33318,2.12107,2.47458
2.54528,2.12107,2.47458
2.75739,2.12107,2.47458
2.9695,2.12107,2.47458
0.0,2.29783,2.47458
0.21211,2.29783,2.47458
0.42421,2.29783,2.47458
0.63632,2.29783,2.47458
0.84843,2.29783,2.47458
1.06053,2.29783,2.47458
1.27264,2.29783,2.47458
1.48475,2.29783,2.47458
1.69686,2.29783,2.47458
1.90896,2.29783,2.47458
2.12107,2.29783,2.47458
2.33318,2.29783,2.47458
2.54528,2.29783,2.47458
2.75739,2.29783,2.47458
2.9695,2.29783,2.47458
0.0,2.47458,2.47458
0.21211,2.47458,2.47458
0.42421,2.47458,2.47458
0.63632,2.47458,2.47458
0.84843,2.47458,2.47458
1.06053,2.47458,2.47458
1.27264,2.47458,2.47458
1.48475,2.47458,2.47458
1.69686,2.47458,2.47458
1.90896,2.47458,2.47458
2.12107,2.47458,2.47458
2.33318,2.47458,2.47458
2.54528,2.47458,2.47458
2.75739,2.47458,2.47458
2.9695,2.47458,2.47458
0.0,2.65134,2.47458
0.21211,2.65134,2.47458
0.42421,2.65134,2.47458
0.63632,2.65134,2.47458
0.84843,2.65134,2.47458
1.06053,2.65134,2.47458
1.27264,2.65134,2.47458
1.48475,2.65134,2.47458
1.69686,2.65134,2.47458
1.90896,2.65134,2.47458
2.12107,2.65134,2.47458
2.33318,2.65134,2.47458
2.54528,2.65134,2.47458
2.75739,2.65134,2.47458
2.9695,2.65134,2.47458
0.0,2.82809,2.47458
0.21211,2.82809,2.47458
0.42421,2.82809,2.47458
0.63632,2.82809,2.47458
0.84843,2.82809,2.47458
1.06053,2.82809,2.47458
1.27264,2.82809,2.47458
1.48475,2.82809,2.47458
1.69686,2.82809,2.47458
1.90896,2.82809,2.47458
2.12107,2.82809,2.47458
2.33318,2.82809,2.47458
2.54528,2.82809,2.47458
2.75739,2.82809,2.47458
2.9695,2.82809,2.47458
0.0,3.00485,2.47458
0.21211,3.00485,2.47458
0.42421,3.00485,2.47458
0.63632,3.00485,2.47458
0.84843,3.00485,2.47458
1.06053,3.00485,2.47458
1.27264,3.00485,2.47458
1.48475,3.00485,2.47458
1.69686,3.00485,2.47458
1.90896,3.00485,2.47458
2.12107,3.00485,2.47458
2.33318,3.00485,2.47458
2.54528,3.00485,2.47458
2.75739,3.00485,2.47458
2.9695,3.00485,2.47458
0.0,0.0,2.65134
0.21211,0.0,2.65134
0.42421,0.0,2.65134
0.63632,0.0,2.65134
0.84843,0.0,2.65134
1.06053,0.0,2.65134
1.27264,0.0,2.65134
1.48475,0.0,2.65134
1.69686,0.0,2.65134
1.90896,0.0,2.65134
2.12107,0.0,2.65134
2.33318,0.0,2.65134
2.54528,0.0,2.65134
2.75739,0.0,2.65134
2.9695,0.0,2.65134
0.0,0.17676,2.65134
0.21211,0.17676,2.65134
0.42421,0.17676,2.65134
0.63632,0.17676,2.65134
0.84843,0.17676,2.65134
1.06053,0.17676,2.65134
1.27264,0.17676,2.65134
1.48475,0.17676,2.65134
1.69686,0.17676,2.65134
1.90896,0.17676,2.65134
2.12107,0.17676,2.65134
2.33318,0.17676,2.65134
2.54528,0.17676,2.65134
2.75739,0.17676,2.65134
2.9695,0.17676,2.65134
0.0,0.35351,2.65134
0.21211,0.35351,2.65134
0.42421,0.35351,2.65134
0.63632,0.35351,2.65134
0.84843,0.35351,2.65134
1.06053,0.35351,2.65134
1.27264,0.35351,2.65134
1.48475,0.35351,2.65134
1.69686,0.35351,2.65134
1.90896,0.35351,2.65134
2.12107,0.35351,2.65134
2.33318,0.35351,2.65134
2.54528,0.35351,2.65134
2.75739,0.35351,2.65134
2.9695,0.35351,2.65134
0.0,0.53027,2.65134
0.21211,0.53027,2.65134
0.42421,0.53027,2.65134
0.63632,0.53027,2.65134
0.84843,0.53027,2.65134
1.06053,0.53027,2.65134
1.27264,0.53027,2.65134
1.48475,0.53027,2.65134
1.69686,0.53027,2.65134
1.90896,0.53027,2.65134
2.12107,0.53027,2.65134
2.33318,0.53027,2.65134
2.54528,0.53027,2.65134
2.75739,0.53027,2.65134
2.9695,0.53027,2.65134
0.0,0.70702,2.65134
0.21211,0.70702,2.65134
0.42421,0.70702,2.65134
0.63632,0.70702,2.65134
0.84843,0.70702,2.65134
1.06053,0.70702,2.65134
1.27264,0.70702,2.65134
1.48475,0.70702,2.65134
1.69686,0.70702,2.65134
1.90896,0.70702,2.65134
2.12107,0.70702,2.65134
2.33318,0.70702,2.65134
2.54528,0.70702,2.65134
2.75739,0.70702,2.65134
2.9695,0.70702,2.65134
0.0,0.88378,2.65134
0.21211,0.88378,2.65134
0.42421,0.88378,2.65134
0.63632,0.88378,2.65134
0.84843,0.88378,2.65134
1.06053,0.88378,2.65134
1.27264,0.88378,2.65134
1.48475,0.88378,2.65134
1.69686,0.88378,2.65134
1.90896,0.88378,2.65134
2.12107,0.88378,2.65134
2.33318,0.88378,2.65134
2.54528,0.88378,2.65134
2.75739,0.88378,2.65134
2.9695,0.88378,2.65134
0.0,1.06053,2.65134
0.21211,1.06053,2.65134
0.42421,1.06053,2.65134
0.63632,1.06053,2.65134
0.84843,1.06053,2.65134
1.06053,1.06053,2.65134
1.27264,1.06053,2.65134
1.48475,1.06053,2.65134
1.69686,1.06053,2.65134
1.90896,1.06053,2.65134
2.12107,1.06053,2.65134
2.33318,1.06053,2.65134
2.54528,1.06053,2.65134
2.75739,1.06053,2.65134
2.9695,1.06053,2.65134
0.0,1.23729,2.65134
0.21211,1.23729,2.65134
0.42421,1.23729,2.65134
0.63632,1.23729,2.65134
0.84843,1.23729,2.65134
1.06053,1.23729,2.65134
1.27264,1.23729,2.65134
1.48475,1.23729,2.65134
1.69686,1.23729,2.65134
1.90896,1.23729,2.65134
2.12107,1.23729,2.65134
2.33318,1.23729,2.65134
2.54528,1.23729,2.65134
2.75739,1.23729,2.65134
2.9695,1.23729,2.65134
0.0,1.41405,2.65134
0.21211,1.41405,2.65134
0.42421,1.41405,2.65134
0.63632,1.41405,2.65134
0.84843,1.41405,2.65134
1.06053,1.41405,2.65134
1.27264,1.41405,2.65134
1.48475,1.41405,2.65134
1.69686,1.41405,2.65134
1.90896,1.41405,2.65134
2.12107,1.41405,2.65134
2.33318,1.41405,2.65134
2.54528,1.41405,2.65134
2.75739,1.41405,2.65134
2.9695,1.41405,2.65134
0.0,1.5908,2.65134
0.21211,1.5908,2.65134
0.42421,1.5908,2.65134
0.63632,1.5908,2.65134
0.84843,1.5908,2.65134
1.06053,1.5908,2.65134
1.27264,1.5908,2.65134
1.48475,1.5908,2.65134
1.69686,1.5908,2.65134
1.90896,1.5908,2.65134
2.12107,1.5908,2.65134
2.33318,1.5908,2.65134
2.54528,1.5908,2.65134
2.75739,1.5908,2.65134
2.9695,1.5908,2.65134
0.0,1.76756,2.65134
0.21211,1.76756,2.65134
0.42421,1.76756,2.65134
0.63632,1.76756,2.65134
0.84843,1.76756,2.65134
1.06053,1.76756,2.65134
1.27264,1.76756,2.65134
1.48475,1.76756,2.65134
1.69686,1.76756,2.65134
1.90896,1.76756,2.65134
2.12107,1.76756,2.65134
2.33318,1.76756,2.65134
2.54528,1.76756,2.65134
2.75739,1.76756,2.65134
2.9695,1.76756,2.65134
0.0,1.94431,2.65134
0.21211,1.94431,2.65134
0.42421,1.94431,2.65134
0.63632,1.94431,2.65134
0.84843,1.94431,2.65134
1.06053,1.94431,2.65134
1.27264,1.94431,2.65134
1.48475,1.94431,2.65134
1.69686,1.94431,2.65134
1.90896,1.94431,2.65134
2.12107,1.94431,2.65134
2.33318,1.94431,2.65134
2.54528,1.94431,2.65134
2.75739,1.94431,2.65134
2.9695,1.94431,2.65134
0.0,2.12107,2.65134
0.21211,2.12107,2.65134
0.42421,2.12107,2.65134
0.63632,2.12107,2.65134
0.84843,2.12107,2.65134
1.06053,2.12107,2.65134
1.27264,2.12107,2.65134
1.48475,2.12107,2.65134
1.69686,2.12107,2.65134
1.90896,2.12107,2.65134
2.12107,2.12107,2.65134
2.33318,2.12107,2.65134
2.54528,2.12107,2.65134
2.75739,2.12107,2.65134
2.9695,2.12107,2.65134
0.0,2.29783,2.65134
0.21211,2.29783,2.65134
0.42421,2.29783,2.65134
0.63632,2.29783,2.65134
0.84843,2.29783,2.65134
1.06053,2.29783,2.65134
1.27264,2.29783,2.65134
1.48475,2.29783,2.65134
1.69686,2.29783,2.65134
1.90896,2.29783,2.65134
2.12107,2.29783,2.65134
2.33318,2.29783,2.65134
2.54528,2.29783,2.65134
2.75739,2.29783,2.65134
2.9695,2.29783,2.65134
0.0,2.47458,2.65134
0.21211,2.47458,2.65134
0.42421,2.47458,2.65134
0.63632,2.47458,2.65134
0.84843,2.47458,2.65134
1.06053,2.47458,2.65134
1.27264,2.47458,2.65134
1.48475,2.47458,2.65134
1.69686,2.47458,2.65134
1.90896,2.47458,2.65134
2.12107,2.47458,2.65134
2.33318,2.47458,2.65134
2.54528,2.47458,2.65134
2.75739,2.47458,2.65134
2.9695,2.47458,2.65134
0.0,2.65134,2.65134
0.21211,2.65134,2.65134
0.42421,2.65134,2.65134
0.63632,2.65134,2.65134
0.84843,2.65134,2.65134
1.06053,2.65134,2.65134
1.27264,2.65134,2.65134
1.48475,2.65134,2.65134
1.69686,2.65134,2.65134
1.90896,2.65134,2.65134
2.12107,2.65134,2.65134
2.33318,2.65134,2.65134
2.54528,2.65134,2.65134
2.75739,2.65134,2.65134
2.9695,2.65134,2.65134
0.0,2.82809,2.65134
0.21211,2.82809,2.65134
0.42421,2.82809,2.65134
0.63632,2.82809,2.65134
0.84843,2.82809,2.65134
1.06053,2.82809,2.65134
1.27264,2.82809,2.65134
1.48475,2.82809,2.65134
1.69686,2.82809,2.65134
1.90896,2.82809,2.65134
2.12107,2.82809,2.65134
2.33318,2.82809,2.65134
2.54528,2.82809,2.65134
2.75739,2.82809,2.65134
2.9695,2.82809,2.65134
0.0,3.00485,2.65134
0.21211,3.00485,2.65134
0.42421,3.00485,2.65134
0.63632,3.00485,2.65134
0.84843,3.00485,2.65134
1.06053,3.00485,2.65134
1.27264,3.00485,2.65134
1.48475,3.00485,2.65134
1.69686,3.00485,2.65134
1.90896,3.00485,2.65134
2.12107,3.00485,2.65134
2.33318,3.00485,2.65134
2.54528,3.00485,2.65134
2.75739,3.00485,2.65134
2.9695,3.00485,2.65134
0.0,0.0,2.82809
0.21211,0.0,2.82809
0.42421,0.0,2.82809
0.63632,0.0,2.82809
0.84843,0.0,2.82809
1.06053,0.0,2.82809
1.27264,0.0,2.82809
1.48475,0.0,2.82809
1.69686,0.0,2.82809
1.90896,0.0,2.82809
2.12107,0.0,2.82809
2.33318,0.0,2.82809
2.54528,0.0,2.82809
2.75739,0.0,2.82809
2.9695,0.0,2.82809
0.0,0.17676,2.82809
0.21211,0.17676,2.82809
0.42421,0.17676,2.82809
0.63632,0.17676,2.82809
0.84843,0.17676,2.82809
1.06053,0.17676,2.82809
1.27264,0.17676,2.82809
1.48475,0.17676,2.82809
1.69686,0.17676,2.82809
1.90896,0.17676,2.82809
2.12107,0.17676,2.82809
2.33318,0.17676,2.82809
2.54528,0.17676,2.82809
2.75739,0.17676,2.82809
2.9695,0.17676,2.82809
0.0,0.35351,2.82809
0.21211,0.35351,2.82809
0.42421,0.35351,2.82809
0.63632,0.35351,2.82809
0.84843,0.35351,2.82809
1.06053,0.35351,2.82809
1.27264,0.35351,2.82809
1.48475,0.35351,2.82809
1.69686,0.35351,2.82809
1.90896,0.35351,2.82809
2.12107,0.35351,2.82809
2.33318,0.35351,2.82809
2.54528,0.35351,2.82809
2.75739,0.35351,2.82809
2.9695,0.35351,2.82809
0.0,0.53027,2.82809
0.21211,0.53027,2.82809
0.42421,0.53027,2.82809
0.63632,0.53027,2.82809
0.84843,0.53027,2.82809
1.06053,0.53027,2.82809
1.27264,0.53027,2.82809
1.48475,0.53027,2.82809
1.69686,0.53027,2.82809
1.90896,0.53027,2.82809
2.12107,0.53027,2.82809
2.33318,0.53027,2.82809
2.54528,0.53027,2.82809
2.75739,0.53027,2.82809
2.9695,0.53027,2.82809
0.0,0.70702,2.82809
0.21211,0.70702,2.82809
0.42421,0.70702,2.82809
0.63632,0.70702,2.82809
0.84843,0.70702,2.82809
1.06053,0.70702,2.82809
1.27264,0.70702,2.82809
1.48475,0.70702,2.82809
1.69686,0.70702,2.82809
1.90896,0.70702,2.82809
2.12107,0.70702,2.82809
2.33318,0.70702,2.82809
2.54528,0.70702,2.82809
2.75739,0.70702,2.82809
2.9695,0.70702,2.82809
0.0,0.88378,2.82809
0.21211,0.88378,2.82809
0.42421,0.88378,2.82809
0.63632,0.88378,2.82809
0.84843,0.88378,2.82809
1.06053,0.88378,2.82809
1.27264,0.88378,2.82809
1.48475,0.88378,2.82809
1.69686,0.88378,2.82809
1.90896,0.88378,2.82809
2.12107,0.88378,2.82809
2.33318,0.88378,2.82809
2.54528,0.88378,2.82809
2.75739,0.88378,2.82809
2.9695,0.88378,2.82809
0.0,1.06053,2.82809
0.21211,1.06053,2.82809
0.42421,1.06053,2.82809
0.63632,1.06053,2.82809
0.84843,1.06053,2.82809
1.06053,1.06053,2.82809
1.27264,1.06053,2.82809
1.48475,1.06053,2.82809
1.69686,1.06053,2.82809
1.90896,1.06053,2.82809
2.12107,1.06053,2.82809
2.33318,1.06053,2.82809
2.54528,1.06053,2.82809
2.75739,1.06053,2.82809
2.9695,1.06053,2.82809
0.0,1.23729,2.82809
0.21211,1.23729,2.82809
0.42421,1.23729,2.82809
0.63632,1.23729,2.82809
0.84843,1.23729,2.82809
1.06053,1.23729,2.82809
1.27264,1.23729,2.82809
1.48475,1.23729,2.82809
1.69686,1.23729,2.82809
1.90896,1.23729,2.82809
2.12107,1.23729,2.82809
2.33318,1.23729,2.82809
2.54528,1.23729,2.82809
2.75739,1.23729,2.82809
2.9695,1.23729,2.82809
0.0,1.41405,2.82809
0.21211,1.41405,2.82809
0.42421,1.41405,2.82809
0.63632,1.41405,2.82809
0.84843,1.41405,2.82809
1.06053,1.41405,2.82809
1.27264,1.41405,2.82809
1.48475,1.41405,2.82809
1.69686,1.41405,2.82809
1.90896,1.41405,2.82809
2.12107,1.41405,2.82809
2.33318,1.41405,2.82809
2.54528,1.41405,2.82809
2.75739,1.41405,2.82809
2.9695,1.41405,2.82809
0.0,1.5908,2.82809
0.21211,1.5908,2.82809
0.42421,1.5908,2.82809
0.63632,1.5908,2.82809
0.84843,1.5908,2.82809
1.06053,1.5908,2.82809
1.27264,1.5908,2.82809
1.48475,1.5908,2.82809
1.69686,1.5908,2.82809
1.90896,1.5908,2.82809
2.12107,1.5908,2.82809
2.33318,1.5908,2.82809
2.54528,1.5908,2.82809
2.75739,1.5908,2.82809
2.9695,1.5908,2.82809
0.0,1.76756,2.82809
0.21211,1.76756,2.82809
0.42421,1.76756,2.82809
0.63632,1.76756,2.82809
0.84843,1.76756,2.82809
1.06053,1.76756,2.82809
1.27264,1.76756,2.82809
1.48475,1.76756,2.82809
1.69686,1.76756,2.82809
1.90896,1.76756,2.82809
2.12107,1.76756,2.82809
2.33318,1.76756,2.82809
2.54528,1.76756,2.82809
2.75739,1.76756,2.82809
2.9695,1.76756,2.82809
0.0,1.94431,2.82809
0.21211,1.94431,2.82809
0.42421,1.94431,2.82809
0.63632,1.94431,2.82809
0.84843,1.94431,2.82809
1.06053,1.94431,2.82809
1.27264,1.94431,2.82809
1.48475,1.94431,2.82809
1.69686,1.94431,2.82809
1.90896,1.94431,2.82809
2.12107,1.94431,2.82809
2.33318,1.94431,2.82809
2.54528,1.94431,2.82809
2.75739,1.94431,2.82809
2.9695,1.94431,2.82809
0.0,2.12107,2.82809
0.21211,2.12107,2.82809
0.42421,2.12107,2.82809
0.63632,2.12107,2.82809
0.84843,2.12107,2.82809
1.06053,2.12107,2.82809
1.27264,2.12107,2.82809
1.48475,2.12107,2.82809
1.69686,2.12107,2.82809
1.90896,2.12107,2.82809
2.12107,2.12107,2.82809
2.33318,2.12107,2.82809
2.54528,2.12107,2.82809
2.75739,2.12107,2.82809
2.9695,2.12107,2.82809
0.0,2.29783,2.82809
0.21211,2.29783,2.82809
0.42421,2.29783,2.82809
0.63632,2.29783,2.82809
0.84843,2.29783,2.82809
1.06053,2.29783,2.82809
1.27264,2.29783,2.82809
1.48475,2.29783,2.82809
1.69686,2.29783,2.82809
1.90896,2.29783,2.82809
2.12107,2.29783,2.82809
2.33318,2.29783,2.82809
2.54528,2.29783,2.82809
2.75739,2.29783,2.82809
2.9695,2.29783,2.82809
0.0,2.47458,2.82809
0.21211,2.47458,2.82809
0.42421,2.47458,2.82809
0.63632,2.47458,2.82809
0.84843,2.47458,2.82809
1.06053,2.47458,2.82809
1.27264,2.47458,2.82809
1.48475,2.47458,2.82809
1.69686,2.47458,2.82809
1.90896,2.47458,2.82809
2.12107,2.47458,2.82809
2.33318,2.47458,2.82809
2.54528,2.47458,2.82809
2.75739,2.47458,2.82809
2.9695,2.47458,2.82809
0.0,2.65134,2.82809
0.21211,2.65134,2.82809
0.42421,2.65134,2.82809
0.63632,2.65134,2.82809
0.84843,2.65134,2.82809
1.06053,2.65134,2.82809
1.27264,2.65134,2.82809
1.48475,2.65134,2.82809
1.69686,2.65134,2.82809
1.90896,2.65134,2.82809
2.12107,2.65134,2.82809
2.33318,2.65134,2.82809
2.54528,2.65134,2.82809
2.75739,2.65134,2.82809
2.9695,2.65134,2.82809
0.0,2.82809,2.82809
0.21211,2.82809,2.82809
0.42421,2.82809,2.82809
0.63632,2.82809,2.82809
0.84843,2.82809,2.82809
1.06053,2.82809,2.82809
1.27264,2.82809,2.82809
1.48475,2.82809,2.82809
1.69686,2.82809,2.82809
1.90896,2.82809,2.82809
2.12107,2.82809,2.82809
2.33318,2.82809,2.82809
2.54528,2.82809,2.82809
2.75739,2.82809,2.82809
2.9695,2.82809,2.82809
0.0,3.00485,2.82809
0.21211,3.00485,2.82809
0.42421,3.00485,2.82809
0.63632,3.00485,2.82809
0.84843,3.00485,2.82809
1.06053,3.00485,2.82809
1.27264,3.00485,2.82809
1.48475,3.00485,2.82809
1.69686,3.00485,2.82809
1.90896,3.00485,2.82809
2.12107,3.00485,2.82809
2.33318,3.00485,2.82809
2.54528,3.00485,2.82809
2.75739,3.00485,2.82809
2.9695,3.00485,2.82809
0.0,0.0,3.00485
0.21211,0.0,3.00485
0.42421,0.0,3.00485
0.63632,0.0,3.00485
0.84843,0.0,3.00485
1.06053,0.0,3.00485
1.27264,0.0,3.00485
1.48475,0.0,3.00485
1.69686,0.0,3.00485
1.90896,0.0,3.00485
2.12107,0.0,3.00485
2.33318,0.0,3.00485
2.54528,0.0,3.00485
2.75739,0.0,3.00485
2.9695,0.0,3.00485
0.0,0.17676,3.00485
0.21211,0.17676,3.00485
0.42421,0.17676,3.00485
0.63632,0.17676,3.00485
0.84843,0.17676,3.00485
1.06053,0.17676,3.00485
1.27264,0.17676,3.00485
1.48475,0.17676,3.00485
1.69686,0.17676,3.00485
1.90896,0.17676,3.00485
2.12107,0.17676,3.00485
2.33318,0.17676,3.00485
2.54528,0.17676,3.00485
2.75739,0.17676,3.00485
2.9695,0.17676,3.00485
0.0,0.35351,3.00485
0.21211,0.35351,3.00485
0.42421,0.35351,3.00485
0.63632,0.35351,3.00485
0.84843,0.35351,3.00485
1.06053,0.35351,3.00485
1.27264,0.35351,3.00485
1.48475,0.35351,3.00485
1.69686,0.35351,3.00485
1.90896,0.35351,3.00485
2.12107,0.35351,3.00485
2.33318,0.35351,3.00485
2.54528,0.35351,3.00485
2.75739,0.35351,3.00485
2.9695,0.35351,3.00485
0.0,0.53027,3.00485
0.21211,0.53027,3.00485
0.42421,0.53027,3.00485
0.63632,0.53027,3.00485
0.84843,0.53027,3.00485
1.06053,0.53027,3.00485
1.27264,0.53027,3.00485
1.48475,0.53027,3.00485
1.69686,0.53027,3.00485
1.90896,0.53027,3.00485
2.12107,0.53027,3.00485
2.33318,0.53027,3.00485
2.54528,0.53027,3.00485
2.75739,0.53027,3.00485
2.9695,0.53027,3.00485
0.0,0.70702,3.00485
0.21211,0.70702,3.00485
0.42421,0.70702,3.00485
0.63632,0.70702,3.00485
0.84843,0.70702,3.00485
1.06053,0.70702,3.00485
1.27264,0.70702,3.00485
1.48475,0.70702,3.00485
1.69686,0.70702,3.00485
1.90896,0.70702,3.00485
2.12107,0.70702,3.00485
2.33318,0.70702,3.00485
2.54528,0.70702,3.00485
2.75739,0.70702,3.00485
2.9695,0.70702,3.00485
0.0,0.88378,3.00485
0.21211,0.88378,3.00485
0.42421,0.88378,3.00485
0.63632,0.88378,3.00485
0.84843,0.88378,3.00485
1.06053,0.88378,3.00485
1.27264,0.88378,3.00485
1.48475,0.88378,3.00485
1.69686,0.88378,3.00485
1.90896,0.88378,3.00485
2.12107,0.88378,3.00485
2.33318,0.88378,3.00485
2.54528,0.88378,3.00485
2.75739,0.88378,3.00485
2.9695,0.88378,3.00485
0.0,1.06053,3.00485
0.21211,1.06053,3.00485
0.42421,1.06053,3.00485
0.63632,1.06053,3.00485
0.84843,1.06053,3.00485
1.06053,1.06053,3.00485
1.27264,1.06053,3.00485
1.48475,1.06053,3.00485
1.69686,1.06053,3.00485
1.90896,1.06053,3.00485
2.12107,1.06053,3.00485
2.33318,1.06053,3.00485
2.54528,1.06053,3.00485
2.75739,1.06053,3.00485
2.9695,1.06053,3.00485
0.0,1.23729,3.00485
0.21211,1.23729,3.00485
0.42421,1.23729,3.00485
0.63632,1.23729,3.00485
0.84843,1.23729,3.00485
1.06053,1.23729,3.00485
1.27264,1.23729,3.00485
1.48475,1.23729,3.00485
1.69686,1.23729,3.00485
1.90896,1.23729,3.00485
2.12107,1.23729,3.00485
2.33318,1.23729,3.00485
2.54528,1.23729,3.00485
2.75739,1.23729,3.00485
2.9695,1.23729,3.00485
0.0,1.41405,3.00485
0.21211,1.41405,3.00485
0.42421,1.41405,3.00485
0.63632,1.41405,3.00485
0.84843,1.41405,3.00485
1.06053,1.41405,3.00485
1.27264,1.41405,3.00485
1.48475,1.41405,3.00485
1.69686,1.41405,3.00485
