0,1,2
-0.73274,1.61527,2.71731
-0.5329,1.61527,2.71731
-0.33306,1.61527,2.71731
-0.13323,1.61527,2.71731
0.06661,1.61527,2.71731
0.26645,1.61527,2.71731
0.46629,1.61527,2.71731
0.66613,1.61527,2.71731
0.86597,1.61527,2.71731
1.0658,1.61527,2.71731
1.26564,1.61527,2.71731
1.46548,1.61527,2.71731
1.66532,1.61527,2.71731
-1.01029,1.74988,2.71731
-0.81046,1.74988,2.71731
-0.61062,1.74988,2.71731
-0.41078,1.74988,2.71731
-0.21094,1.74988,2.71731
-0.0111,1.74988,2.71731
0.18874,1.74988,2.71731
0.38857,1.74988,2.71731
0.58841,1.74988,2.71731
0.78825,1.74988,2.71731
0.98809,1.74988,2.71731
1.18793,1.74988,2.71731
1.38777,1.74988,2.71731
1.58761,1.74988,2.71731
-1.08801,1.88449,2.71731
-0.88817,1.88449,2.71731
-0.68833,1.88449,2.71731
-0.48849,1.88449,2.71731
-0.28866,1.88449,2.71731
-0.08882,1.88449,2.71731
0.11102,1.88449,2.71731
0.31086,1.88449,2.71731
0.5107,1.88449,2.71731
0.71054,1.88449,2.71731
0.91038,1.88449,2.71731
1.11021,1.88449,2.71731
1.31005,1.88449,2.71731
1.50989,1.88449,2.71731
-1.16572,2.01909,2.71731
-0.96589,2.01909,2.71731
-0.76605,2.01909,2.71731
-0.56621,2.01909,2.71731
-0.36637,2.01909,2.71731
-0.16653,2.01909,2.71731
0.03331,2.01909,2.71731
0.23314,2.01909,2.71731
0.43298,2.01909,2.71731
0.63282,2.01909,2.71731
0.83266,2.01909,2.71731
1.0325,2.01909,2.71731
1.23234,2.01909,2.71731
1.43218,2.01909,2.71731
-1.24344,2.1537,2.71731
-1.0436,2.1537,2.71731
-0.84376,2.1537,2.71731
-0.64392,2.1537,2.71731
-0.44409,2.1537,2.71731
-0.24425,2.1537,2.71731
-0.04441,2.1537,2.71731
0.15543,2.1537,2.71731
0.35527,2.1537,2.71731
0.55511,2.1537,2.71731
0.75495,2.1537,2.71731
0.95478,2.1537,2.71731
1.15462,2.1537,2.71731
1.35446,2.1537,2.71731
-1.32115,2.28831,2.71731
-1.12132,2.28831,2.71731
-0.92148,2.28831,2.71731
-0.72164,2.28831,2.71731
-0.5218,2.28831,2.71731
-0.32196,2.28831,2.71731
-0.12212,2.28831,2.71731
0.07771,2.28831,2.71731
0.27755,2.28831,2.71731
0.47739,2.28831,2.71731
0.67723,2.28831,2.71731
0.87707,2.28831,2.71731
1.07691,2.28831,2.71731
1.27675,2.28831,2.71731
0.0,0.0,2.9114
0.19984,0.0,2.9114
0.39968,0.0,2.9114
0.59952,0.0,2.9114
0.79935,0.0,2.9114
0.99919,0.0,2.9114
1.19903,0.0,2.9114
1.39887,0.0,2.9114
1.59871,0.0,2.9114
1.79855,0.0,2.9114
1.99838,0.0,2.9114
2.19822,0.0,2.9114
2.39806,0.0,2.9114
2.5979,0.0,2.9114
-0.07771,0.13461,2.9114
0.12212,0.13461,2.9114
0.32196,0.13461,2.9114
0.5218,0.13461,2.9114
0.72164,0.13461,2.9114
0.92148,0.13461,2.9114
1.12132,0.13461,2.9114
1.32115,0.13461,2.9114
1.52099,0.13461,2.9114
1.72083,0.13461,2.9114
1.92067,0.13461,2.9114
2.12051,0.13461,2.9114
2.32035,0.13461,2.9114
2.52018,0.13461,2.9114
-0.15543,0.26921,2.9114
0.04441,0.26921,2.9114
0.24425,0.26921,2.9114
0.44409,0.26921,2.9114
0.64392,0.26921,2.9114
0.84376,0.26921,2.9114
1.0436,0.26921,2.9114
1.24344,0.26921,2.9114
1.44328,0.26921,2.9114
1.64312,0.26921,2.9114
1.84295,0.26921,2.9114
2.04279,0.26921,2.9114
2.24263,0.26921,2.9114
2.44247,0.26921,2.9114
-0.23314,0.40382,2.9114
-0.03331,0.40382,2.9114
0.16653,0.40382,2.9114
0.36637,0.40382,2.9114
0.56621,0.40382,2.9114
0.76605,0.40382,2.9114
0.96589,0.40382,2.9114
1.16572,0.40382,2.9114
1.36556,0.40382,2.9114
1.5654,0.40382,2.9114
1.76524,0.40382,2.9114
1.96508,0.40382,2.9114
2.16492,0.40382,2.9114
2.36475,0.40382,2.9114
-0.31086,0.53842,2.9114
-0.11102,0.53842,2.9114
0.08882,0.53842,2.9114
0.28866,0.53842,2.9114
0.48849,0.53842,2.9114
0.68833,0.53842,2.9114
0.88817,0.53842,2.9114
1.08801,0.53842,2.9114
1.28785,0.53842,2.9114
1.48769,0.53842,2.9114
1.68752,0.53842,2.9114
1.88736,0.53842,2.9114
2.0872,0.53842,2.9114
2.28704,0.53842,2.9114
-0.38857,0.67303,2.9114
-0.18874,0.67303,2.9114
0.0111,0.67303,2.9114
0.21094,0.67303,2.9114
0.41078,0.67303,2.9114
0.61062,0.67303,2.9114
0.81046,0.67303,2.9114
1.01029,0.67303,2.9114
1.21013,0.67303,2.9114
1.40997,0.67303,2.9114
1.60981,0.67303,2.9114
1.80965,0.67303,2.9114
2.00949,0.67303,2.9114
2.20932,0.67303,2.9114
-0.46629,0.80764,2.9114
-0.26645,0.80764,2.9114
-0.06661,0.80764,2.9114
0.13323,0.80764,2.9114
0.33306,0.80764,2.9114
0.5329,0.80764,2.9114
0.73274,0.80764,2.9114
0.93258,0.80764,2.9114
1.13242,0.80764,2.9114
1.33226,0.80764,2.9114
1.53209,0.80764,2.9114
1.73193,0.80764,2.9114
1.93177,0.80764,2.9114
2.13161,0.80764,2.9114
-0.544,0.94224,2.9114
-0.34417,0.94224,2.9114
-0.14433,0.94224,2.9114
0.05551,0.94224,2.9114
0.25535,0.94224,2.9114
0.45519,0.94224,2.9114
0.65503,0.94224,2.9114
0.85486,0.94224,2.9114
1.0547,0.94224,2.9114
1.25454,0.94224,2.9114
1.45438,0.94224,2.9114
1.65422,0.94224,2.9114
1.85406,0.94224,2.9114
2.05389,0.94224,2.9114
-0.62172,1.07685,2.9114
-0.42188,1.07685,2.9114
-0.22204,1.07685,2.9114
-0.0222,1.07685,2.9114
0.17763,1.07685,2.9114
0.37747,1.07685,2.9114
0.57731,1.07685,2.9114
0.77715,1.07685,2.9114
0.97699,1.07685,2.9114
1.17683,1.07685,2.9114
1.37666,1.07685,2.9114
1.5765,1.07685,2.9114
1.77634,1.07685,2.9114
1.97618,1.07685,2.9114
-0.69943,1.21146,2.9114
-0.4996,1.21146,2.9114
-0.29976,1.21146,2.9114
-0.09992,1.21146,2.9114
0.09992,1.21146,2.9114
0.29976,1.21146,2.9114
0.4996,1.21146,2.9114
0.69943,1.21146,2.9114
0.89927,1.21146,2.9114
1.09911,1.21146,2.9114
1.29895,1.21146,2.9114
1.49879,1.21146,2.9114
1.69863,1.21146,2.9114
1.89847,1.21146,2.9114
-0.77715,1.34606,2.9114
-0.57731,1.34606,2.9114
-0.37747,1.34606,2.9114
-0.17763,1.34606,2.9114
0.0222,1.34606,2.9114
0.22204,1.34606,2.9114
0.42188,1.34606,2.9114
0.62172,1.34606,2.9114
0.82156,1.34606,2.9114
1.0214,1.34606,2.9114
1.22123,1.34606,2.9114
1.42107,1.34606,2.9114
1.62091,1.34606,2.9114
1.82075,1.34606,2.9114
-0.85486,1.48067,2.9114
-0.65503,1.48067,2.9114
-0.45519,1.48067,2.9114
-0.25535,1.48067,2.9114
-0.05551,1.48067,2.9114
0.14433,1.48067,2.9114
0.34417,1.48067,2.9114
0.544,1.48067,2.9114
0.74384,1.48067,2.9114
0.94368,1.48067,2.9114
1.14352,1.48067,2.9114
1.34336,1.48067,2.9114
1.5432,1.48067,2.9114
1.74304,1.48067,2.9114
-0.93258,1.61527,2.9114
-0.73274,1.61527,2.9114
-0.5329,1.61527,2.9114
-0.33306,1.61527,2.9114
-0.13323,1.61527,2.9114
0.06661,1.61527,2.9114
0.26645,1.61527,2.9114
0.46629,1.61527,2.9114
0.66613,1.61527,2.9114
0.86597,1.61527,2.9114
1.0658,1.61527,2.9114
1.26564,1.61527,2.9114
1.46548,1.61527,2.9114
1.66532,1.61527,2.9114
-1.01029,1.74988,2.9114
-0.81046,1.74988,2.9114
-0.61062,1.74988,2.9114
-0.41078,1.74988,2.9114
-0.21094,1.74988,2.9114
-0.0111,1.74988,2.9114
0.18874,1.74988,2.9114
0.38857,1.74988,2.9114
0.58841,1.74988,2.9114
0.78825,1.74988,2.9114
0.98809,1.74988,2.9114
1.18793,1.74988,2.9114
1.38777,1.74988,2.9114
1.58761,1.74988,2.9114
-1.08801,1.88449,2.9114
-0.88817,1.88449,2.9114
-0.68833,1.88449,2.9114
-0.48849,1.88449,2.9114
-0.28866,1.88449,2.9114
-0.08882,1.88449,2.9114
0.11102,1.88449,2.9114
0.31086,1.88449,2.9114
0.5107,1.88449,2.9114
0.71054,1.88449,2.9114
0.91038,1.88449,2.9114
1.11021,1.88449,2.9114
1.31005,1.88449,2.9114
1.50989,1.88449,2.9114
-1.16572,2.01909,2.9114
-0.96589,2.01909,2.9114
-0.76605,2.01909,2.9114
-0.56621,2.01909,2.9114
-0.36637,2.01909,2.9114
-0.16653,2.01909,2.9114
0.03331,2.01909,2.9114
0.23314,2.01909,2.9114
0.43298,2.01909,2.9114
0.63282,2.01909,2.9114
0.83266,2.01909,2.9114
1.0325,2.01909,2.9114
1.23234,2.01909,2.9114
1.43218,2.01909,2.9114
-1.24344,2.1537,2.9114
-1.0436,2.1537,2.9114
-0.84376,2.1537,2.9114
-0.64392,2.1537,2.9114
-0.44409,2.1537,2.9114
-0.24425,2.1537,2.9114
-0.04441,2.1537,2.9114
0.15543,2.1537,2.9114
0.35527,2.1537,2.9114
0.55511,2.1537,2.9114
0.75495,2.1537,2.9114
0.95478,2.1537,2.9114
1.15462,2.1537,2.9114
1.35446,2.1537,2.9114
-1.32115,2.28831,2.9114
-1.12132,2.28831,2.9114
-0.92148,2.28831,2.9114
-0.72164,2.28831,2.9114
-0.5218,2.28831,2.9114
-0.32196,2.28831,2.9114
-0.12212,2.28831,2.9114
0.07771,2.28831,2.9114
0.27755,2.28831,2.9114
0.47739,2.28831,2.9114
0.67723,2.28831,2.9114
0.87707,2.28831,2.9114
1.07691,2.28831,2.9114
1.27675,2.28831,2.9114
0.0,0.0,3.1055
0.19984,0.0,3.1055
0.39968,0.0,3.1055
0.59952,0.0,3.1055
0.79935,0.0,3.1055
0.99919,0.0,3.1055
1.19903,0.0,3.1055
1.39887,0.0,3.1055
1.59871,0.0,3.1055
1.79855,0.0,3.1055
1.99838,0.0,3.1055
2.19822,0.0,3.1055
2.39806,0.0,3.1055
2.5979,0.0,3.1055
-0.07771,0.13461,3.1055
0.12212,0.13461,3.1055
0.32196,0.13461,3.1055
0.5218,0.13461,3.1055
0.72164,0.13461,3.1055
0.92148,0.13461,3.1055
1.12132,0.13461,3.1055
1.32115,0.13461,3.1055
1.52099,0.13461,3.1055
1.72083,0.13461,3.1055
1.92067,0.13461,3.1055
2.12051,0.13461,3.1055
2.32035,0.13461,3.1055
2.52018,0.13461,3.1055
-0.15543,0.26921,3.1055
0.04441,0.26921,3.1055
0.24425,0.26921,3.1055
0.44409,0.26921,3.1055
0.64392,0.26921,3.1055
0.84376,0.26921,3.1055
1.0436,0.26921,3.1055
1.24344,0.26921,3.1055
1.44328,0.26921,3.1055
1.64312,0.26921,3.1055
1.84295,0.26921,3.1055
2.04279,0.26921,3.1055
2.24263,0.26921,3.1055
2.44247,0.26921,3.1055
-0.23314,0.40382,3.1055
-0.03331,0.40382,3.1055
0.16653,0.40382,3.1055
0.36637,0.40382,3.1055
0.56621,0.40382,3.1055
0.76605,0.40382,3.1055
0.96589,0.40382,3.1055
1.16572,0.40382,3.1055
1.36556,0.40382,3.1055
1.5654,0.40382,3.1055
1.76524,0.40382,3.1055
1.96508,0.40382,3.1055
2.16492,0.40382,3.1055
2.36475,0.40382,3.1055
-0.31086,0.53842,3.1055
-0.11102,0.53842,3.1055
0.08882,0.53842,3.1055
0.28866,0.53842,3.1055
0.48849,0.53842,3.1055
0.68833,0.53842,3.1055
0.88817,0.53842,3.1055
1.08801,0.53842,3.1055
1.28785,0.53842,3.1055
1.48769,0.53842,3.1055
1.68752,0.53842,3.1055
1.88736,0.53842,3.1055
2.0872,0.53842,3.1055
2.28704,0.53842,3.1055
-0.38857,0.67303,3.1055
-0.18874,0.67303,3.1055
0.0111,0.67303,3.1055
0.21094,0.67303,3.1055
0.41078,0.67303,3.1055
0.61062,0.67303,3.1055
0.81046,0.67303,3.1055
1.01029,0.67303,3.1055
1.21013,0.67303,3.1055
1.40997,0.67303,3.1055
1.60981,0.67303,3.1055
1.80965,0.67303,3.1055
2.00949,0.67303,3.1055
2.20932,0.67303,3.1055
-0.46629,0.80764,3.1055
-0.26645,0.80764,3.1055
-0.06661,0.80764,3.1055
0.13323,0.80764,3.1055
0.33306,0.80764,3.1055
0.5329,0.80764,3.1055
0.73274,0.80764,3.1055
0.93258,0.80764,3.1055
1.13242,0.80764,3.1055
1.33226,0.80764,3.1055
1.53209,0.80764,3.1055
1.73193,0.80764,3.1055
1.93177,0.80764,3.1055
2.13161,0.80764,3.1055
-0.544,0.94224,3.1055
-0.34417,0.94224,3.1055
-0.14433,0.94224,3.1055
0.05551,0.94224,3.1055
0.25535,0.94224,3.1055
0.45519,0.94224,3.1055
0.65503,0.94224,3.1055
0.85486,0.94224,3.1055
1.0547,0.94224,3.1055
1.25454,0.94224,3.1055
1.45438,0.94224,3.1055
1.65422,0.94224,3.1055
1.85406,0.94224,3.1055
2.05389,0.94224,3.1055
-0.62172,1.07685,3.1055
-0.42188,1.07685,3.1055
-0.22204,1.07685,3.1055
-0.0222,1.07685,3.1055
0.17763,1.07685,3.1055
0.37747,1.07685,3.1055
0.57731,1.07685,3.1055
0.77715,1.07685,3.1055
0.97699,1.07685,3.1055
1.17683,1.07685,3.1055
1.37666,1.07685,3.1055
1.5765,1.07685,3.1055
1.77634,1.07685,3.1055
1.97618,1.07685,3.1055
-0.69943,1.21146,3.1055
-0.4996,1.21146,3.1055
-0.29976,1.21146,3.1055
-0.09992,1.21146,3.1055
0.09992,1.21146,3.1055
0.29976,1.21146,3.1055
0.4996,1.21146,3.1055
0.69943,1.21146,3.1055
0.89927,1.21146,3.1055
1.09911,1.21146,3.1055
1.29895,1.21146,3.1055
1.49879,1.21146,3.1055
1.69863,1.21146,3.1055
1.89847,1.21146,3.1055
-0.77715,1.34606,3.1055
-0.57731,1.34606,3.1055
-0.37747,1.34606,3.1055
-0.17763,1.34606,3.1055
0.0222,1.34606,3.1055
0.22204,1.34606,3.1055
0.42188,1.34606,3.1055
0.62172,1.34606,3.1055
0.82156,1.34606,3.1055
1.0214,1.34606,3.1055
1.22123,1.34606,3.1055
1.42107,1.34606,3.1055
1.62091,1.34606,3.1055
1.82075,1.34606,3.1055
-0.85486,1.48067,3.1055
-0.65503,1.48067,3.1055
-0.45519,1.48067,3.1055
-0.25535,1.48067,3.1055
-0.05551,1.48067,3.1055
0.14433,1.48067,3.1055
0.34417,1.48067,3.1055
0.544,1.48067,3.1055
0.74384,1.48067,3.1055
0.94368,1.48067,3.1055
1.14352,1.48067,3.1055
1.34336,1.48067,3.1055
1.5432,1.48067,3.1055
1.74304,1.48067,3.1055
-0.93258,1.61527,3.1055
-0.73274,1.61527,3.1055
-0.5329,1.61527,3.1055
-0.33306,1.61527,3.1055
-0.13323,1.61527,3.1055
0.06661,1.61527,3.1055
0.26645,1.61527,3.1055
0.46629,1.61527,3.1055
0.66613,1.61527,3.1055
0.86597,1.61527,3.1055
1.0658,1.61527,3.1055
1.26564,1.61527,3.1055
1.46548,1.61527,3.1055
1.66532,1.61527,3.1055
-1.01029,1.74988,3.1055
-0.81046,1.74988,3.1055
-0.61062,1.74988,3.1055
-0.41078,1.74988,3.1055
-0.21094,1.74988,3.1055
-0.0111,1.74988,3.1055
0.18874,1.74988,3.1055
0.38857,1.74988,3.1055
0.58841,1.74988,3.1055
0.78825,1.74988,3.1055
0.98809,1.74988,3.1055
1.18793,1.74988,3.1055
1.38777,1.74988,3.1055
1.58761,1.74988,3.1055
-1.08801,1.88449,3.1055
-0.88817,1.88449,3.1055
-0.68833,1.88449,3.1055
-0.48849,1.88449,3.1055
-0.28866,1.88449,3.1055
-0.08882,1.88449,3.1055
0.11102,1.88449,3.1055
0.31086,1.88449,3.1055
0.5107,1.88449,3.1055
0.71054,1.88449,3.1055
0.91038,1.88449,3.1055
1.11021,1.88449,3.1055
1.31005,1.88449,3.1055
1.50989,1.88449,3.1055
-1.16572,2.01909,3.1055
-0.96589,2.01909,3.1055
-0.76605,2.01909,3.1055
-0.56621,2.01909,3.1055
-0.36637,2.01909,3.1055
-0.16653,2.01909,3.1055
0.03331,2.01909,3.1055
0.23314,2.01909,3.1055
0.43298,2.01909,3.1055
0.63282,2.01909,3.1055
0.83266,2.01909,3.1055
1.0325,2.01909,3.1055
1.23234,2.01909,3.1055
1.43218,2.01909,3.1055
-1.24344,2.1537,3.1055
-1.0436,2.1537,3.1055
-0.84376,2.1537,3.1055
-0.64392,2.1537,3.1055
-0.44409,2.1537,3.1055
-0.24425,2.1537,3.1055
-0.04441,2.1537,3.1055
0.15543,2.1537,3.1055
0.35527,2.1537,3.1055
0.55511,2.1537,3.1055
0.75495,2.1537,3.1055
0.95478,2.1537,3.1055
1.15462,2.1537,3.1055
1.35446,2.1537,3.1055
-1.32115,2.28831,3.1055
-1.12132,2.28831,3.1055
-0.92148,2.28831,3.1055
-0.72164,2.28831,3.1055
-0.5218,2.28831,3.1055
-0.32196,2.28831,3.1055
-0.12212,2.28831,3.1055
0.07771,2.28831,3.1055
0.27755,2.28831,3.1055
0.47739,2.28831,3.1055
0.67723,2.28831,3.1055
0.87707,2.28831,3.1055
1.07691,2.28831,3.1055
1.27675,2.28831,3.1055
0.0,0.0,3.29959
0.19984,0.0,3.29959
0.39968,0.0,3.29959
0.59952,0.0,3.29959
0.79935,0.0,3.29959
0.99919,0.0,3.29959
1.19903,0.0,3.29959
1.39887,0.0,3.29959
1.59871,0.0,3.29959
1.79855,0.0,3.29959
1.99838,0.0,3.29959
2.19822,0.0,3.29959
2.39806,0.0,3.29959
2.5979,0.0,3.29959
-0.07771,0.13461,3.29959
0.12212,0.13461,3.29959
0.32196,0.13461,3.29959
0.5218,0.13461,3.29959
0.72164,0.13461,3.29959
0.92148,0.13461,3.29959
1.12132,0.13461,3.29959
1.32115,0.13461,3.29959
1.52099,0.13461,3.29959
1.72083,0.13461,3.29959
1.92067,0.13461,3.29959
2.12051,0.13461,3.29959
2.32035,0.13461,3.29959
2.52018,0.13461,3.29959
-0.15543,0.26921,3.29959
0.04441,0.26921,3.29959
0.24425,0.26921,3.29959
0.44409,0.26921,3.29959
0.64392,0.26921,3.29959
0.84376,0.26921,3.29959
1.0436,0.26921,3.29959
1.24344,0.26921,3.29959
1.44328,0.26921,3.29959
1.64312,0.26921,3.29959
1.84295,0.26921,3.29959
2.04279,0.26921,3.29959
2.24263,0.26921,3.29959
2.44247,0.26921,3.29959
-0.23314,0.40382,3.29959
-0.03331,0.40382,3.29959
0.16653,0.40382,3.29959
0.36637,0.40382,3.29959
0.56621,0.40382,3.29959
0.76605,0.40382,3.29959
0.96589,0.40382,3.29959
1.16572,0.40382,3.29959
1.36556,0.40382,3.29959
1.5654,0.40382,3.29959
1.76524,0.40382,3.29959
1.96508,0.40382,3.29959
2.16492,0.40382,3.29959
2.36475,0.40382,3.29959
-0.31086,0.53842,3.29959
-0.11102,0.53842,3.29959
0.08882,0.53842,3.29959
0.28866,0.53842,3.29959
0.48849,0.53842,3.29959
0.68833,0.53842,3.29959
0.88817,0.53842,3.29959
1.08801,0.53842,3.29959
1.28785,0.53842,3.29959
1.48769,0.53842,3.29959
1.68752,0.53842,3.29959
1.88736,0.53842,3.29959
2.0872,0.53842,3.29959
2.28704,0.53842,3.29959
-0.38857,0.67303,3.29959
-0.18874,0.67303,3.29959
0.0111,0.67303,3.29959
0.21094,0.67303,3.29959
0.41078,0.67303,3.29959
0.61062,0.67303,3.29959
0.81046,0.67303,3.29959
1.01029,0.67303,3.29959
1.21013,0.67303,3.29959
1.40997,0.67303,3.29959
1.60981,0.67303,3.29959
1.80965,0.67303,3.29959
2.00949,0.67303,3.29959
2.20932,0.67303,3.29959
-0.46629,0.80764,3.29959
-0.26645,0.80764,3.29959
-0.06661,0.80764,3.29959
0.13323,0.80764,3.29959
0.33306,0.80764,3.29959
0.5329,0.80764,3.29959
0.73274,0.80764,3.29959
0.93258,0.80764,3.29959
1.13242,0.80764,3.29959
1.33226,0.80764,3.29959
1.53209,0.80764,3.29959
1.73193,0.80764,3.29959
1.93177,0.80764,3.29959
2.13161,0.80764,3.29959
-0.544,0.94224,3.29959
-0.34417,0.94224,3.29959
-0.14433,0.94224,3.29959
0.05551,0.94224,3.29959
0.25535,0.94224,3.29959
0.45519,0.94224,3.29959
0.65503,0.94224,3.29959
0.85486,0.94224,3.29959
1.0547,0.94224,3.29959
1.25454,0.94224,3.29959
1.45438,0.94224,3.29959
1.65422,0.94224,3.29959
1.85406,0.94224,3.29959
2.05389,0.94224,3.29959
-0.62172,1.07685,3.29959
-0.42188,1.07685,3.29959
-0.22204,1.07685,3.29959
-0.0222,1.07685,3.29959
0.17763,1.07685,3.29959
0.37747,1.07685,3.29959
0.57731,1.07685,3.29959
0.77715,1.07685,3.29959
0.97699,1.07685,3.29959
1.17683,1.07685,3.29959
1.37666,1.07685,3.29959
1.5765,1.07685,3.29959
1.77634,1.07685,3.29959
1.97618,1.07685,3.29959
-0.69943,1.21146,3.29959
-0.4996,1.21146,3.29959
-0.29976,1.21146,3.29959
-0.09992,1.21146,3.29959
0.09992,1.21146,3.29959
0.29976,1.21146,3.29959
0.4996,1.21146,3.29959
0.69943,1.21146,3.29959
0.89927,1.21146,3.29959
1.09911,1.21146,3.29959
1.29895,1.21146,3.29959
1.49879,1.21146,3.29959
1.69863,1.21146,3.29959
1.89847,1.21146,3.29959
-0.77715,1.34606,3.29959
-0.57731,1.34606,3.29959
-0.37747,1.34606,3.29959
-0.17763,1.34606,3.29959
0.0222,1.34606,3.29959
0.22204,1.34606,3.29959
0.42188,1.34606,3.29959
0.62172,1.34606,3.29959
0.82156,1.34606,3.29959
1.0214,1.34606,3.29959
1.22123,1.34606,3.29959
1.42107,1.34606,3.29959
1.62091,1.34606,3.29959
1.82075,1.34606,3.29959
-0.85486,1.48067,3.29959
-0.65503,1.48067,3.29959
-0.45519,1.48067,3.29959
-0.25535,1.48067,3.29959
-0.05551,1.48067,3.29959
0.14433,1.48067,3.29959
0.34417,1.48067,3.29959
0.544,1.48067,3.29959
0.74384,1.48067,3.29959
0.94368,1.48067,3.29959
1.14352,1.48067,3.29959
1.34336,1.48067,3.29959
1.5432,1.48067,3.29959
1.74304,1.48067,3.29959
-0.93258,1.61527,3.29959
-0.73274,1.61527,3.29959
-0.5329,1.61527,3.29959
-0.33306,1.61527,3.29959
-0.13323,1.61527,3.29959
0.06661,1.61527,3.29959
0.26645,1.61527,3.29959
0.46629,1.61527,3.29959
0.66613,1.61527,3.29959
0.86597,1.61527,3.29959
1.0658,1.61527,3.29959
1.26564,1.61527,3.29959
1.46548,1.61527,3.29959
1.66532,1.61527,3.29959
-1.01029,1.74988,3.29959
-0.81046,1.74988,3.29959
-0.61062,1.74988,3.29959
-0.41078,1.74988,3.29959
-0.21094,1.74988,3.29959
-0.0111,1.74988,3.29959
0.18874,1.74988,3.29959
0.38857,1.74988,3.29959
0.58841,1.74988,3.29959
0.78825,1.74988,3.29959
0.98809,1.74988,3.29959
1.18793,1.74988,3.29959
1.38777,1.74988,3.29959
1.58761,1.74988,3.29959
-1.08801,1.88449,3.29959
-0.88817,1.88449,3.29959
-0.68833,1.88449,3.29959
-0.48849,1.88449,3.29959
-0.28866,1.88449,3.29959
-0.08882,1.88449,3.29959
0.11102,1.88449,3.29959
0.31086,1.88449,3.29959
0.5107,1.88449,3.29959
0.71054,1.88449,3.29959
0.91038,1.88449,3.29959
1.11021,1.88449,3.29959
1.31005,1.88449,3.29959
1.50989,1.88449,3.29959
-1.16572,2.01909,3.29959
-0.96589,2.01909,3.29959
-0.76605,2.01909,3.29959
-0.56621,2.01909,3.29959
-0.36637,2.01909,3.29959
-0.16653,2.01909,3.29959
0.03331,2.01909,3.29959
0.23314,2.01909,3.29959
0.43298,2.01909,3.29959
0.63282,2.01909,3.29959
0.83266,2.01909,3.29959
1.0325,2.01909,3.29959
1.23234,2.01909,3.29959
1.43218,2.01909,3.29959
-1.24344,2.1537,3.29959
-1.0436,2.1537,3.29959
-0.84376,2.1537,3.29959
-0.64392,2.1537,3.29959
-0.44409,2.1537,3.29959
-0.24425,2.1537,3.29959
-0.04441,2.1537,3.29959
0.15543,2.1537,3.29959
0.35527,2.1537,3.29959
0.55511,2.1537,3.29959
0.75495,2.1537,3.29959
0.95478,2.1537,3.29959
1.15462,2.1537,3.29959
1.35446,2.1537,3.29959
-1.32115,2.28831,3.29959
-1.12132,2.28831,3.29959
-0.92148,2.28831,3.29959
-0.72164,2.28831,3.29959
-0.5218,2.28831,3.29959
-0.32196,2.28831,3.29959
-0.12212,2.28831,3.29959
0.07771,2.28831,3.29959
0.27755,2.28831,3.29959
0.47739,2.28831,3.29959
0.67723,2.28831,3.29959
0.87707,2.28831,3.29959
1.07691,2.28831,3.29959
1.27675,2.28831,3.29959
0.0,0.0,3.49369
0.19984,0.0,3.49369
0.39968,0.0,3.49369
0.59952,0.0,3.49369
0.79935,0.0,3.49369
0.99919,0.0,3.49369
1.19903,0.0,3.49369
1.39887,0.0,3.49369
1.59871,0.0,3.49369
1.79855,0.0,3.49369
1.99838,0.0,3.49369
2.19822,0.0,3.49369
2.39806,0.0,3.49369
2.5979,0.0,3.49369
-0.07771,0.13461,3.49369
0.12212,0.13461,3.49369
0.32196,0.13461,3.49369
0.5218,0.13461,3.49369
0.72164,0.13461,3.49369
0.92148,0.13461,3.49369
1.12132,0.13461,3.49369
1.32115,0.13461,3.49369
1.52099,0.13461,3.49369
1.72083,0.13461,3.49369
1.92067,0.13461,3.49369
2.12051,0.13461,3.49369
2.32035,0.13461,3.49369
2.52018,0.13461,3.49369
-0.15543,0.26921,3.49369
0.04441,0.26921,3.49369
0.24425,0.26921,3.49369
0.44409,0.26921,3.49369
0.64392,0.26921,3.49369
0.84376,0.26921,3.49369
1.0436,0.26921,3.49369
1.24344,0.26921,3.49369
1.44328,0.26921,3.49369
1.64312,0.26921,3.49369
1.84295,0.26921,3.49369
2.04279,0.26921,3.49369
2.24263,0.26921,3.49369
2.44247,0.26921,3.49369
-0.23314,0.40382,3.49369
-0.03331,0.40382,3.49369
0.16653,0.40382,3.49369
0.36637,0.40382,3.49369
0.56621,0.40382,3.49369
0.76605,0.40382,3.49369
0.96589,0.40382,3.49369
1.16572,0.40382,3.49369
1.36556,0.40382,3.49369
1.5654,0.40382,3.49369
1.76524,0.40382,3.49369
1.96508,0.40382,3.49369
2.16492,0.40382,3.49369
2.36475,0.40382,3.49369
-0.31086,0.53842,3.49369
-0.11102,0.53842,3.49369
0.08882,0.53842,3.49369
0.28866,0.53842,3.49369
0.48849,0.53842,3.49369
0.68833,0.53842,3.49369
0.88817,0.53842,3.49369
1.08801,0.53842,3.49369
1.28785,0.53842,3.49369
1.48769,0.53842,3.49369
1.68752,0.53842,3.49369
1.88736,0.53842,3.49369
2.0872,0.53842,3.49369
2.28704,0.53842,3.49369
-0.38857,0.67303,3.49369
-0.18874,0.67303,3.49369
0.0111,0.67303,3.49369
0.21094,0.67303,3.49369
0.41078,0.67303,3.49369
0.61062,0.67303,3.49369
0.81046,0.67303,3.49369
1.01029,0.67303,3.49369
1.21013,0.67303,3.49369
1.40997,0.67303,3.49369
1.60981,0.67303,3.49369
