0,1,2
-0.53515,1.62209,2.72878
-0.33447,1.62209,2.72878
-0.13379,1.62209,2.72878
0.06689,1.62209,2.72878
0.26758,1.62209,2.72878
0.46826,1.62209,2.72878
0.66894,1.62209,2.72878
0.86962,1.62209,2.72878
1.0703,1.62209,2.72878
1.27099,1.62209,2.72878
1.47167,1.62209,2.72878
1.67235,1.62209,2.72878
-1.01456,1.75727,2.72878
-0.81388,1.75727,2.72878
-0.6132,1.75727,2.72878
-0.41251,1.75727,2.72878
-0.21183,1.75727,2.72878
-0.01115,1.75727,2.72878
0.18953,1.75727,2.72878
0.39021,1.75727,2.72878
0.5909,1.75727,2.72878
0.79158,1.75727,2.72878
0.99226,1.75727,2.72878
1.19294,1.75727,2.72878
1.39363,1.75727,2.72878
1.59431,1.75727,2.72878
-1.0926,1.89244,2.72878
-0.89192,1.89244,2.72878
-0.69124,1.89244,2.72878
-0.49056,1.89244,2.72878
-0.28987,1.89244,2.72878
-0.08919,1.89244,2.72878
0.11149,1.89244,2.72878
0.31217,1.89244,2.72878
0.51285,1.89244,2.72878
0.71354,1.89244,2.72878
0.91422,1.89244,2.72878
1.1149,1.89244,2.72878
1.31558,1.89244,2.72878
1.51626,1.89244,2.72878
-1.17065,2.02762,2.72878
-0.96996,2.02762,2.72878
-0.76928,2.02762,2.72878
-0.5686,2.02762,2.72878
-0.36792,2.02762,2.72878
-0.16724,2.02762,2.72878
0.03345,2.02762,2.72878
0.23413,2.02762,2.72878
0.43481,2.02762,2.72878
0.63549,2.02762,2.72878
0.83617,2.02762,2.72878
1.03686,2.02762,2.72878
1.23754,2.02762,2.72878
1.43822,2.02762,2.72878
-1.24869,2.16279,2.72878
-1.04801,2.16279,2.72878
-0.84732,2.16279,2.72878
-0.64664,2.16279,2.72878
-0.44596,2.16279,2.72878
-0.24528,2.16279,2.72878
-0.0446,2.16279,2.72878
0.15609,2.16279,2.72878
0.35677,2.16279,2.72878
0.55745,2.16279,2.72878
0.75813,2.16279,2.72878
0.95881,2.16279,2.72878
1.1595,2.16279,2.72878
1.36018,2.16279,2.72878
-1.32673,2.29797,2.72878
-1.12605,2.29797,2.72878
-0.92537,2.29797,2.72878
-0.72469,2.29797,2.72878
-0.524,2.29797,2.72878
-0.32332,2.29797,2.72878
-0.12264,2.29797,2.72878
0.07804,2.29797,2.72878
0.27872,2.29797,2.72878
0.47941,2.29797,2.72878
0.68009,2.29797,2.72878
0.88077,2.29797,2.72878
1.08145,2.29797,2.72878
1.28213,2.29797,2.72878
0.0,0.0,2.9237
0.20068,0.0,2.9237
0.40136,0.0,2.9237
0.60205,0.0,2.9237
0.80273,0.0,2.9237
1.00341,0.0,2.9237
1.20409,0.0,2.9237
1.40477,0.0,2.9237
1.60546,0.0,2.9237
1.80614,0.0,2.9237
2.00682,0.0,2.9237
2.2075,0.0,2.9237
2.40818,0.0,2.9237
2.60887,0.0,2.9237
-0.07804,0.13517,2.9237
0.12264,0.13517,2.9237
0.32332,0.13517,2.9237
0.524,0.13517,2.9237
0.72469,0.13517,2.9237
0.92537,0.13517,2.9237
1.12605,0.13517,2.9237
1.32673,0.13517,2.9237
1.52741,0.13517,2.9237
1.7281,0.13517,2.9237
1.92878,0.13517,2.9237
2.12946,0.13517,2.9237
2.33014,0.13517,2.9237
2.53082,0.13517,2.9237
-0.15609,0.27035,2.9237
0.0446,0.27035,2.9237
0.24528,0.27035,2.9237
0.44596,0.27035,2.9237
0.64664,0.27035,2.9237
0.84732,0.27035,2.9237
1.04801,0.27035,2.9237
1.24869,0.27035,2.9237
1.44937,0.27035,2.9237
1.65005,0.27035,2.9237
1.85073,0.27035,2.9237
2.05142,0.27035,2.9237
2.2521,0.27035,2.9237
2.45278,0.27035,2.9237
-0.23413,0.40552,2.9237
-0.03345,0.40552,2.9237
0.16723,0.40552,2.9237
0.36792,0.40552,2.9237
0.5686,0.40552,2.9237
0.76928,0.40552,2.9237
0.96996,0.40552,2.9237
1.17065,0.40552,2.9237
1.37133,0.40552,2.9237
1.57201,0.40552,2.9237
1.77269,0.40552,2.9237
1.97337,0.40552,2.9237
2.17406,0.40552,2.9237
2.37474,0.40552,2.9237
-0.31217,0.5407,2.9237
-0.11149,0.5407,2.9237
0.08919,0.5407,2.9237
0.28987,0.5407,2.9237
0.49056,0.5407,2.9237
0.69124,0.5407,2.9237
0.89192,0.5407,2.9237
1.0926,0.5407,2.9237
1.29328,0.5407,2.9237
1.49397,0.5407,2.9237
1.69465,0.5407,2.9237
1.89533,0.5407,2.9237
2.09601,0.5407,2.9237
2.29669,0.5407,2.9237
-0.39022,0.67587,2.9237
-0.18953,0.67587,2.9237
0.01115,0.67587,2.9237
0.21183,0.67587,2.9237
0.41251,0.67587,2.9237
0.6132,0.67587,2.9237
0.81388,0.67587,2.9237
1.01456,0.67587,2.9237
1.21524,0.67587,2.9237
1.41592,0.67587,2.9237
1.61661,0.67587,2.9237
1.81729,0.67587,2.9237
2.01797,0.67587,2.9237
2.21865,0.67587,2.9237
-0.46826,0.81105,2.9237
-0.26758,0.81105,2.9237
-0.06689,0.81105,2.9237
0.13379,0.81105,2.9237
0.33447,0.81105,2.9237
0.53515,0.81105,2.9237
0.73583,0.81105,2.9237
0.93652,0.81105,2.9237
1.1372,0.81105,2.9237
1.33788,0.81105,2.9237
1.53856,0.81105,2.9237
1.73924,0.81105,2.9237
1.93993,0.81105,2.9237
2.14061,0.81105,2.9237
-0.5463,0.94622,2.9237
-0.34562,0.94622,2.9237
-0.14494,0.94622,2.9237
0.05574,0.94622,2.9237
0.25643,0.94622,2.9237
0.45711,0.94622,2.9237
0.65779,0.94622,2.9237
0.85847,0.94622,2.9237
1.05916,0.94622,2.9237
1.25984,0.94622,2.9237
1.46052,0.94622,2.9237
1.6612,0.94622,2.9237
1.86188,0.94622,2.9237
2.06257,0.94622,2.9237
-0.62434,1.0814,2.9237
-0.42366,1.0814,2.9237
-0.22298,1.0814,2.9237
-0.0223,1.0814,2.9237
0.17838,1.0814,2.9237
0.37907,1.0814,2.9237
0.57975,1.0814,2.9237
0.78043,1.0814,2.9237
0.98111,1.0814,2.9237
1.18179,1.0814,2.9237
1.38248,1.0814,2.9237
1.58316,1.0814,2.9237
1.78384,1.0814,2.9237
1.98452,1.0814,2.9237
-0.70239,1.21657,2.9237
-0.50171,1.21657,2.9237
-0.30102,1.21657,2.9237
-0.10034,1.21657,2.9237
0.10034,1.21657,2.9237
0.30102,1.21657,2.9237
0.5017,1.21657,2.9237
0.70239,1.21657,2.9237
0.90307,1.21657,2.9237
1.10375,1.21657,2.9237
1.30443,1.21657,2.9237
1.50512,1.21657,2.9237
1.7058,1.21657,2.9237
1.90648,1.21657,2.9237
-0.78043,1.35174,2.9237
-0.57975,1.35174,2.9237
-0.37907,1.35174,2.9237
-0.17838,1.35174,2.9237
0.0223,1.35174,2.9237
0.22298,1.35174,2.9237
0.42366,1.35174,2.9237
0.62434,1.35174,2.9237
0.82503,1.35174,2.9237
1.02571,1.35174,2.9237
1.22639,1.35174,2.9237
1.42707,1.35174,2.9237
1.62775,1.35174,2.9237
1.82844,1.35174,2.9237
-0.85847,1.48692,2.9237
-0.65779,1.48692,2.9237
-0.45711,1.48692,2.9237
-0.25643,1.48692,2.9237
-0.05575,1.48692,2.9237
0.14494,1.48692,2.9237
0.34562,1.48692,2.9237
0.5463,1.48692,2.9237
0.74698,1.48692,2.9237
0.94767,1.48692,2.9237
1.14835,1.48692,2.9237
1.34903,1.48692,2.9237
1.54971,1.48692,2.9237
1.75039,1.48692,2.9237
-0.93652,1.62209,2.9237
-0.73583,1.62209,2.9237
-0.53515,1.62209,2.9237
-0.33447,1.62209,2.9237
-0.13379,1.62209,2.9237
0.06689,1.62209,2.9237
0.26758,1.62209,2.9237
0.46826,1.62209,2.9237
0.66894,1.62209,2.9237
0.86962,1.62209,2.9237
1.0703,1.62209,2.9237
1.27099,1.62209,2.9237
1.47167,1.62209,2.9237
1.67235,1.62209,2.9237
-1.01456,1.75727,2.9237
-0.81388,1.75727,2.9237
-0.6132,1.75727,2.9237
-0.41251,1.75727,2.9237
-0.21183,1.75727,2.9237
-0.01115,1.75727,2.9237
0.18953,1.75727,2.9237
0.39021,1.75727,2.9237
0.5909,1.75727,2.9237
0.79158,1.75727,2.9237
0.99226,1.75727,2.9237
1.19294,1.75727,2.9237
1.39363,1.75727,2.9237
1.59431,1.75727,2.9237
-1.0926,1.89244,2.9237
-0.89192,1.89244,2.9237
-0.69124,1.89244,2.9237
-0.49056,1.89244,2.9237
-0.28987,1.89244,2.9237
-0.08919,1.89244,2.9237
0.11149,1.89244,2.9237
0.31217,1.89244,2.9237
0.51285,1.89244,2.9237
0.71354,1.89244,2.9237
0.91422,1.89244,2.9237
1.1149,1.89244,2.9237
1.31558,1.89244,2.9237
1.51626,1.89244,2.9237
-1.17065,2.02762,2.9237
-0.96996,2.02762,2.9237
-0.76928,2.02762,2.9237
-0.5686,2.02762,2.9237
-0.36792,2.02762,2.9237
-0.16724,2.02762,2.9237
0.03345,2.02762,2.9237
0.23413,2.02762,2.9237
0.43481,2.02762,2.9237
0.63549,2.02762,2.9237
0.83617,2.02762,2.9237
1.03686,2.02762,2.9237
1.23754,2.02762,2.9237
1.43822,2.02762,2.9237
-1.24869,2.16279,2.9237
-1.04801,2.16279,2.9237
-0.84732,2.16279,2.9237
-0.64664,2.16279,2.9237
-0.44596,2.16279,2.9237
-0.24528,2.16279,2.9237
-0.0446,2.16279,2.9237
0.15609,2.16279,2.9237
0.35677,2.16279,2.9237
0.55745,2.16279,2.9237
0.75813,2.16279,2.9237
0.95881,2.16279,2.9237
1.1595,2.16279,2.9237
1.36018,2.16279,2.9237
-1.32673,2.29797,2.9237
-1.12605,2.29797,2.9237
-0.92537,2.29797,2.9237
-0.72469,2.29797,2.9237
-0.524,2.29797,2.9237
-0.32332,2.29797,2.9237
-0.12264,2.29797,2.9237
0.07804,2.29797,2.9237
0.27872,2.29797,2.9237
0.47941,2.29797,2.9237
0.68009,2.29797,2.9237
0.88077,2.29797,2.9237
1.08145,2.29797,2.9237
1.28213,2.29797,2.9237
0.0,0.0,3.11861
0.20068,0.0,3.11861
0.40136,0.0,3.11861
0.60205,0.0,3.11861
0.80273,0.0,3.11861
1.00341,0.0,3.11861
1.20409,0.0,3.11861
1.40477,0.0,3.11861
1.60546,0.0,3.11861
1.80614,0.0,3.11861
2.00682,0.0,3.11861
2.2075,0.0,3.11861
2.40818,0.0,3.11861
2.60887,0.0,3.11861
-0.07804,0.13517,3.11861
0.12264,0.13517,3.11861
0.32332,0.13517,3.11861
0.524,0.13517,3.11861
0.72469,0.13517,3.11861
0.92537,0.13517,3.11861
1.12605,0.13517,3.11861
1.32673,0.13517,3.11861
1.52741,0.13517,3.11861
1.7281,0.13517,3.11861
1.92878,0.13517,3.11861
2.12946,0.13517,3.11861
2.33014,0.13517,3.11861
2.53082,0.13517,3.11861
-0.15609,0.27035,3.11861
0.0446,0.27035,3.11861
0.24528,0.27035,3.11861
0.44596,0.27035,3.11861
0.64664,0.27035,3.11861
0.84732,0.27035,3.11861
1.04801,0.27035,3.11861
1.24869,0.27035,3.11861
1.44937,0.27035,3.11861
1.65005,0.27035,3.11861
1.85073,0.27035,3.11861
2.05142,0.27035,3.11861
2.2521,0.27035,3.11861
2.45278,0.27035,3.11861
-0.23413,0.40552,3.11861
-0.03345,0.40552,3.11861
0.16723,0.40552,3.11861
0.36792,0.40552,3.11861
0.5686,0.40552,3.11861
0.76928,0.40552,3.11861
0.96996,0.40552,3.11861
1.17065,0.40552,3.11861
1.37133,0.40552,3.11861
1.57201,0.40552,3.11861
1.77269,0.40552,3.11861
1.97337,0.40552,3.11861
2.17406,0.40552,3.11861
2.37474,0.40552,3.11861
-0.31217,0.5407,3.11861
-0.11149,0.5407,3.11861
0.08919,0.5407,3.11861
0.28987,0.5407,3.11861
0.49056,0.5407,3.11861
0.69124,0.5407,3.11861
0.89192,0.5407,3.11861
1.0926,0.5407,3.11861
1.29328,0.5407,3.11861
1.49397,0.5407,3.11861
1.69465,0.5407,3.11861
1.89533,0.5407,3.11861
2.09601,0.5407,3.11861
2.29669,0.5407,3.11861
-0.39022,0.67587,3.11861
-0.18953,0.67587,3.11861
0.01115,0.67587,3.11861
0.21183,0.67587,3.11861
0.41251,0.67587,3.11861
0.6132,0.67587,3.11861
0.81388,0.67587,3.11861
1.01456,0.67587,3.11861
1.21524,0.67587,3.11861
1.41592,0.67587,3.11861
1.61661,0.67587,3.11861
1.81729,0.67587,3.11861
2.01797,0.67587,3.11861
2.21865,0.67587,3.11861
-0.46826,0.81105,3.11861
-0.26758,0.81105,3.11861
-0.06689,0.81105,3.11861
0.13379,0.81105,3.11861
0.33447,0.81105,3.11861
0.53515,0.81105,3.11861
0.73583,0.81105,3.11861
0.93652,0.81105,3.11861
1.1372,0.81105,3.11861
1.33788,0.81105,3.11861
1.53856,0.81105,3.11861
1.73924,0.81105,3.11861
1.93993,0.81105,3.11861
2.14061,0.81105,3.11861
-0.5463,0.94622,3.11861
-0.34562,0.94622,3.11861
-0.14494,0.94622,3.11861
0.05574,0.94622,3.11861
0.25643,0.94622,3.11861
0.45711,0.94622,3.11861
0.65779,0.94622,3.11861
0.85847,0.94622,3.11861
1.05916,0.94622,3.11861
1.25984,0.94622,3.11861
1.46052,0.94622,3.11861
1.6612,0.94622,3.11861
1.86188,0.94622,3.11861
2.06257,0.94622,3.11861
-0.62434,1.0814,3.11861
-0.42366,1.0814,3.11861
-0.22298,1.0814,3.11861
-0.0223,1.0814,3.11861
0.17838,1.0814,3.11861
0.37907,1.0814,3.11861
0.57975,1.0814,3.11861
0.78043,1.0814,3.11861
0.98111,1.0814,3.11861
1.18179,1.0814,3.11861
1.38248,1.0814,3.11861
1.58316,1.0814,3.11861
1.78384,1.0814,3.11861
1.98452,1.0814,3.11861
-0.70239,1.21657,3.11861
-0.50171,1.21657,3.11861
-0.30102,1.21657,3.11861
-0.10034,1.21657,3.11861
0.10034,1.21657,3.11861
0.30102,1.21657,3.11861
0.5017,1.21657,3.11861
0.70239,1.21657,3.11861
0.90307,1.21657,3.11861
1.10375,1.21657,3.11861
1.30443,1.21657,3.11861
1.50512,1.21657,3.11861
1.7058,1.21657,3.11861
1.90648,1.21657,3.11861
-0.78043,1.35174,3.11861
-0.57975,1.35174,3.11861
-0.37907,1.35174,3.11861
-0.17838,1.35174,3.11861
0.0223,1.35174,3.11861
0.22298,1.35174,3.11861
0.42366,1.35174,3.11861
0.62434,1.35174,3.11861
0.82503,1.35174,3.11861
1.02571,1.35174,3.11861
1.22639,1.35174,3.11861
1.42707,1.35174,3.11861
1.62775,1.35174,3.11861
1.82844,1.35174,3.11861
-0.85847,1.48692,3.11861
-0.65779,1.48692,3.11861
-0.45711,1.48692,3.11861
-0.25643,1.48692,3.11861
-0.05575,1.48692,3.11861
0.14494,1.48692,3.11861
0.34562,1.48692,3.11861
0.5463,1.48692,3.11861
0.74698,1.48692,3.11861
0.94767,1.48692,3.11861
1.14835,1.48692,3.11861
1.34903,1.48692,3.11861
1.54971,1.48692,3.11861
1.75039,1.48692,3.11861
-0.93652,1.62209,3.11861
-0.73583,1.62209,3.11861
-0.53515,1.62209,3.11861
-0.33447,1.62209,3.11861
-0.13379,1.62209,3.11861
0.06689,1.62209,3.11861
0.26758,1.62209,3.11861
0.46826,1.62209,3.11861
0.66894,1.62209,3.11861
0.86962,1.62209,3.11861
1.0703,1.62209,3.11861
1.27099,1.62209,3.11861
1.47167,1.62209,3.11861
1.67235,1.62209,3.11861
-1.01456,1.75727,3.11861
-0.81388,1.75727,3.11861
-0.6132,1.75727,3.11861
-0.41251,1.75727,3.11861
-0.21183,1.75727,3.11861
-0.01115,1.75727,3.11861
0.18953,1.75727,3.11861
0.39021,1.75727,3.11861
0.5909,1.75727,3.11861
0.79158,1.75727,3.11861
0.99226,1.75727,3.11861
1.19294,1.75727,3.11861
1.39363,1.75727,3.11861
1.59431,1.75727,3.11861
-1.0926,1.89244,3.11861
-0.89192,1.89244,3.11861
-0.69124,1.89244,3.11861
-0.49056,1.89244,3.11861
-0.28987,1.89244,3.11861
-0.08919,1.89244,3.11861
0.11149,1.89244,3.11861
0.31217,1.89244,3.11861
0.51285,1.89244,3.11861
0.71354,1.89244,3.11861
0.91422,1.89244,3.11861
1.1149,1.89244,3.11861
1.31558,1.89244,3.11861
1.51626,1.89244,3.11861
-1.17065,2.02762,3.11861
-0.96996,2.02762,3.11861
-0.76928,2.02762,3.11861
-0.5686,2.02762,3.11861
-0.36792,2.02762,3.11861
-0.16724,2.02762,3.11861
0.03345,2.02762,3.11861
0.23413,2.02762,3.11861
0.43481,2.02762,3.11861
0.63549,2.02762,3.11861
0.83617,2.02762,3.11861
1.03686,2.02762,3.11861
1.23754,2.02762,3.11861
1.43822,2.02762,3.11861
-1.24869,2.16279,3.11861
-1.04801,2.16279,3.11861
-0.84732,2.16279,3.11861
-0.64664,2.16279,3.11861
-0.44596,2.16279,3.11861
-0.24528,2.16279,3.11861
-0.0446,2.16279,3.11861
0.15609,2.16279,3.11861
0.35677,2.16279,3.11861
0.55745,2.16279,3.11861
0.75813,2.16279,3.11861
0.95881,2.16279,3.11861
1.1595,2.16279,3.11861
1.36018,2.16279,3.11861
-1.32673,2.29797,3.11861
-1.12605,2.29797,3.11861
-0.92537,2.29797,3.11861
-0.72469,2.29797,3.11861
-0.524,2.29797,3.11861
-0.32332,2.29797,3.11861
-0.12264,2.29797,3.11861
0.07804,2.29797,3.11861
0.27872,2.29797,3.11861
0.47941,2.29797,3.11861
0.68009,2.29797,3.11861
0.88077,2.29797,3.11861
1.08145,2.29797,3.11861
1.28213,2.29797,3.11861
0.0,0.0,3.31352
0.20068,0.0,3.31352
0.40136,0.0,3.31352
0.60205,0.0,3.31352
0.80273,0.0,3.31352
1.00341,0.0,3.31352
1.20409,0.0,3.31352
1.40477,0.0,3.31352
1.60546,0.0,3.31352
1.80614,0.0,3.31352
2.00682,0.0,3.31352
2.2075,0.0,3.31352
2.40818,0.0,3.31352
2.60887,0.0,3.31352
-0.07804,0.13517,3.31352
0.12264,0.13517,3.31352
0.32332,0.13517,3.31352
0.524,0.13517,3.31352
0.72469,0.13517,3.31352
0.92537,0.13517,3.31352
1.12605,0.13517,3.31352
1.32673,0.13517,3.31352
1.52741,0.13517,3.31352
1.7281,0.13517,3.31352
1.92878,0.13517,3.31352
2.12946,0.13517,3.31352
2.33014,0.13517,3.31352
2.53082,0.13517,3.31352
-0.15609,0.27035,3.31352
0.0446,0.27035,3.31352
0.24528,0.27035,3.31352
0.44596,0.27035,3.31352
0.64664,0.27035,3.31352
0.84732,0.27035,3.31352
1.04801,0.27035,3.31352
1.24869,0.27035,3.31352
1.44937,0.27035,3.31352
1.65005,0.27035,3.31352
1.85073,0.27035,3.31352
2.05142,0.27035,3.31352
2.2521,0.27035,3.31352
2.45278,0.27035,3.31352
-0.23413,0.40552,3.31352
-0.03345,0.40552,3.31352
0.16723,0.40552,3.31352
0.36792,0.40552,3.31352
0.5686,0.40552,3.31352
0.76928,0.40552,3.31352
0.96996,0.40552,3.31352
1.17065,0.40552,3.31352
1.37133,0.40552,3.31352
1.57201,0.40552,3.31352
1.77269,0.40552,3.31352
1.97337,0.40552,3.31352
2.17406,0.40552,3.31352
2.37474,0.40552,3.31352
-0.31217,0.5407,3.31352
-0.11149,0.5407,3.31352
0.08919,0.5407,3.31352
0.28987,0.5407,3.31352
0.49056,0.5407,3.31352
0.69124,0.5407,3.31352
0.89192,0.5407,3.31352
1.0926,0.5407,3.31352
1.29328,0.5407,3.31352
1.49397,0.5407,3.31352
1.69465,0.5407,3.31352
1.89533,0.5407,3.31352
2.09601,0.5407,3.31352
2.29669,0.5407,3.31352
-0.39022,0.67587,3.31352
-0.18953,0.67587,3.31352
0.01115,0.67587,3.31352
0.21183,0.67587,3.31352
0.41251,0.67587,3.31352
0.6132,0.67587,3.31352
0.81388,0.67587,3.31352
1.01456,0.67587,3.31352
1.21524,0.67587,3.31352
1.41592,0.67587,3.31352
1.61661,0.67587,3.31352
1.81729,0.67587,3.31352
2.01797,0.67587,3.31352
2.21865,0.67587,3.31352
-0.46826,0.81105,3.31352
-0.26758,0.81105,3.31352
-0.06689,0.81105,3.31352
0.13379,0.81105,3.31352
0.33447,0.81105,3.31352
0.53515,0.81105,3.31352
0.73583,0.81105,3.31352
0.93652,0.81105,3.31352
1.1372,0.81105,3.31352
1.33788,0.81105,3.31352
1.53856,0.81105,3.31352
1.73924,0.81105,3.31352
1.93993,0.81105,3.31352
2.14061,0.81105,3.31352
-0.5463,0.94622,3.31352
-0.34562,0.94622,3.31352
-0.14494,0.94622,3.31352
0.05574,0.94622,3.31352
0.25643,0.94622,3.31352
0.45711,0.94622,3.31352
0.65779,0.94622,3.31352
0.85847,0.94622,3.31352
1.05916,0.94622,3.31352
1.25984,0.94622,3.31352
1.46052,0.94622,3.31352
1.6612,0.94622,3.31352
1.86188,0.94622,3.31352
2.06257,0.94622,3.31352
-0.62434,1.0814,3.31352
-0.42366,1.0814,3.31352
-0.22298,1.0814,3.31352
-0.0223,1.0814,3.31352
0.17838,1.0814,3.31352
0.37907,1.0814,3.31352
0.57975,1.0814,3.31352
0.78043,1.0814,3.31352
0.98111,1.0814,3.31352
1.18179,1.0814,3.31352
1.38248,1.0814,3.31352
1.58316,1.0814,3.31352
1.78384,1.0814,3.31352
1.98452,1.0814,3.31352
-0.70239,1.21657,3.31352
-0.50171,1.21657,3.31352
-0.30102,1.21657,3.31352
-0.10034,1.21657,3.31352
0.10034,1.21657,3.31352
0.30102,1.21657,3.31352
0.5017,1.21657,3.31352
0.70239,1.21657,3.31352
0.90307,1.21657,3.31352
1.10375,1.21657,3.31352
1.30443,1.21657,3.31352
1.50512,1.21657,3.31352
1.7058,1.21657,3.31352
1.90648,1.21657,3.31352
-0.78043,1.35174,3.31352
-0.57975,1.35174,3.31352
-0.37907,1.35174,3.31352
-0.17838,1.35174,3.31352
0.0223,1.35174,3.31352
0.22298,1.35174,3.31352
0.42366,1.35174,3.31352
0.62434,1.35174,3.31352
0.82503,1.35174,3.31352
1.02571,1.35174,3.31352
1.22639,1.35174,3.31352
1.42707,1.35174,3.31352
1.62775,1.35174,3.31352
1.82844,1.35174,3.31352
-0.85847,1.48692,3.31352
-0.65779,1.48692,3.31352
-0.45711,1.48692,3.31352
-0.25643,1.48692,3.31352
-0.05575,1.48692,3.31352
0.14494,1.48692,3.31352
0.34562,1.48692,3.31352
0.5463,1.48692,3.31352
0.74698,1.48692,3.31352
0.94767,1.48692,3.31352
1.14835,1.48692,3.31352
1.34903,1.48692,3.31352
1.54971,1.48692,3.31352
1.75039,1.48692,3.31352
-0.93652,1.62209,3.31352
-0.73583,1.62209,3.31352
-0.53515,1.62209,3.31352
-0.33447,1.62209,3.31352
-0.13379,1.62209,3.31352
0.06689,1.62209,3.31352
0.26758,1.62209,3.31352
0.46826,1.62209,3.31352
0.66894,1.62209,3.31352
0.86962,1.62209,3.31352
1.0703,1.62209,3.31352
1.27099,1.62209,3.31352
1.47167,1.62209,3.31352
1.67235,1.62209,3.31352
-1.01456,1.75727,3.31352
-0.81388,1.75727,3.31352
-0.6132,1.75727,3.31352
-0.41251,1.75727,3.31352
-0.21183,1.75727,3.31352
-0.01115,1.75727,3.31352
0.18953,1.75727,3.31352
0.39021,1.75727,3.31352
0.5909,1.75727,3.31352
0.79158,1.75727,3.31352
0.99226,1.75727,3.31352
1.19294,1.75727,3.31352
1.39363,1.75727,3.31352
1.59431,1.75727,3.31352
-1.0926,1.89244,3.31352
-0.89192,1.89244,3.31352
-0.69124,1.89244,3.31352
-0.49056,1.89244,3.31352
-0.28987,1.89244,3.31352
-0.08919,1.89244,3.31352
0.11149,1.89244,3.31352
0.31217,1.89244,3.31352
0.51285,1.89244,3.31352
0.71354,1.89244,3.31352
0.91422,1.89244,3.31352
1.1149,1.89244,3.31352
1.31558,1.89244,3.31352
1.51626,1.89244,3.31352
-1.17065,2.02762,3.31352
-0.96996,2.02762,3.31352
-0.76928,2.02762,3.31352
-0.5686,2.02762,3.31352
-0.36792,2.02762,3.31352
-0.16724,2.02762,3.31352
0.03345,2.02762,3.31352
0.23413,2.02762,3.31352
0.43481,2.02762,3.31352
0.63549,2.02762,3.31352
0.83617,2.02762,3.31352
1.03686,2.02762,3.31352
1.23754,2.02762,3.31352
1.43822,2.02762,3.31352
-1.24869,2.16279,3.31352
-1.04801,2.16279,3.31352
-0.84732,2.16279,3.31352
-0.64664,2.16279,3.31352
-0.44596,2.16279,3.31352
-0.24528,2.16279,3.31352
-0.0446,2.16279,3.31352
0.15609,2.16279,3.31352
0.35677,2.16279,3.31352
0.55745,2.16279,3.31352
0.75813,2.16279,3.31352
0.95881,2.16279,3.31352
1.1595,2.16279,3.31352
1.36018,2.16279,3.31352
-1.32673,2.29797,3.31352
-1.12605,2.29797,3.31352
-0.92537,2.29797,3.31352
-0.72469,2.29797,3.31352
-0.524,2.29797,3.31352
-0.32332,2.29797,3.31352
-0.12264,2.29797,3.31352
0.07804,2.29797,3.31352
0.27872,2.29797,3.31352
0.47941,2.29797,3.31352
0.68009,2.29797,3.31352
0.88077,2.29797,3.31352
1.08145,2.29797,3.31352
1.28213,2.29797,3.31352
0.0,0.0,3.50843
0.20068,0.0,3.50843
0.40136,0.0,3.50843
0.60205,0.0,3.50843
0.80273,0.0,3.50843
1.00341,0.0,3.50843
1.20409,0.0,3.50843
1.40477,0.0,3.50843
1.60546,0.0,3.50843
1.80614,0.0,3.50843
2.00682,0.0,3.50843
2.2075,0.0,3.50843
2.40818,0.0,3.50843
2.60887,0.0,3.50843
-0.07804,0.13517,3.50843
0.12264,0.13517,3.50843
0.32332,0.13517,3.50843
0.524,0.13517,3.50843
0.72469,0.13517,3.50843
0.92537,0.13517,3.50843
1.12605,0.13517,3.50843
1.32673,0.13517,3.50843
1.52741,0.13517,3.50843
1.7281,0.13517,3.50843
1.92878,0.13517,3.50843
2.12946,0.13517,3.50843
2.33014,0.13517,3.50843
2.53082,0.13517,3.50843
-0.15609,0.27035,3.50843
0.0446,0.27035,3.50843
0.24528,0.27035,3.50843
0.44596,0.27035,3.50843
0.64664,0.27035,3.50843
0.84732,0.27035,3.50843
1.04801,0.27035,3.50843
1.24869,0.27035,3.50843
1.44937,0.27035,3.50843
1.65005,0.27035,3.50843
1.85073,0.27035,3.50843
2.05142,0.27035,3.50843
2.2521,0.27035,3.50843
2.45278,0.27035,3.50843
-0.23413,0.40552,3.50843
-0.03345,0.40552,3.50843
0.16723,0.40552,3.50843
0.36792,0.40552,3.50843
0.5686,0.40552,3.50843
0.76928,0.40552,3.50843
0.96996,0.40552,3.50843
1.17065,0.40552,3.50843
1.37133,0.40552,3.50843
1.57201,0.40552,3.50843
1.77269,0.40552,3.50843
1.97337,0.40552,3.50843
2.17406,0.40552,3.50843
2.37474,0.40552,3.50843
-0.31217,0.5407,3.50843
-0.11149,0.5407,3.50843
0.08919,0.5407,3.50843
0.28987,0.5407,3.50843
0.49056,0.5407,3.50843
0.69124,0.5407,3.50843
0.89192,0.5407,3.50843
1.0926,0.5407,3.50843
1.29328,0.5407,3.50843
1.49397,0.5407,3.50843
1.69465,0.5407,3.50843
1.89533,0.5407,3.50843
2.09601,0.5407,3.50843
2.29669,0.5407,3.50843
-0.39022,0.67587,3.50843
-0.18953,0.67587,3.50843
0.01115,0.67587,3.50843
0.21183,0.67587,3.50843
0.41251,0.67587,3.50843
0.6132,0.67587,3.50843
0.81388,0.67587,3.50843
1.01456,0.67587,3.50843
1.21524,0.67587,3.50843
1.41592,0.67587,3.50843
1.61661,0.67587,3.50843
1.81729,0.67587,3.50843
2.01797,0.67587,3.50843
