0,1,2
2.72718,1.84446,1.39966
2.88302,1.84446,1.39966
3.03886,1.84446,1.39966
3.19469,1.84446,1.39966
3.35053,1.84446,1.39966
3.50637,1.84446,1.39966
3.66221,1.84446,1.39966
3.81805,1.84446,1.39966
3.97389,1.84446,1.39966
4.12973,1.84446,1.39966
4.28557,1.84446,1.39966
1.71423,1.97942,1.39966
1.87007,1.97942,1.39966
2.0259,1.97942,1.39966
2.18174,1.97942,1.39966
2.33758,1.97942,1.39966
2.49342,1.97942,1.39966
2.64926,1.97942,1.39966
2.8051,1.97942,1.39966
2.96094,1.97942,1.39966
3.11678,1.97942,1.39966
3.27261,1.97942,1.39966
3.42845,1.97942,1.39966
3.58429,1.97942,1.39966
3.74013,1.97942,1.39966
3.89597,1.97942,1.39966
4.05181,1.97942,1.39966
4.20765,1.97942,1.39966
4.36349,1.97942,1.39966
1.79215,2.11438,1.39966
1.94798,2.11438,1.39966
2.10382,2.11438,1.39966
2.25966,2.11438,1.39966
2.4155,2.11438,1.39966
2.57134,2.11438,1.39966
2.72718,2.11438,1.39966
2.88302,2.11438,1.39966
3.03886,2.11438,1.39966
3.19469,2.11438,1.39966
3.35053,2.11438,1.39966
3.50637,2.11438,1.39966
3.66221,2.11438,1.39966
3.81805,2.11438,1.39966
3.97389,2.11438,1.39966
4.12973,2.11438,1.39966
4.28557,2.11438,1.39966
4.4414,2.11438,1.39966
1.87007,2.24934,1.39966
2.0259,2.24934,1.39966
2.18174,2.24934,1.39966
2.33758,2.24934,1.39966
2.49342,2.24934,1.39966
2.64926,2.24934,1.39966
2.8051,2.24934,1.39966
2.96094,2.24934,1.39966
3.11678,2.24934,1.39966
3.27261,2.24934,1.39966
3.42845,2.24934,1.39966
3.58429,2.24934,1.39966
3.74013,2.24934,1.39966
3.89597,2.24934,1.39966
4.05181,2.24934,1.39966
4.20765,2.24934,1.39966
4.36349,2.24934,1.39966
4.51932,2.24934,1.39966
1.94798,2.3843,1.39966
2.10382,2.3843,1.39966
2.25966,2.3843,1.39966
2.4155,2.3843,1.39966
2.57134,2.3843,1.39966
2.72718,2.3843,1.39966
2.88302,2.3843,1.39966
3.03886,2.3843,1.39966
3.19469,2.3843,1.39966
3.35053,2.3843,1.39966
3.50637,2.3843,1.39966
3.66221,2.3843,1.39966
3.81805,2.3843,1.39966
3.97389,2.3843,1.39966
4.12973,2.3843,1.39966
4.28557,2.3843,1.39966
4.4414,2.3843,1.39966
4.59724,2.3843,1.39966
2.0259,2.51926,1.39966
2.18174,2.51926,1.39966
2.33758,2.51926,1.39966
2.49342,2.51926,1.39966
2.64926,2.51926,1.39966
2.8051,2.51926,1.39966
2.96094,2.51926,1.39966
3.11678,2.51926,1.39966
3.27261,2.51926,1.39966
3.42845,2.51926,1.39966
3.58429,2.51926,1.39966
3.74013,2.51926,1.39966
3.89597,2.51926,1.39966
4.05181,2.51926,1.39966
4.20765,2.51926,1.39966
4.36349,2.51926,1.39966
4.51932,2.51926,1.39966
4.67516,2.51926,1.39966
2.10382,2.65422,1.39966
2.25966,2.65422,1.39966
2.4155,2.65422,1.39966
2.57134,2.65422,1.39966
2.72718,2.65422,1.39966
2.88302,2.65422,1.39966
3.03886,2.65422,1.39966
3.19469,2.65422,1.39966
3.35053,2.65422,1.39966
3.50637,2.65422,1.39966
3.66221,2.65422,1.39966
3.81805,2.65422,1.39966
3.97389,2.65422,1.39966
4.12973,2.65422,1.39966
4.28557,2.65422,1.39966
4.4414,2.65422,1.39966
4.59724,2.65422,1.39966
4.75308,2.65422,1.39966
2.18174,2.78918,1.39966
2.33758,2.78918,1.39966
2.49342,2.78918,1.39966
2.64926,2.78918,1.39966
2.8051,2.78918,1.39966
2.96094,2.78918,1.39966
3.11678,2.78918,1.39966
3.27261,2.78918,1.39966
3.42845,2.78918,1.39966
3.58429,2.78918,1.39966
3.74013,2.78918,1.39966
3.89597,2.78918,1.39966
4.05181,2.78918,1.39966
4.20765,2.78918,1.39966
4.36349,2.78918,1.39966
4.51932,2.78918,1.39966
4.67516,2.78918,1.39966
4.831,2.78918,1.39966
0.93503,0.53984,1.5269
1.09087,0.53984,1.5269
1.24671,0.53984,1.5269
1.40255,0.53984,1.5269
1.55839,0.53984,1.5269
1.71423,0.53984,1.5269
1.87007,0.53984,1.5269
2.0259,0.53984,1.5269
2.18174,0.53984,1.5269
2.33758,0.53984,1.5269
2.49342,0.53984,1.5269
2.64926,0.53984,1.5269
2.8051,0.53984,1.5269
2.96094,0.53984,1.5269
3.11678,0.53984,1.5269
3.27261,0.53984,1.5269
3.42845,0.53984,1.5269
3.58429,0.53984,1.5269
1.01295,0.6748,1.5269
1.16879,0.6748,1.5269
1.32463,0.6748,1.5269
1.48047,0.6748,1.5269
1.63631,0.6748,1.5269
1.79215,0.6748,1.5269
1.94798,0.6748,1.5269
2.10382,0.6748,1.5269
2.25966,0.6748,1.5269
2.4155,0.6748,1.5269
2.57134,0.6748,1.5269
2.72718,0.6748,1.5269
2.88302,0.6748,1.5269
3.03886,0.6748,1.5269
3.19469,0.6748,1.5269
3.35053,0.6748,1.5269
3.50637,0.6748,1.5269
3.66221,0.6748,1.5269
1.09087,0.80976,1.5269
1.24671,0.80976,1.5269
1.40255,0.80976,1.5269
1.55839,0.80976,1.5269
1.71423,0.80976,1.5269
1.87007,0.80976,1.5269
2.0259,0.80976,1.5269
2.18174,0.80976,1.5269
2.33758,0.80976,1.5269
2.49342,0.80976,1.5269
2.64926,0.80976,1.5269
2.8051,0.80976,1.5269
2.96094,0.80976,1.5269
3.11678,0.80976,1.5269
3.27261,0.80976,1.5269
3.42845,0.80976,1.5269
3.58429,0.80976,1.5269
3.74013,0.80976,1.5269
1.16879,0.94472,1.5269
1.32463,0.94472,1.5269
1.48047,0.94472,1.5269
1.63631,0.94472,1.5269
1.79215,0.94472,1.5269
1.94798,0.94472,1.5269
2.10382,0.94472,1.5269
2.25966,0.94472,1.5269
2.4155,0.94472,1.5269
2.57134,0.94472,1.5269
2.72718,0.94472,1.5269
2.88302,0.94472,1.5269
3.03886,0.94472,1.5269
3.19469,0.94472,1.5269
3.35053,0.94472,1.5269
3.50637,0.94472,1.5269
3.66221,0.94472,1.5269
3.81805,0.94472,1.5269
1.24671,1.07968,1.5269
1.40255,1.07968,1.5269
1.55839,1.07968,1.5269
1.71423,1.07968,1.5269
1.87007,1.07968,1.5269
2.0259,1.07968,1.5269
2.18174,1.07968,1.5269
2.33758,1.07968,1.5269
2.49342,1.07968,1.5269
2.64926,1.07968,1.5269
2.8051,1.07968,1.5269
2.96094,1.07968,1.5269
3.11678,1.07968,1.5269
3.27261,1.07968,1.5269
3.42845,1.07968,1.5269
3.58429,1.07968,1.5269
3.74013,1.07968,1.5269
3.89597,1.07968,1.5269
1.32463,1.21464,1.5269
1.48047,1.21464,1.5269
1.63631,1.21464,1.5269
1.79215,1.21464,1.5269
1.94798,1.21464,1.5269
2.10382,1.21464,1.5269
2.25966,1.21464,1.5269
2.4155,1.21464,1.5269
2.57134,1.21464,1.5269
2.72718,1.21464,1.5269
2.88302,1.21464,1.5269
3.03886,1.21464,1.5269
3.19469,1.21464,1.5269
3.35053,1.21464,1.5269
3.50637,1.21464,1.5269
3.66221,1.21464,1.5269
3.81805,1.21464,1.5269
3.97389,1.21464,1.5269
1.40255,1.3496,1.5269
1.55839,1.3496,1.5269
1.71423,1.3496,1.5269
1.87007,1.3496,1.5269
2.0259,1.3496,1.5269
2.18174,1.3496,1.5269
2.33758,1.3496,1.5269
2.49342,1.3496,1.5269
2.64926,1.3496,1.5269
2.8051,1.3496,1.5269
2.96094,1.3496,1.5269
3.11678,1.3496,1.5269
3.27261,1.3496,1.5269
3.42845,1.3496,1.5269
3.58429,1.3496,1.5269
3.74013,1.3496,1.5269
3.89597,1.3496,1.5269
4.05181,1.3496,1.5269
1.48047,1.48456,1.5269
1.63631,1.48456,1.5269
1.79215,1.48456,1.5269
1.94798,1.48456,1.5269
2.10382,1.48456,1.5269
2.25966,1.48456,1.5269
2.4155,1.48456,1.5269
2.57134,1.48456,1.5269
2.72718,1.48456,1.5269
2.88302,1.48456,1.5269
3.03886,1.48456,1.5269
3.19469,1.48456,1.5269
3.35053,1.48456,1.5269
3.50637,1.48456,1.5269
3.66221,1.48456,1.5269
3.81805,1.48456,1.5269
3.97389,1.48456,1.5269
4.12973,1.48456,1.5269
1.55839,1.61952,1.5269
1.71423,1.61952,1.5269
1.87007,1.61952,1.5269
2.0259,1.61952,1.5269
2.18174,1.61952,1.5269
2.33758,1.61952,1.5269
2.49342,1.61952,1.5269
2.64926,1.61952,1.5269
2.8051,1.61952,1.5269
2.96094,1.61952,1.5269
3.11678,1.61952,1.5269
3.27261,1.61952,1.5269
3.42845,1.61952,1.5269
3.58429,1.61952,1.5269
3.74013,1.61952,1.5269
3.89597,1.61952,1.5269
4.05181,1.61952,1.5269
4.20765,1.61952,1.5269
1.63631,1.75448,1.5269
1.79215,1.75448,1.5269
1.94798,1.75448,1.5269
2.10382,1.75448,1.5269
2.25966,1.75448,1.5269
2.4155,1.75448,1.5269
2.57134,1.75448,1.5269
2.72718,1.75448,1.5269
2.88302,1.75448,1.5269
3.03886,1.75448,1.5269
3.19469,1.75448,1.5269
3.35053,1.75448,1.5269
3.50637,1.75448,1.5269
3.66221,1.75448,1.5269
3.81805,1.75448,1.5269
3.97389,1.75448,1.5269
4.12973,1.75448,1.5269
4.28557,1.75448,1.5269
1.71423,1.88944,1.5269
1.87007,1.88944,1.5269
2.0259,1.88944,1.5269
2.18174,1.88944,1.5269
2.33758,1.88944,1.5269
2.49342,1.88944,1.5269
2.64926,1.88944,1.5269
2.8051,1.88944,1.5269
2.96094,1.88944,1.5269
3.11678,1.88944,1.5269
3.27261,1.88944,1.5269
3.42845,1.88944,1.5269
3.58429,1.88944,1.5269
3.74013,1.88944,1.5269
3.89597,1.88944,1.5269
4.05181,1.88944,1.5269
4.20765,1.88944,1.5269
4.36349,1.88944,1.5269
1.79215,2.0244,1.5269
1.94798,2.0244,1.5269
2.10382,2.0244,1.5269
2.25966,2.0244,1.5269
2.4155,2.0244,1.5269
2.57134,2.0244,1.5269
2.72718,2.0244,1.5269
2.88302,2.0244,1.5269
3.03886,2.0244,1.5269
3.19469,2.0244,1.5269
3.35053,2.0244,1.5269
3.50637,2.0244,1.5269
3.66221,2.0244,1.5269
3.81805,2.0244,1.5269
3.97389,2.0244,1.5269
4.12973,2.0244,1.5269
4.28557,2.0244,1.5269
4.4414,2.0244,1.5269
1.87007,2.15937,1.5269
2.0259,2.15937,1.5269
2.18174,2.15937,1.5269
2.33758,2.15937,1.5269
2.49342,2.15937,1.5269
2.64926,2.15937,1.5269
2.8051,2.15937,1.5269
2.96094,2.15937,1.5269
3.11678,2.15937,1.5269
3.27261,2.15937,1.5269
3.42845,2.15937,1.5269
3.58429,2.15937,1.5269
3.74013,2.15937,1.5269
3.89597,2.15937,1.5269
4.05181,2.15937,1.5269
4.20765,2.15937,1.5269
4.36349,2.15937,1.5269
4.51932,2.15937,1.5269
1.94798,2.29433,1.5269
2.10382,2.29433,1.5269
2.25966,2.29433,1.5269
2.4155,2.29433,1.5269
2.57134,2.29433,1.5269
2.72718,2.29433,1.5269
2.88302,2.29433,1.5269
3.03886,2.29433,1.5269
3.19469,2.29433,1.5269
3.35053,2.29433,1.5269
3.50637,2.29433,1.5269
3.66221,2.29433,1.5269
3.81805,2.29433,1.5269
3.97389,2.29433,1.5269
4.12973,2.29433,1.5269
4.28557,2.29433,1.5269
4.4414,2.29433,1.5269
4.59724,2.29433,1.5269
2.0259,2.42929,1.5269
2.18174,2.42929,1.5269
2.33758,2.42929,1.5269
2.49342,2.42929,1.5269
2.64926,2.42929,1.5269
2.8051,2.42929,1.5269
2.96094,2.42929,1.5269
3.11678,2.42929,1.5269
3.27261,2.42929,1.5269
3.42845,2.42929,1.5269
3.58429,2.42929,1.5269
3.74013,2.42929,1.5269
3.89597,2.42929,1.5269
4.05181,2.42929,1.5269
4.20765,2.42929,1.5269
4.36349,2.42929,1.5269
4.51932,2.42929,1.5269
4.67516,2.42929,1.5269
2.10382,2.56425,1.5269
2.25966,2.56425,1.5269
2.4155,2.56425,1.5269
2.57134,2.56425,1.5269
2.72718,2.56425,1.5269
2.88302,2.56425,1.5269
3.03886,2.56425,1.5269
3.19469,2.56425,1.5269
3.35053,2.56425,1.5269
3.50637,2.56425,1.5269
3.66221,2.56425,1.5269
3.81805,2.56425,1.5269
3.97389,2.56425,1.5269
4.12973,2.56425,1.5269
4.28557,2.56425,1.5269
4.4414,2.56425,1.5269
4.59724,2.56425,1.5269
4.75308,2.56425,1.5269
2.18174,2.69921,1.5269
2.33758,2.69921,1.5269
2.49342,2.69921,1.5269
2.64926,2.69921,1.5269
2.8051,2.69921,1.5269
2.96094,2.69921,1.5269
3.11678,2.69921,1.5269
3.27261,2.69921,1.5269
3.42845,2.69921,1.5269
3.58429,2.69921,1.5269
3.74013,2.69921,1.5269
3.89597,2.69921,1.5269
4.05181,2.69921,1.5269
4.20765,2.69921,1.5269
4.36349,2.69921,1.5269
4.51932,2.69921,1.5269
4.67516,2.69921,1.5269
4.831,2.69921,1.5269
2.25966,2.83417,1.5269
2.4155,2.83417,1.5269
2.57134,2.83417,1.5269
2.72718,2.83417,1.5269
2.88302,2.83417,1.5269
3.03886,2.83417,1.5269
3.19469,2.83417,1.5269
3.35053,2.83417,1.5269
3.50637,2.83417,1.5269
3.66221,2.83417,1.5269
3.81805,2.83417,1.5269
3.97389,2.83417,1.5269
4.12973,2.83417,1.5269
4.28557,2.83417,1.5269
4.4414,2.83417,1.5269
4.59724,2.83417,1.5269
4.75308,2.83417,1.5269
4.90892,2.83417,1.5269
1.01295,0.58483,1.65414
1.16879,0.58483,1.65414
1.32463,0.58483,1.65414
1.48047,0.58483,1.65414
1.63631,0.58483,1.65414
1.79215,0.58483,1.65414
1.94798,0.58483,1.65414
2.10382,0.58483,1.65414
2.25966,0.58483,1.65414
2.4155,0.58483,1.65414
2.57134,0.58483,1.65414
2.72718,0.58483,1.65414
2.88302,0.58483,1.65414
3.03886,0.58483,1.65414
3.19469,0.58483,1.65414
3.35053,0.58483,1.65414
3.50637,0.58483,1.65414
3.66221,0.58483,1.65414
1.09087,0.71979,1.65414
1.24671,0.71979,1.65414
1.40255,0.71979,1.65414
1.55839,0.71979,1.65414
1.71423,0.71979,1.65414
1.87007,0.71979,1.65414
2.0259,0.71979,1.65414
2.18174,0.71979,1.65414
2.33758,0.71979,1.65414
2.49342,0.71979,1.65414
2.64926,0.71979,1.65414
2.8051,0.71979,1.65414
2.96094,0.71979,1.65414
3.11678,0.71979,1.65414
3.27261,0.71979,1.65414
3.42845,0.71979,1.65414
3.58429,0.71979,1.65414
3.74013,0.71979,1.65414
1.16879,0.85475,1.65414
1.32463,0.85475,1.65414
1.48047,0.85475,1.65414
1.63631,0.85475,1.65414
1.79215,0.85475,1.65414
1.94798,0.85475,1.65414
2.10382,0.85475,1.65414
2.25966,0.85475,1.65414
2.4155,0.85475,1.65414
2.57134,0.85475,1.65414
2.72718,0.85475,1.65414
2.88302,0.85475,1.65414
3.03886,0.85475,1.65414
3.19469,0.85475,1.65414
3.35053,0.85475,1.65414
3.50637,0.85475,1.65414
3.66221,0.85475,1.65414
3.81805,0.85475,1.65414
1.24671,0.98971,1.65414
1.40255,0.98971,1.65414
1.55839,0.98971,1.65414
1.71423,0.98971,1.65414
1.87007,0.98971,1.65414
2.0259,0.98971,1.65414
2.18174,0.98971,1.65414
2.33758,0.98971,1.65414
2.49342,0.98971,1.65414
2.64926,0.98971,1.65414
2.8051,0.98971,1.65414
2.96094,0.98971,1.65414
3.11678,0.98971,1.65414
3.27261,0.98971,1.65414
3.42845,0.98971,1.65414
3.58429,0.98971,1.65414
3.74013,0.98971,1.65414
3.89597,0.98971,1.65414
1.32463,1.12467,1.65414
1.48047,1.12467,1.65414
1.63631,1.12467,1.65414
1.79215,1.12467,1.65414
1.94798,1.12467,1.65414
2.10382,1.12467,1.65414
2.25966,1.12467,1.65414
2.4155,1.12467,1.65414
2.57134,1.12467,1.65414
2.72718,1.12467,1.65414
2.88302,1.12467,1.65414
3.03886,1.12467,1.65414
3.19469,1.12467,1.65414
3.35053,1.12467,1.65414
3.50637,1.12467,1.65414
3.66221,1.12467,1.65414
3.81805,1.12467,1.65414
3.97389,1.12467,1.65414
1.40255,1.25963,1.65414
1.55839,1.25963,1.65414
1.71423,1.25963,1.65414
1.87007,1.25963,1.65414
2.0259,1.25963,1.65414
2.18174,1.25963,1.65414
2.33758,1.25963,1.65414
2.49342,1.25963,1.65414
2.64926,1.25963,1.65414
2.8051,1.25963,1.65414
2.96094,1.25963,1.65414
3.11678,1.25963,1.65414
3.27261,1.25963,1.65414
3.42845,1.25963,1.65414
3.58429,1.25963,1.65414
3.74013,1.25963,1.65414
3.89597,1.25963,1.65414
4.05181,1.25963,1.65414
1.48047,1.39459,1.65414
1.63631,1.39459,1.65414
1.79215,1.39459,1.65414
1.94798,1.39459,1.65414
2.10382,1.39459,1.65414
2.25966,1.39459,1.65414
2.4155,1.39459,1.65414
2.57134,1.39459,1.65414
2.72718,1.39459,1.65414
2.88302,1.39459,1.65414
3.03886,1.39459,1.65414
3.19469,1.39459,1.65414
3.35053,1.39459,1.65414
3.50637,1.39459,1.65414
3.66221,1.39459,1.65414
3.81805,1.39459,1.65414
3.97389,1.39459,1.65414
4.12973,1.39459,1.65414
1.55839,1.52955,1.65414
1.71423,1.52955,1.65414
1.87007,1.52955,1.65414
2.0259,1.52955,1.65414
2.18174,1.52955,1.65414
2.33758,1.52955,1.65414
2.49342,1.52955,1.65414
2.64926,1.52955,1.65414
2.8051,1.52955,1.65414
2.96094,1.52955,1.65414
3.11678,1.52955,1.65414
3.27261,1.52955,1.65414
3.42845,1.52955,1.65414
3.58429,1.52955,1.65414
3.74013,1.52955,1.65414
3.89597,1.52955,1.65414
4.05181,1.52955,1.65414
4.20765,1.52955,1.65414
1.63631,1.66451,1.65414
1.79215,1.66451,1.65414
1.94798,1.66451,1.65414
2.10382,1.66451,1.65414
2.25966,1.66451,1.65414
2.4155,1.66451,1.65414
2.57134,1.66451,1.65414
2.72718,1.66451,1.65414
2.88302,1.66451,1.65414
3.03886,1.66451,1.65414
3.19469,1.66451,1.65414
3.35053,1.66451,1.65414
3.50637,1.66451,1.65414
3.66221,1.66451,1.65414
3.81805,1.66451,1.65414
3.97389,1.66451,1.65414
4.12973,1.66451,1.65414
4.28557,1.66451,1.65414
1.71423,1.79947,1.65414
1.87007,1.79947,1.65414
2.0259,1.79947,1.65414
2.18174,1.79947,1.65414
2.33758,1.79947,1.65414
2.49342,1.79947,1.65414
2.64926,1.79947,1.65414
2.8051,1.79947,1.65414
2.96094,1.79947,1.65414
3.11678,1.79947,1.65414
3.27261,1.79947,1.65414
3.42845,1.79947,1.65414
3.58429,1.79947,1.65414
3.74013,1.79947,1.65414
3.89597,1.79947,1.65414
4.05181,1.79947,1.65414
4.20765,1.79947,1.65414
4.36349,1.79947,1.65414
1.79215,1.93443,1.65414
1.94798,1.93443,1.65414
2.10382,1.93443,1.65414
2.25966,1.93443,1.65414
2.4155,1.93443,1.65414
2.57134,1.93443,1.65414
2.72718,1.93443,1.65414
2.88302,1.93443,1.65414
3.03886,1.93443,1.65414
3.19469,1.93443,1.65414
3.35053,1.93443,1.65414
3.50637,1.93443,1.65414
3.66221,1.93443,1.65414
3.81805,1.93443,1.65414
3.97389,1.93443,1.65414
4.12973,1.93443,1.65414
4.28557,1.93443,1.65414
4.4414,1.93443,1.65414
1.87007,2.06939,1.65414
2.0259,2.06939,1.65414
2.18174,2.06939,1.65414
2.33758,2.06939,1.65414
2.49342,2.06939,1.65414
2.64926,2.06939,1.65414
2.8051,2.06939,1.65414
2.96094,2.06939,1.65414
3.11678,2.06939,1.65414
3.27261,2.06939,1.65414
3.42845,2.06939,1.65414
3.58429,2.06939,1.65414
3.74013,2.06939,1.65414
3.89597,2.06939,1.65414
4.05181,2.06939,1.65414
4.20765,2.06939,1.65414
4.36349,2.06939,1.65414
4.51932,2.06939,1.65414
1.94798,2.20435,1.65414
2.10382,2.20435,1.65414
2.25966,2.20435,1.65414
2.4155,2.20435,1.65414
2.57134,2.20435,1.65414
2.72718,2.20435,1.65414
2.88302,2.20435,1.65414
3.03886,2.20435,1.65414
3.19469,2.20435,1.65414
3.35053,2.20435,1.65414
3.50637,2.20435,1.65414
3.66221,2.20435,1.65414
3.81805,2.20435,1.65414
3.97389,2.20435,1.65414
4.12973,2.20435,1.65414
4.28557,2.20435,1.65414
4.4414,2.20435,1.65414
4.59724,2.20435,1.65414
2.0259,2.33931,1.65414
2.18174,2.33931,1.65414
2.33758,2.33931,1.65414
2.49342,2.33931,1.65414
2.64926,2.33931,1.65414
2.8051,2.33931,1.65414
2.96094,2.33931,1.65414
3.11678,2.33931,1.65414
3.27261,2.33931,1.65414
3.42845,2.33931,1.65414
3.58429,2.33931,1.65414
3.74013,2.33931,1.65414
3.89597,2.33931,1.65414
4.05181,2.33931,1.65414
4.20765,2.33931,1.65414
4.36349,2.33931,1.65414
4.51932,2.33931,1.65414
4.67516,2.33931,1.65414
2.10382,2.47427,1.65414
2.25966,2.47427,1.65414
2.4155,2.47427,1.65414
2.57134,2.47427,1.65414
2.72718,2.47427,1.65414
2.88302,2.47427,1.65414
3.03886,2.47427,1.65414
3.19469,2.47427,1.65414
3.35053,2.47427,1.65414
3.50637,2.47427,1.65414
3.66221,2.47427,1.65414
3.81805,2.47427,1.65414
3.97389,2.47427,1.65414
4.12973,2.47427,1.65414
4.28557,2.47427,1.65414
4.4414,2.47427,1.65414
4.59724,2.47427,1.65414
4.75308,2.47427,1.65414
2.18174,2.60923,1.65414
2.33758,2.60923,1.65414
2.49342,2.60923,1.65414
2.64926,2.60923,1.65414
2.8051,2.60923,1.65414
2.96094,2.60923,1.65414
3.11678,2.60923,1.65414
3.27261,2.60923,1.65414
3.42845,2.60923,1.65414
3.58429,2.60923,1.65414
3.74013,2.60923,1.65414
3.89597,2.60923,1.65414
4.05181,2.60923,1.65414
4.20765,2.60923,1.65414
4.36349,2.60923,1.65414
4.51932,2.60923,1.65414
4.67516,2.60923,1.65414
4.831,2.60923,1.65414
2.25966,2.74419,1.65414
2.4155,2.74419,1.65414
2.57134,2.74419,1.65414
2.72718,2.74419,1.65414
2.88302,2.74419,1.65414
3.03886,2.74419,1.65414
3.19469,2.74419,1.65414
3.35053,2.74419,1.65414
3.50637,2.74419,1.65414
3.66221,2.74419,1.65414
3.81805,2.74419,1.65414
3.97389,2.74419,1.65414
4.12973,2.74419,1.65414
4.28557,2.74419,1.65414
4.4414,2.74419,1.65414
4.59724,2.74419,1.65414
4.75308,2.74419,1.65414
4.90892,2.74419,1.65414
2.33758,2.87915,1.65414
2.49342,2.87915,1.65414
2.64926,2.87915,1.65414
2.8051,2.87915,1.65414
2.96094,2.87915,1.65414
3.11678,2.87915,1.65414
3.27261,2.87915,1.65414
3.42845,2.87915,1.65414
3.58429,2.87915,1.65414
3.74013,2.87915,1.65414
3.89597,2.87915,1.65414
4.05181,2.87915,1.65414
4.20765,2.87915,1.65414
4.36349,2.87915,1.65414
4.51932,2.87915,1.65414
4.67516,2.87915,1.65414
4.831,2.87915,1.65414
4.98684,2.87915,1.65414
1.09087,0.62981,1.78139
1.24671,0.62981,1.78139
1.40255,0.62981,1.78139
1.55839,0.62981,1.78139
1.71423,0.62981,1.78139
1.87007,0.62981,1.78139
2.0259,0.62981,1.78139
2.18174,0.62981,1.78139
2.33758,0.62981,1.78139
2.49342,0.62981,1.78139
2.64926,0.62981,1.78139
2.8051,0.62981,1.78139
2.96094,0.62981,1.78139
3.11678,0.62981,1.78139
3.27261,0.62981,1.78139
3.42845,0.62981,1.78139
3.58429,0.62981,1.78139
3.74013,0.62981,1.78139
1.16879,0.76478,1.78139
1.32463,0.76478,1.78139
1.48047,0.76478,1.78139
1.63631,0.76478,1.78139
1.79215,0.76478,1.78139
1.94798,0.76478,1.78139
2.10382,0.76478,1.78139
2.25966,0.76478,1.78139
2.4155,0.76478,1.78139
2.57134,0.76478,1.78139
2.72718,0.76478,1.78139
2.88302,0.76478,1.78139
3.03886,0.76478,1.78139
3.19469,0.76478,1.78139
3.35053,0.76478,1.78139
3.50637,0.76478,1.78139
3.66221,0.76478,1.78139
3.81805,0.76478,1.78139
1.24671,0.89974,1.78139
1.40255,0.89974,1.78139
1.55839,0.89974,1.78139
1.71423,0.89974,1.78139
1.87007,0.89974,1.78139
2.0259,0.89974,1.78139
2.18174,0.89974,1.78139
2.33758,0.89974,1.78139
2.49342,0.89974,1.78139
2.64926,0.89974,1.78139
2.8051,0.89974,1.78139
2.96094,0.89974,1.78139
3.11678,0.89974,1.78139
3.27261,0.89974,1.78139
3.42845,0.89974,1.78139
3.58429,0.89974,1.78139
3.74013,0.89974,1.78139
3.89597,0.89974,1.78139
1.32463,1.0347,1.78139
1.48047,1.0347,1.78139
1.63631,1.0347,1.78139
1.79215,1.0347,1.78139
1.94798,1.0347,1.78139
2.10382,1.0347,1.78139
2.25966,1.0347,1.78139
2.4155,1.0347,1.78139
2.57134,1.0347,1.78139
2.72718,1.0347,1.78139
2.88302,1.0347,1.78139
3.03886,1.0347,1.78139
3.19469,1.0347,1.78139
3.35053,1.0347,1.78139
3.50637,1.0347,1.78139
3.66221,1.0347,1.78139
3.81805,1.0347,1.78139
3.97389,1.0347,1.78139
1.40255,1.16966,1.78139
1.55839,1.16966,1.78139
1.71423,1.16966,1.78139
1.87007,1.16966,1.78139
2.0259,1.16966,1.78139
2.18174,1.16966,1.78139
2.33758,1.16966,1.78139
2.49342,1.16966,1.78139
2.64926,1.16966,1.78139
2.8051,1.16966,1.78139
2.96094,1.16966,1.78139
3.11678,1.16966,1.78139
3.27261,1.16966,1.78139
3.42845,1.16966,1.78139
3.58429,1.16966,1.78139
3.74013,1.16966,1.78139
3.89597,1.16966,1.78139
4.05181,1.16966,1.78139
1.48047,1.30462,1.78139
1.63631,1.30462,1.78139
1.79215,1.30462,1.78139
1.94798,1.30462,1.78139
2.10382,1.30462,1.78139
2.25966,1.30462,1.78139
2.4155,1.30462,1.78139
2.57134,1.30462,1.78139
2.72718,1.30462,1.78139
2.88302,1.30462,1.78139
3.03886,1.30462,1.78139
3.19469,1.30462,1.78139
3.35053,1.30462,1.78139
3.50637,1.30462,1.78139
3.66221,1.30462,1.78139
3.81805,1.30462,1.78139
3.97389,1.30462,1.78139
4.12973,1.30462,1.78139
1.55839,1.43958,1.78139
1.71423,1.43958,1.78139
1.87007,1.43958,1.78139
2.0259,1.43958,1.78139
2.18174,1.43958,1.78139
2.33758,1.43958,1.78139
2.49342,1.43958,1.78139
2.64926,1.43958,1.78139
2.8051,1.43958,1.78139
2.96094,1.43958,1.78139
3.11678,1.43958,1.78139
3.27261,1.43958,1.78139
3.42845,1.43958,1.78139
3.58429,1.43958,1.78139
3.74013,1.43958,1.78139
3.89597,1.43958,1.78139
4.05181,1.43958,1.78139
4.20765,1.43958,1.78139
1.63631,1.57454,1.78139
1.79215,1.57454,1.78139
1.94798,1.57454,1.78139
2.10382,1.57454,1.78139
2.25966,1.57454,1.78139
2.4155,1.57454,1.78139
2.57134,1.57454,1.78139
2.72718,1.57454,1.78139
2.88302,1.57454,1.78139
3.03886,1.57454,1.78139
3.19469,1.57454,1.78139
3.35053,1.57454,1.78139
3.50637,1.57454,1.78139
3.66221,1.57454,1.78139
3.81805,1.57454,1.78139
3.97389,1.57454,1.78139
4.12973,1.57454,1.78139
4.28557,1.57454,1.78139
1.71423,1.7095,1.78139
1.87007,1.7095,1.78139
2.0259,1.7095,1.78139
2.18174,1.7095,1.78139
