0,1,2
-0.91643,-0.32401,1.96419
-0.7446,-0.32401,1.96419
-0.57277,-0.32401,1.96419
-0.40094,-0.32401,1.96419
-0.22911,-0.32401,1.96419
-0.05728,-0.32401,1.96419
0.11455,-0.32401,1.96419
0.28639,-0.32401,1.96419
0.45822,-0.32401,1.96419
0.63005,-0.32401,1.96419
0.80188,-0.32401,1.96419
0.97371,-0.32401,1.96419
1.14554,-0.32401,1.96419
1.31737,-0.32401,1.96419
1.4892,-0.32401,1.96419
-1.14554,-0.162,1.96419
-0.97371,-0.162,1.96419
-0.80188,-0.162,1.96419
-0.63005,-0.162,1.96419
-0.45822,-0.162,1.96419
-0.28639,-0.162,1.96419
-0.11455,-0.162,1.96419
0.05728,-0.162,1.96419
0.22911,-0.162,1.96419
0.40094,-0.162,1.96419
0.57277,-0.162,1.96419
0.7446,-0.162,1.96419
0.91643,-0.162,1.96419
1.08826,-0.162,1.96419
1.2601,-0.162,1.96419
1.43193,-0.162,1.96419
-1.20282,0.0,1.96419
-1.03099,0.0,1.96419
-0.85916,0.0,1.96419
-0.68732,0.0,1.96419
-0.51549,0.0,1.96419
-0.34366,0.0,1.96419
-0.17183,0.0,1.96419
-0.0,0.0,1.96419
0.17183,0.0,1.96419
0.34366,0.0,1.96419
0.51549,0.0,1.96419
0.68732,0.0,1.96419
0.85916,0.0,1.96419
1.03099,0.0,1.96419
1.20282,0.0,1.96419
1.37465,0.0,1.96419
-1.2601,0.162,1.96419
-1.08826,0.162,1.96419
-0.91643,0.162,1.96419
-0.7446,0.162,1.96419
-0.57277,0.162,1.96419
-0.40094,0.162,1.96419
-0.22911,0.162,1.96419
-0.05728,0.162,1.96419
0.11455,0.162,1.96419
0.28639,0.162,1.96419
0.45822,0.162,1.96419
0.63005,0.162,1.96419
0.80188,0.162,1.96419
0.97371,0.162,1.96419
1.14554,0.162,1.96419
1.31737,0.162,1.96419
-1.31737,0.32401,1.96419
-1.14554,0.32401,1.96419
-0.97371,0.32401,1.96419
-0.80188,0.32401,1.96419
-0.63005,0.32401,1.96419
-0.45822,0.32401,1.96419
-0.28639,0.32401,1.96419
-0.11455,0.32401,1.96419
0.05728,0.32401,1.96419
0.22911,0.32401,1.96419
0.40094,0.32401,1.96419
0.57277,0.32401,1.96419
0.7446,0.32401,1.96419
0.91643,0.32401,1.96419
1.08826,0.32401,1.96419
1.2601,0.32401,1.96419
-1.37465,0.48601,1.96419
-1.20282,0.48601,1.96419
-1.03099,0.48601,1.96419
-0.85916,0.48601,1.96419
-0.68732,0.48601,1.96419
-0.51549,0.48601,1.96419
-0.34366,0.48601,1.96419
-0.17183,0.48601,1.96419
-0.0,0.48601,1.96419
0.17183,0.48601,1.96419
0.34366,0.48601,1.96419
0.51549,0.48601,1.96419
0.68732,0.48601,1.96419
0.85916,0.48601,1.96419
1.03099,0.48601,1.96419
1.20282,0.48601,1.96419
-1.43193,0.64802,1.96419
-1.2601,0.64802,1.96419
-1.08826,0.64802,1.96419
-0.91643,0.64802,1.96419
-0.7446,0.64802,1.96419
-0.57277,0.64802,1.96419
-0.40094,0.64802,1.96419
-0.22911,0.64802,1.96419
-0.05728,0.64802,1.96419
0.11455,0.64802,1.96419
0.28639,0.64802,1.96419
0.45822,0.64802,1.96419
0.63005,0.64802,1.96419
0.80188,0.64802,1.96419
0.97371,0.64802,1.96419
1.14554,0.64802,1.96419
-1.4892,0.81002,1.96419
-1.31737,0.81002,1.96419
-1.14554,0.81002,1.96419
-0.97371,0.81002,1.96419
-0.80188,0.81002,1.96419
-0.63005,0.81002,1.96419
-0.45822,0.81002,1.96419
-0.28639,0.81002,1.96419
-0.11455,0.81002,1.96419
0.05728,0.81002,1.96419
0.22911,0.81002,1.96419
0.40094,0.81002,1.96419
0.57277,0.81002,1.96419
0.7446,0.81002,1.96419
0.91643,0.81002,1.96419
1.08826,0.81002,1.96419
-1.54648,0.97202,1.96419
-1.37465,0.97202,1.96419
-1.20282,0.97202,1.96419
-1.03099,0.97202,1.96419
-0.85916,0.97202,1.96419
-0.68732,0.97202,1.96419
-0.51549,0.97202,1.96419
-0.34366,0.97202,1.96419
-0.17183,0.97202,1.96419
-0.0,0.97202,1.96419
0.17183,0.97202,1.96419
0.34366,0.97202,1.96419
0.51549,0.97202,1.96419
0.68732,0.97202,1.96419
0.85916,0.97202,1.96419
1.03099,0.97202,1.96419
-1.60376,1.13403,1.96419
-1.43193,1.13403,1.96419
-1.2601,1.13403,1.96419
-1.08826,1.13403,1.96419
-0.91643,1.13403,1.96419
-0.7446,1.13403,1.96419
-0.57277,1.13403,1.96419
-0.40094,1.13403,1.96419
-0.22911,1.13403,1.96419
-0.05728,1.13403,1.96419
0.11455,1.13403,1.96419
0.28639,1.13403,1.96419
0.45822,1.13403,1.96419
0.63005,1.13403,1.96419
0.80188,1.13403,1.96419
0.97371,1.13403,1.96419
-1.66104,1.29603,1.96419
-1.4892,1.29603,1.96419
-1.31737,1.29603,1.96419
-1.14554,1.29603,1.96419
-0.97371,1.29603,1.96419
-0.80188,1.29603,1.96419
-0.63005,1.29603,1.96419
-0.45822,1.29603,1.96419
-0.28639,1.29603,1.96419
-0.11455,1.29603,1.96419
0.05728,1.29603,1.96419
0.22911,1.29603,1.96419
0.40094,1.29603,1.96419
0.57277,1.29603,1.96419
0.7446,1.29603,1.96419
0.91643,1.29603,1.96419
-0.85916,-1.21503,2.10449
-0.68732,-1.21503,2.10449
-0.51549,-1.21503,2.10449
-0.34366,-1.21503,2.10449
-0.17183,-1.21503,2.10449
-0.0,-1.21503,2.10449
0.17183,-1.21503,2.10449
0.34366,-1.21503,2.10449
0.51549,-1.21503,2.10449
0.68732,-1.21503,2.10449
0.85916,-1.21503,2.10449
1.03099,-1.21503,2.10449
1.20282,-1.21503,2.10449
1.37465,-1.21503,2.10449
1.54648,-1.21503,2.10449
1.71831,-1.21503,2.10449
-0.91643,-1.05303,2.10449
-0.7446,-1.05303,2.10449
-0.57277,-1.05303,2.10449
-0.40094,-1.05303,2.10449
-0.22911,-1.05303,2.10449
-0.05728,-1.05303,2.10449
0.11455,-1.05303,2.10449
0.28639,-1.05303,2.10449
0.45822,-1.05303,2.10449
0.63005,-1.05303,2.10449
0.80188,-1.05303,2.10449
0.97371,-1.05303,2.10449
1.14554,-1.05303,2.10449
1.31737,-1.05303,2.10449
1.4892,-1.05303,2.10449
1.66104,-1.05303,2.10449
-0.97371,-0.89102,2.10449
-0.80188,-0.89102,2.10449
-0.63005,-0.89102,2.10449
-0.45822,-0.89102,2.10449
-0.28639,-0.89102,2.10449
-0.11455,-0.89102,2.10449
0.05728,-0.89102,2.10449
0.22911,-0.89102,2.10449
0.40094,-0.89102,2.10449
0.57277,-0.89102,2.10449
0.7446,-0.89102,2.10449
0.91643,-0.89102,2.10449
1.08826,-0.89102,2.10449
1.2601,-0.89102,2.10449
1.43193,-0.89102,2.10449
1.60376,-0.89102,2.10449
-1.03099,-0.72902,2.10449
-0.85916,-0.72902,2.10449
-0.68732,-0.72902,2.10449
-0.51549,-0.72902,2.10449
-0.34366,-0.72902,2.10449
-0.17183,-0.72902,2.10449
-0.0,-0.72902,2.10449
0.17183,-0.72902,2.10449
0.34366,-0.72902,2.10449
0.51549,-0.72902,2.10449
0.68732,-0.72902,2.10449
0.85916,-0.72902,2.10449
1.03099,-0.72902,2.10449
1.20282,-0.72902,2.10449
1.37465,-0.72902,2.10449
1.54648,-0.72902,2.10449
-1.08826,-0.56701,2.10449
-0.91643,-0.56701,2.10449
-0.7446,-0.56701,2.10449
-0.57277,-0.56701,2.10449
-0.40094,-0.56701,2.10449
-0.22911,-0.56701,2.10449
-0.05728,-0.56701,2.10449
0.11455,-0.56701,2.10449
0.28639,-0.56701,2.10449
0.45822,-0.56701,2.10449
0.63005,-0.56701,2.10449
0.80188,-0.56701,2.10449
0.97371,-0.56701,2.10449
1.14554,-0.56701,2.10449
1.31737,-0.56701,2.10449
1.4892,-0.56701,2.10449
-1.14554,-0.40501,2.10449
-0.97371,-0.40501,2.10449
-0.80188,-0.40501,2.10449
-0.63005,-0.40501,2.10449
-0.45822,-0.40501,2.10449
-0.28639,-0.40501,2.10449
-0.11455,-0.40501,2.10449
0.05728,-0.40501,2.10449
0.22911,-0.40501,2.10449
0.40094,-0.40501,2.10449
0.57277,-0.40501,2.10449
0.7446,-0.40501,2.10449
0.91643,-0.40501,2.10449
1.08826,-0.40501,2.10449
1.2601,-0.40501,2.10449
1.43193,-0.40501,2.10449
-1.20282,-0.24301,2.10449
-1.03099,-0.24301,2.10449
-0.85916,-0.24301,2.10449
-0.68732,-0.24301,2.10449
-0.51549,-0.24301,2.10449
-0.34366,-0.24301,2.10449
-0.17183,-0.24301,2.10449
-0.0,-0.24301,2.10449
0.17183,-0.24301,2.10449
0.34366,-0.24301,2.10449
0.51549,-0.24301,2.10449
0.68732,-0.24301,2.10449
0.85916,-0.24301,2.10449
1.03099,-0.24301,2.10449
1.20282,-0.24301,2.10449
1.37465,-0.24301,2.10449
-1.2601,-0.081,2.10449
-1.08826,-0.081,2.10449
-0.91643,-0.081,2.10449
-0.7446,-0.081,2.10449
-0.57277,-0.081,2.10449
-0.40094,-0.081,2.10449
-0.22911,-0.081,2.10449
-0.05728,-0.081,2.10449
0.11455,-0.081,2.10449
0.28639,-0.081,2.10449
0.45822,-0.081,2.10449
0.63005,-0.081,2.10449
0.80188,-0.081,2.10449
0.97371,-0.081,2.10449
1.14554,-0.081,2.10449
1.31737,-0.081,2.10449
-1.31737,0.081,2.10449
-1.14554,0.081,2.10449
-0.97371,0.081,2.10449
-0.80188,0.081,2.10449
-0.63005,0.081,2.10449
-0.45822,0.081,2.10449
-0.28639,0.081,2.10449
-0.11455,0.081,2.10449
0.05728,0.081,2.10449
0.22911,0.081,2.10449
0.40094,0.081,2.10449
0.57277,0.081,2.10449
0.7446,0.081,2.10449
0.91643,0.081,2.10449
1.08826,0.081,2.10449
1.2601,0.081,2.10449
-1.37465,0.24301,2.10449
-1.20282,0.24301,2.10449
-1.03099,0.24301,2.10449
-0.85916,0.24301,2.10449
-0.68732,0.24301,2.10449
-0.51549,0.24301,2.10449
-0.34366,0.24301,2.10449
-0.17183,0.24301,2.10449
-0.0,0.24301,2.10449
0.17183,0.24301,2.10449
0.34366,0.24301,2.10449
0.51549,0.24301,2.10449
0.68732,0.24301,2.10449
0.85916,0.24301,2.10449
1.03099,0.24301,2.10449
1.20282,0.24301,2.10449
-1.43193,0.40501,2.10449
-1.2601,0.40501,2.10449
-1.08826,0.40501,2.10449
-0.91643,0.40501,2.10449
-0.7446,0.40501,2.10449
-0.57277,0.40501,2.10449
-0.40094,0.40501,2.10449
-0.22911,0.40501,2.10449
-0.05728,0.40501,2.10449
0.11455,0.40501,2.10449
0.28639,0.40501,2.10449
0.45822,0.40501,2.10449
0.63005,0.40501,2.10449
0.80188,0.40501,2.10449
0.97371,0.40501,2.10449
1.14554,0.40501,2.10449
-1.4892,0.56701,2.10449
-1.31737,0.56701,2.10449
-1.14554,0.56701,2.10449
-0.97371,0.56701,2.10449
-0.80188,0.56701,2.10449
-0.63005,0.56701,2.10449
-0.45822,0.56701,2.10449
-0.28639,0.56701,2.10449
-0.11455,0.56701,2.10449
0.05728,0.56701,2.10449
0.22911,0.56701,2.10449
0.40094,0.56701,2.10449
0.57277,0.56701,2.10449
0.7446,0.56701,2.10449
0.91643,0.56701,2.10449
1.08826,0.56701,2.10449
-1.54648,0.72902,2.10449
-1.37465,0.72902,2.10449
-1.20282,0.72902,2.10449
-1.03099,0.72902,2.10449
-0.85916,0.72902,2.10449
-0.68732,0.72902,2.10449
-0.51549,0.72902,2.10449
-0.34366,0.72902,2.10449
-0.17183,0.72902,2.10449
-0.0,0.72902,2.10449
0.17183,0.72902,2.10449
0.34366,0.72902,2.10449
0.51549,0.72902,2.10449
0.68732,0.72902,2.10449
0.85916,0.72902,2.10449
1.03099,0.72902,2.10449
-1.60376,0.89102,2.10449
-1.43193,0.89102,2.10449
-1.2601,0.89102,2.10449
-1.08826,0.89102,2.10449
-0.91643,0.89102,2.10449
-0.7446,0.89102,2.10449
-0.57277,0.89102,2.10449
-0.40094,0.89102,2.10449
-0.22911,0.89102,2.10449
-0.05728,0.89102,2.10449
0.11455,0.89102,2.10449
0.28639,0.89102,2.10449
0.45822,0.89102,2.10449
0.63005,0.89102,2.10449
0.80188,0.89102,2.10449
0.97371,0.89102,2.10449
-1.66104,1.05303,2.10449
-1.4892,1.05303,2.10449
-1.31737,1.05303,2.10449
-1.14554,1.05303,2.10449
-0.97371,1.05303,2.10449
-0.80188,1.05303,2.10449
-0.63005,1.05303,2.10449
-0.45822,1.05303,2.10449
-0.28639,1.05303,2.10449
-0.11455,1.05303,2.10449
0.05728,1.05303,2.10449
0.22911,1.05303,2.10449
0.40094,1.05303,2.10449
0.57277,1.05303,2.10449
0.7446,1.05303,2.10449
0.91643,1.05303,2.10449
-1.71831,1.21503,2.10449
-1.54648,1.21503,2.10449
-1.37465,1.21503,2.10449
-1.20282,1.21503,2.10449
-1.03099,1.21503,2.10449
-0.85916,1.21503,2.10449
-0.68732,1.21503,2.10449
-0.51549,1.21503,2.10449
-0.34366,1.21503,2.10449
-0.17183,1.21503,2.10449
-0.0,1.21503,2.10449
0.17183,1.21503,2.10449
0.34366,1.21503,2.10449
0.51549,1.21503,2.10449
0.68732,1.21503,2.10449
0.85916,1.21503,2.10449
