0,1,2
2.18137,0.0,0.33051
2.37967,0.0,0.33051
2.57798,0.0,0.33051
2.77629,0.0,0.33051
2.97459,0.0,0.33051
3.1729,0.0,0.33051
3.37121,0.0,0.33051
3.56951,0.0,0.33051
3.76782,0.0,0.33051
0.0,0.16526,0.33051
0.19831,0.16526,0.33051
0.39661,0.16526,0.33051
0.59492,0.16526,0.33051
0.79322,0.16526,0.33051
0.99153,0.16526,0.33051
1.18984,0.16526,0.33051
1.38814,0.16526,0.33051
1.58645,0.16526,0.33051
1.78476,0.16526,0.33051
1.98306,0.16526,0.33051
2.18137,0.16526,0.33051
2.37967,0.16526,0.33051
2.57798,0.16526,0.33051
2.77629,0.16526,0.33051
2.97459,0.16526,0.33051
3.1729,0.16526,0.33051
3.37121,0.16526,0.33051
3.56951,0.16526,0.33051
3.76782,0.16526,0.33051
0.0,0.33051,0.33051
0.19831,0.33051,0.33051
0.39661,0.33051,0.33051
0.59492,0.33051,0.33051
0.79322,0.33051,0.33051
0.99153,0.33051,0.33051
1.18984,0.33051,0.33051
1.38814,0.33051,0.33051
1.58645,0.33051,0.33051
1.78476,0.33051,0.33051
1.98306,0.33051,0.33051
2.18137,0.33051,0.33051
2.37967,0.33051,0.33051
2.57798,0.33051,0.33051
2.77629,0.33051,0.33051
2.97459,0.33051,0.33051
3.1729,0.33051,0.33051
3.37121,0.33051,0.33051
3.56951,0.33051,0.33051
3.76782,0.33051,0.33051
0.0,0.49577,0.33051
0.19831,0.49577,0.33051
0.39661,0.49577,0.33051
0.59492,0.49577,0.33051
0.79322,0.49577,0.33051
0.99153,0.49577,0.33051
1.18984,0.49577,0.33051
1.38814,0.49577,0.33051
1.58645,0.49577,0.33051
1.78476,0.49577,0.33051
1.98306,0.49577,0.33051
2.18137,0.49577,0.33051
2.37967,0.49577,0.33051
2.57798,0.49577,0.33051
2.77629,0.49577,0.33051
2.97459,0.49577,0.33051
3.1729,0.49577,0.33051
3.37121,0.49577,0.33051
3.56951,0.49577,0.33051
3.76782,0.49577,0.33051
0.0,0.66102,0.33051
0.19831,0.66102,0.33051
0.39661,0.66102,0.33051
0.59492,0.66102,0.33051
0.79322,0.66102,0.33051
0.99153,0.66102,0.33051
1.18984,0.66102,0.33051
1.38814,0.66102,0.33051
1.58645,0.66102,0.33051
1.78476,0.66102,0.33051
1.98306,0.66102,0.33051
2.18137,0.66102,0.33051
2.37967,0.66102,0.33051
2.57798,0.66102,0.33051
2.77629,0.66102,0.33051
2.97459,0.66102,0.33051
3.1729,0.66102,0.33051
3.37121,0.66102,0.33051
3.56951,0.66102,0.33051
3.76782,0.66102,0.33051
0.0,0.82628,0.33051
0.19831,0.82628,0.33051
0.39661,0.82628,0.33051
0.59492,0.82628,0.33051
0.79322,0.82628,0.33051
0.99153,0.82628,0.33051
1.18984,0.82628,0.33051
1.38814,0.82628,0.33051
1.58645,0.82628,0.33051
1.78476,0.82628,0.33051
1.98306,0.82628,0.33051
2.18137,0.82628,0.33051
2.37967,0.82628,0.33051
2.57798,0.82628,0.33051
2.77629,0.82628,0.33051
2.97459,0.82628,0.33051
3.1729,0.82628,0.33051
3.37121,0.82628,0.33051
3.56951,0.82628,0.33051
3.76782,0.82628,0.33051
0.0,0.99153,0.33051
0.19831,0.99153,0.33051
0.39661,0.99153,0.33051
0.59492,0.99153,0.33051
0.79322,0.99153,0.33051
0.99153,0.99153,0.33051
1.18984,0.99153,0.33051
1.38814,0.99153,0.33051
1.58645,0.99153,0.33051
1.78476,0.99153,0.33051
1.98306,0.99153,0.33051
2.18137,0.99153,0.33051
2.37967,0.99153,0.33051
2.57798,0.99153,0.33051
2.77629,0.99153,0.33051
2.97459,0.99153,0.33051
3.1729,0.99153,0.33051
3.37121,0.99153,0.33051
3.56951,0.99153,0.33051
3.76782,0.99153,0.33051
0.0,1.15679,0.33051
0.19831,1.15679,0.33051
0.39661,1.15679,0.33051
0.59492,1.15679,0.33051
0.79322,1.15679,0.33051
0.99153,1.15679,0.33051
1.18984,1.15679,0.33051
1.38814,1.15679,0.33051
1.58645,1.15679,0.33051
1.78476,1.15679,0.33051
1.98306,1.15679,0.33051
2.18137,1.15679,0.33051
2.37967,1.15679,0.33051
2.57798,1.15679,0.33051
2.77629,1.15679,0.33051
2.97459,1.15679,0.33051
3.1729,1.15679,0.33051
3.37121,1.15679,0.33051
3.56951,1.15679,0.33051
3.76782,1.15679,0.33051
0.0,1.32204,0.33051
0.19831,1.32204,0.33051
0.39661,1.32204,0.33051
0.59492,1.32204,0.33051
0.79322,1.32204,0.33051
0.99153,1.32204,0.33051
1.18984,1.32204,0.33051
1.38814,1.32204,0.33051
1.58645,1.32204,0.33051
1.78476,1.32204,0.33051
1.98306,1.32204,0.33051
2.18137,1.32204,0.33051
2.37967,1.32204,0.33051
2.57798,1.32204,0.33051
2.77629,1.32204,0.33051
2.97459,1.32204,0.33051
3.1729,1.32204,0.33051
3.37121,1.32204,0.33051
3.56951,1.32204,0.33051
3.76782,1.32204,0.33051
0.0,1.4873,0.33051
0.19831,1.4873,0.33051
0.39661,1.4873,0.33051
0.59492,1.4873,0.33051
0.79322,1.4873,0.33051
0.99153,1.4873,0.33051
1.18984,1.4873,0.33051
1.38814,1.4873,0.33051
1.58645,1.4873,0.33051
1.78476,1.4873,0.33051
1.98306,1.4873,0.33051
2.18137,1.4873,0.33051
2.37967,1.4873,0.33051
2.57798,1.4873,0.33051
2.77629,1.4873,0.33051
2.97459,1.4873,0.33051
3.1729,1.4873,0.33051
3.37121,1.4873,0.33051
3.56951,1.4873,0.33051
3.76782,1.4873,0.33051
0.0,1.65255,0.33051
0.19831,1.65255,0.33051
0.39661,1.65255,0.33051
0.59492,1.65255,0.33051
0.79322,1.65255,0.33051
0.99153,1.65255,0.33051
1.18984,1.65255,0.33051
1.38814,1.65255,0.33051
1.58645,1.65255,0.33051
1.78476,1.65255,0.33051
1.98306,1.65255,0.33051
2.18137,1.65255,0.33051
2.37967,1.65255,0.33051
2.57798,1.65255,0.33051
2.77629,1.65255,0.33051
2.97459,1.65255,0.33051
3.1729,1.65255,0.33051
3.37121,1.65255,0.33051
3.56951,1.65255,0.33051
3.76782,1.65255,0.33051
0.0,1.81781,0.33051
0.19831,1.81781,0.33051
0.39661,1.81781,0.33051
0.59492,1.81781,0.33051
0.79322,1.81781,0.33051
0.99153,1.81781,0.33051
1.18984,1.81781,0.33051
1.38814,1.81781,0.33051
1.58645,1.81781,0.33051
1.78476,1.81781,0.33051
1.98306,1.81781,0.33051
2.18137,1.81781,0.33051
2.37967,1.81781,0.33051
2.57798,1.81781,0.33051
2.77629,1.81781,0.33051
2.97459,1.81781,0.33051
3.1729,1.81781,0.33051
3.37121,1.81781,0.33051
3.56951,1.81781,0.33051
3.76782,1.81781,0.33051
0.0,1.98306,0.33051
0.19831,1.98306,0.33051
0.39661,1.98306,0.33051
0.59492,1.98306,0.33051
0.79322,1.98306,0.33051
0.99153,1.98306,0.33051
1.18984,1.98306,0.33051
1.38814,1.98306,0.33051
1.58645,1.98306,0.33051
1.78476,1.98306,0.33051
1.98306,1.98306,0.33051
2.18137,1.98306,0.33051
2.37967,1.98306,0.33051
2.57798,1.98306,0.33051
2.77629,1.98306,0.33051
2.97459,1.98306,0.33051
3.1729,1.98306,0.33051
3.37121,1.98306,0.33051
3.56951,1.98306,0.33051
3.76782,1.98306,0.33051
0.0,2.14832,0.33051
0.19831,2.14832,0.33051
0.39661,2.14832,0.33051
0.59492,2.14832,0.33051
0.79322,2.14832,0.33051
0.99153,2.14832,0.33051
1.18984,2.14832,0.33051
1.38814,2.14832,0.33051
1.58645,2.14832,0.33051
1.78476,2.14832,0.33051
1.98306,2.14832,0.33051
2.18137,2.14832,0.33051
2.37967,2.14832,0.33051
2.57798,2.14832,0.33051
2.77629,2.14832,0.33051
2.97459,2.14832,0.33051
3.1729,2.14832,0.33051
3.37121,2.14832,0.33051
3.56951,2.14832,0.33051
3.76782,2.14832,0.33051
0.0,2.31357,0.33051
0.19831,2.31357,0.33051
0.39661,2.31357,0.33051
0.59492,2.31357,0.33051
0.79322,2.31357,0.33051
0.99153,2.31357,0.33051
1.18984,2.31357,0.33051
1.38814,2.31357,0.33051
1.58645,2.31357,0.33051
1.78476,2.31357,0.33051
1.98306,2.31357,0.33051
2.18137,2.31357,0.33051
2.37967,2.31357,0.33051
2.57798,2.31357,0.33051
2.77629,2.31357,0.33051
2.97459,2.31357,0.33051
3.1729,2.31357,0.33051
3.37121,2.31357,0.33051
3.56951,2.31357,0.33051
3.76782,2.31357,0.33051
0.0,2.47883,0.33051
0.19831,2.47883,0.33051
0.39661,2.47883,0.33051
0.59492,2.47883,0.33051
0.79322,2.47883,0.33051
0.99153,2.47883,0.33051
1.18984,2.47883,0.33051
1.38814,2.47883,0.33051
1.58645,2.47883,0.33051
1.78476,2.47883,0.33051
1.98306,2.47883,0.33051
2.18137,2.47883,0.33051
2.37967,2.47883,0.33051
2.57798,2.47883,0.33051
2.77629,2.47883,0.33051
2.97459,2.47883,0.33051
3.1729,2.47883,0.33051
3.37121,2.47883,0.33051
3.56951,2.47883,0.33051
3.76782,2.47883,0.33051
0.0,2.64408,0.33051
0.19831,2.64408,0.33051
0.39661,2.64408,0.33051
0.59492,2.64408,0.33051
0.79322,2.64408,0.33051
0.99153,2.64408,0.33051
1.18984,2.64408,0.33051
1.38814,2.64408,0.33051
1.58645,2.64408,0.33051
1.78476,2.64408,0.33051
1.98306,2.64408,0.33051
2.18137,2.64408,0.33051
2.37967,2.64408,0.33051
2.57798,2.64408,0.33051
2.77629,2.64408,0.33051
2.97459,2.64408,0.33051
3.1729,2.64408,0.33051
3.37121,2.64408,0.33051
3.56951,2.64408,0.33051
3.76782,2.64408,0.33051
0.0,2.80934,0.33051
0.19831,2.80934,0.33051
0.39661,2.80934,0.33051
0.59492,2.80934,0.33051
0.79322,2.80934,0.33051
0.99153,2.80934,0.33051
1.18984,2.80934,0.33051
1.38814,2.80934,0.33051
1.58645,2.80934,0.33051
1.78476,2.80934,0.33051
1.98306,2.80934,0.33051
2.18137,2.80934,0.33051
2.37967,2.80934,0.33051
2.57798,2.80934,0.33051
2.77629,2.80934,0.33051
2.97459,2.80934,0.33051
3.1729,2.80934,0.33051
3.37121,2.80934,0.33051
3.56951,2.80934,0.33051
3.76782,2.80934,0.33051
0.0,2.97459,0.33051
0.19831,2.97459,0.33051
0.39661,2.97459,0.33051
0.59492,2.97459,0.33051
0.79322,2.97459,0.33051
0.99153,2.97459,0.33051
1.18984,2.97459,0.33051
1.38814,2.97459,0.33051
1.58645,2.97459,0.33051
1.78476,2.97459,0.33051
1.98306,2.97459,0.33051
2.18137,2.97459,0.33051
2.37967,2.97459,0.33051
2.57798,2.97459,0.33051
2.77629,2.97459,0.33051
2.97459,2.97459,0.33051
3.1729,2.97459,0.33051
3.37121,2.97459,0.33051
3.56951,2.97459,0.33051
3.76782,2.97459,0.33051
0.0,3.13985,0.33051
0.19831,3.13985,0.33051
0.39661,3.13985,0.33051
0.59492,3.13985,0.33051
0.79322,3.13985,0.33051
0.99153,3.13985,0.33051
1.18984,3.13985,0.33051
1.38814,3.13985,0.33051
1.58645,3.13985,0.33051
1.78476,3.13985,0.33051
1.98306,3.13985,0.33051
2.18137,3.13985,0.33051
2.37967,3.13985,0.33051
2.57798,3.13985,0.33051
2.77629,3.13985,0.33051
2.97459,3.13985,0.33051
3.1729,3.13985,0.33051
3.37121,3.13985,0.33051
3.56951,3.13985,0.33051
3.76782,3.13985,0.33051
0.0,3.3051,0.33051
0.19831,3.3051,0.33051
0.39661,3.3051,0.33051
0.59492,3.3051,0.33051
0.79322,3.3051,0.33051
0.99153,3.3051,0.33051
1.18984,3.3051,0.33051
1.38814,3.3051,0.33051
1.58645,3.3051,0.33051
1.78476,3.3051,0.33051
1.98306,3.3051,0.33051
2.18137,3.3051,0.33051
2.37967,3.3051,0.33051
2.57798,3.3051,0.33051
2.77629,3.3051,0.33051
2.97459,3.3051,0.33051
3.1729,3.3051,0.33051
3.37121,3.3051,0.33051
3.56951,3.3051,0.33051
3.76782,3.3051,0.33051
0.0,3.47036,0.33051
0.19831,3.47036,0.33051
0.39661,3.47036,0.33051
0.59492,3.47036,0.33051
0.79322,3.47036,0.33051
0.99153,3.47036,0.33051
1.18984,3.47036,0.33051
1.38814,3.47036,0.33051
1.58645,3.47036,0.33051
1.78476,3.47036,0.33051
1.98306,3.47036,0.33051
2.18137,3.47036,0.33051
2.37967,3.47036,0.33051
2.57798,3.47036,0.33051
2.77629,3.47036,0.33051
2.97459,3.47036,0.33051
3.1729,3.47036,0.33051
3.37121,3.47036,0.33051
3.56951,3.47036,0.33051
3.76782,3.47036,0.33051
0.0,3.63561,0.33051
0.19831,3.63561,0.33051
0.39661,3.63561,0.33051
0.59492,3.63561,0.33051
0.79322,3.63561,0.33051
0.99153,3.63561,0.33051
1.18984,3.63561,0.33051
1.38814,3.63561,0.33051
1.58645,3.63561,0.33051
1.78476,3.63561,0.33051
1.98306,3.63561,0.33051
2.18137,3.63561,0.33051
2.37967,3.63561,0.33051
2.57798,3.63561,0.33051
2.77629,3.63561,0.33051
2.97459,3.63561,0.33051
3.1729,3.63561,0.33051
3.37121,3.63561,0.33051
3.56951,3.63561,0.33051
3.76782,3.63561,0.33051
0.0,3.80087,0.33051
0.19831,3.80087,0.33051
0.39661,3.80087,0.33051
0.59492,3.80087,0.33051
0.79322,3.80087,0.33051
0.99153,3.80087,0.33051
1.18984,3.80087,0.33051
1.38814,3.80087,0.33051
1.58645,3.80087,0.33051
1.78476,3.80087,0.33051
1.98306,3.80087,0.33051
2.18137,3.80087,0.33051
2.37967,3.80087,0.33051
2.57798,3.80087,0.33051
2.77629,3.80087,0.33051
2.97459,3.80087,0.33051
3.1729,3.80087,0.33051
3.37121,3.80087,0.33051
3.56951,3.80087,0.33051
3.76782,3.80087,0.33051
0.0,0.0,0.49577
0.19831,0.0,0.49577
0.39661,0.0,0.49577
0.59492,0.0,0.49577
0.79322,0.0,0.49577
0.99153,0.0,0.49577
1.18984,0.0,0.49577
1.38814,0.0,0.49577
1.58645,0.0,0.49577
1.78476,0.0,0.49577
1.98306,0.0,0.49577
2.18137,0.0,0.49577
2.37967,0.0,0.49577
2.57798,0.0,0.49577
2.77629,0.0,0.49577
2.97459,0.0,0.49577
3.1729,0.0,0.49577
3.37121,0.0,0.49577
3.56951,0.0,0.49577
3.76782,0.0,0.49577
0.0,0.16526,0.49577
0.19831,0.16526,0.49577
0.39661,0.16526,0.49577
0.59492,0.16526,0.49577
0.79322,0.16526,0.49577
0.99153,0.16526,0.49577
1.18984,0.16526,0.49577
1.38814,0.16526,0.49577
1.58645,0.16526,0.49577
1.78476,0.16526,0.49577
1.98306,0.16526,0.49577
2.18137,0.16526,0.49577
2.37967,0.16526,0.49577
2.57798,0.16526,0.49577
2.77629,0.16526,0.49577
2.97459,0.16526,0.49577
3.1729,0.16526,0.49577
3.37121,0.16526,0.49577
3.56951,0.16526,0.49577
3.76782,0.16526,0.49577
0.0,0.33051,0.49577
0.19831,0.33051,0.49577
0.39661,0.33051,0.49577
0.59492,0.33051,0.49577
0.79322,0.33051,0.49577
0.99153,0.33051,0.49577
1.18984,0.33051,0.49577
1.38814,0.33051,0.49577
1.58645,0.33051,0.49577
1.78476,0.33051,0.49577
1.98306,0.33051,0.49577
2.18137,0.33051,0.49577
2.37967,0.33051,0.49577
2.57798,0.33051,0.49577
2.77629,0.33051,0.49577
2.97459,0.33051,0.49577
3.1729,0.33051,0.49577
3.37121,0.33051,0.49577
3.56951,0.33051,0.49577
3.76782,0.33051,0.49577
0.0,0.49577,0.49577
0.19831,0.49577,0.49577
0.39661,0.49577,0.49577
0.59492,0.49577,0.49577
0.79322,0.49577,0.49577
0.99153,0.49577,0.49577
1.18984,0.49577,0.49577
1.38814,0.49577,0.49577
1.58645,0.49577,0.49577
1.78476,0.49577,0.49577
1.98306,0.49577,0.49577
2.18137,0.49577,0.49577
2.37967,0.49577,0.49577
2.57798,0.49577,0.49577
2.77629,0.49577,0.49577
2.97459,0.49577,0.49577
3.1729,0.49577,0.49577
3.37121,0.49577,0.49577
3.56951,0.49577,0.49577
3.76782,0.49577,0.49577
0.0,0.66102,0.49577
0.19831,0.66102,0.49577
0.39661,0.66102,0.49577
0.59492,0.66102,0.49577
0.79322,0.66102,0.49577
0.99153,0.66102,0.49577
1.18984,0.66102,0.49577
1.38814,0.66102,0.49577
1.58645,0.66102,0.49577
1.78476,0.66102,0.49577
1.98306,0.66102,0.49577
2.18137,0.66102,0.49577
2.37967,0.66102,0.49577
2.57798,0.66102,0.49577
2.77629,0.66102,0.49577
2.97459,0.66102,0.49577
3.1729,0.66102,0.49577
3.37121,0.66102,0.49577
3.56951,0.66102,0.49577
3.76782,0.66102,0.49577
0.0,0.82628,0.49577
0.19831,0.82628,0.49577
0.39661,0.82628,0.49577
0.59492,0.82628,0.49577
0.79322,0.82628,0.49577
0.99153,0.82628,0.49577
1.18984,0.82628,0.49577
1.38814,0.82628,0.49577
1.58645,0.82628,0.49577
1.78476,0.82628,0.49577
1.98306,0.82628,0.49577
2.18137,0.82628,0.49577
2.37967,0.82628,0.49577
2.57798,0.82628,0.49577
2.77629,0.82628,0.49577
2.97459,0.82628,0.49577
3.1729,0.82628,0.49577
3.37121,0.82628,0.49577
3.56951,0.82628,0.49577
3.76782,0.82628,0.49577
0.0,0.99153,0.49577
0.19831,0.99153,0.49577
0.39661,0.99153,0.49577
0.59492,0.99153,0.49577
0.79322,0.99153,0.49577
0.99153,0.99153,0.49577
1.18984,0.99153,0.49577
1.38814,0.99153,0.49577
1.58645,0.99153,0.49577
1.78476,0.99153,0.49577
1.98306,0.99153,0.49577
2.18137,0.99153,0.49577
2.37967,0.99153,0.49577
2.57798,0.99153,0.49577
2.77629,0.99153,0.49577
2.97459,0.99153,0.49577
3.1729,0.99153,0.49577
3.37121,0.99153,0.49577
3.56951,0.99153,0.49577
3.76782,0.99153,0.49577
0.0,1.15679,0.49577
0.19831,1.15679,0.49577
0.39661,1.15679,0.49577
0.59492,1.15679,0.49577
0.79322,1.15679,0.49577
0.99153,1.15679,0.49577
1.18984,1.15679,0.49577
1.38814,1.15679,0.49577
1.58645,1.15679,0.49577
1.78476,1.15679,0.49577
1.98306,1.15679,0.49577
2.18137,1.15679,0.49577
2.37967,1.15679,0.49577
2.57798,1.15679,0.49577
2.77629,1.15679,0.49577
2.97459,1.15679,0.49577
3.1729,1.15679,0.49577
3.37121,1.15679,0.49577
3.56951,1.15679,0.49577
3.76782,1.15679,0.49577
0.0,1.32204,0.49577
0.19831,1.32204,0.49577
0.39661,1.32204,0.49577
0.59492,1.32204,0.49577
0.79322,1.32204,0.49577
0.99153,1.32204,0.49577
1.18984,1.32204,0.49577
1.38814,1.32204,0.49577
1.58645,1.32204,0.49577
1.78476,1.32204,0.49577
1.98306,1.32204,0.49577
2.18137,1.32204,0.49577
2.37967,1.32204,0.49577
2.57798,1.32204,0.49577
2.77629,1.32204,0.49577
2.97459,1.32204,0.49577
3.1729,1.32204,0.49577
3.37121,1.32204,0.49577
3.56951,1.32204,0.49577
3.76782,1.32204,0.49577
0.0,1.4873,0.49577
0.19831,1.4873,0.49577
0.39661,1.4873,0.49577
0.59492,1.4873,0.49577
0.79322,1.4873,0.49577
0.99153,1.4873,0.49577
1.18984,1.4873,0.49577
1.38814,1.4873,0.49577
1.58645,1.4873,0.49577
1.78476,1.4873,0.49577
1.98306,1.4873,0.49577
2.18137,1.4873,0.49577
2.37967,1.4873,0.49577
2.57798,1.4873,0.49577
2.77629,1.4873,0.49577
2.97459,1.4873,0.49577
3.1729,1.4873,0.49577
3.37121,1.4873,0.49577
3.56951,1.4873,0.49577
3.76782,1.4873,0.49577
0.0,1.65255,0.49577
0.19831,1.65255,0.49577
0.39661,1.65255,0.49577
0.59492,1.65255,0.49577
0.79322,1.65255,0.49577
0.99153,1.65255,0.49577
1.18984,1.65255,0.49577
1.38814,1.65255,0.49577
1.58645,1.65255,0.49577
1.78476,1.65255,0.49577
1.98306,1.65255,0.49577
2.18137,1.65255,0.49577
2.37967,1.65255,0.49577
2.57798,1.65255,0.49577
2.77629,1.65255,0.49577
2.97459,1.65255,0.49577
3.1729,1.65255,0.49577
3.37121,1.65255,0.49577
3.56951,1.65255,0.49577
3.76782,1.65255,0.49577
0.0,1.81781,0.49577
0.19831,1.81781,0.49577
0.39661,1.81781,0.49577
0.59492,1.81781,0.49577
0.79322,1.81781,0.49577
0.99153,1.81781,0.49577
1.18984,1.81781,0.49577
1.38814,1.81781,0.49577
1.58645,1.81781,0.49577
1.78476,1.81781,0.49577
1.98306,1.81781,0.49577
2.18137,1.81781,0.49577
2.37967,1.81781,0.49577
2.57798,1.81781,0.49577
2.77629,1.81781,0.49577
2.97459,1.81781,0.49577
3.1729,1.81781,0.49577
3.37121,1.81781,0.49577
3.56951,1.81781,0.49577
3.76782,1.81781,0.49577
0.0,1.98306,0.49577
0.19831,1.98306,0.49577
0.39661,1.98306,0.49577
0.59492,1.98306,0.49577
0.79322,1.98306,0.49577
0.99153,1.98306,0.49577
1.18984,1.98306,0.49577
1.38814,1.98306,0.49577
1.58645,1.98306,0.49577
1.78476,1.98306,0.49577
1.98306,1.98306,0.49577
2.18137,1.98306,0.49577
2.37967,1.98306,0.49577
2.57798,1.98306,0.49577
2.77629,1.98306,0.49577
2.97459,1.98306,0.49577
3.1729,1.98306,0.49577
3.37121,1.98306,0.49577
3.56951,1.98306,0.49577
3.76782,1.98306,0.49577
0.0,2.14832,0.49577
0.19831,2.14832,0.49577
0.39661,2.14832,0.49577
0.59492,2.14832,0.49577
0.79322,2.14832,0.49577
0.99153,2.14832,0.49577
1.18984,2.14832,0.49577
1.38814,2.14832,0.49577
1.58645,2.14832,0.49577
1.78476,2.14832,0.49577
1.98306,2.14832,0.49577
2.18137,2.14832,0.49577
2.37967,2.14832,0.49577
2.57798,2.14832,0.49577
2.77629,2.14832,0.49577
2.97459,2.14832,0.49577
3.1729,2.14832,0.49577
3.37121,2.14832,0.49577
3.56951,2.14832,0.49577
3.76782,2.14832,0.49577
0.0,2.31357,0.49577
0.19831,2.31357,0.49577
0.39661,2.31357,0.49577
0.59492,2.31357,0.49577
0.79322,2.31357,0.49577
0.99153,2.31357,0.49577
1.18984,2.31357,0.49577
1.38814,2.31357,0.49577
1.58645,2.31357,0.49577
1.78476,2.31357,0.49577
1.98306,2.31357,0.49577
2.18137,2.31357,0.49577
2.37967,2.31357,0.49577
2.57798,2.31357,0.49577
2.77629,2.31357,0.49577
2.97459,2.31357,0.49577
3.1729,2.31357,0.49577
3.37121,2.31357,0.49577
3.56951,2.31357,0.49577
3.76782,2.31357,0.49577
0.0,2.47883,0.49577
0.19831,2.47883,0.49577
0.39661,2.47883,0.49577
0.59492,2.47883,0.49577
0.79322,2.47883,0.49577
0.99153,2.47883,0.49577
1.18984,2.47883,0.49577
1.38814,2.47883,0.49577
1.58645,2.47883,0.49577
1.78476,2.47883,0.49577
1.98306,2.47883,0.49577
2.18137,2.47883,0.49577
2.37967,2.47883,0.49577
2.57798,2.47883,0.49577
2.77629,2.47883,0.49577
2.97459,2.47883,0.49577
3.1729,2.47883,0.49577
3.37121,2.47883,0.49577
3.56951,2.47883,0.49577
3.76782,2.47883,0.49577
0.0,2.64408,0.49577
0.19831,2.64408,0.49577
0.39661,2.64408,0.49577
0.59492,2.64408,0.49577
0.79322,2.64408,0.49577
0.99153,2.64408,0.49577
1.18984,2.64408,0.49577
1.38814,2.64408,0.49577
1.58645,2.64408,0.49577
1.78476,2.64408,0.49577
1.98306,2.64408,0.49577
2.18137,2.64408,0.49577
2.37967,2.64408,0.49577
2.57798,2.64408,0.49577
2.77629,2.64408,0.49577
2.97459,2.64408,0.49577
3.1729,2.64408,0.49577
3.37121,2.64408,0.49577
3.56951,2.64408,0.49577
3.76782,2.64408,0.49577
0.0,2.80934,0.49577
0.19831,2.80934,0.49577
0.39661,2.80934,0.49577
0.59492,2.80934,0.49577
0.79322,2.80934,0.49577
0.99153,2.80934,0.49577
1.18984,2.80934,0.49577
1.38814,2.80934,0.49577
1.58645,2.80934,0.49577
1.78476,2.80934,0.49577
1.98306,2.80934,0.49577
2.18137,2.80934,0.49577
2.37967,2.80934,0.49577
2.57798,2.80934,0.49577
2.77629,2.80934,0.49577
2.97459,2.80934,0.49577
3.1729,2.80934,0.49577
3.37121,2.80934,0.49577
3.56951,2.80934,0.49577
3.76782,2.80934,0.49577
0.0,2.97459,0.49577
0.19831,2.97459,0.49577
0.39661,2.97459,0.49577
0.59492,2.97459,0.49577
0.79322,2.97459,0.49577
0.99153,2.97459,0.49577
1.18984,2.97459,0.49577
1.38814,2.97459,0.49577
1.58645,2.97459,0.49577
1.78476,2.97459,0.49577
1.98306,2.97459,0.49577
2.18137,2.97459,0.49577
2.37967,2.97459,0.49577
2.57798,2.97459,0.49577
2.77629,2.97459,0.49577
2.97459,2.97459,0.49577
3.1729,2.97459,0.49577
3.37121,2.97459,0.49577
3.56951,2.97459,0.49577
3.76782,2.97459,0.49577
0.0,3.13985,0.49577
0.19831,3.13985,0.49577
0.39661,3.13985,0.49577
0.59492,3.13985,0.49577
0.79322,3.13985,0.49577
0.99153,3.13985,0.49577
1.18984,3.13985,0.49577
1.38814,3.13985,0.49577
1.58645,3.13985,0.49577
1.78476,3.13985,0.49577
1.98306,3.13985,0.49577
2.18137,3.13985,0.49577
2.37967,3.13985,0.49577
2.57798,3.13985,0.49577
2.77629,3.13985,0.49577
2.97459,3.13985,0.49577
3.1729,3.13985,0.49577
3.37121,3.13985,0.49577
3.56951,3.13985,0.49577
3.76782,3.13985,0.49577
0.0,3.3051,0.49577
0.19831,3.3051,0.49577
0.39661,3.3051,0.49577
0.59492,3.3051,0.49577
0.79322,3.3051,0.49577
0.99153,3.3051,0.49577
1.18984,3.3051,0.49577
1.38814,3.3051,0.49577
1.58645,3.3051,0.49577
1.78476,3.3051,0.49577
1.98306,3.3051,0.49577
2.18137,3.3051,0.49577
2.37967,3.3051,0.49577
2.57798,3.3051,0.49577
2.77629,3.3051,0.49577
2.97459,3.3051,0.49577
3.1729,3.3051,0.49577
3.37121,3.3051,0.49577
3.56951,3.3051,0.49577
3.76782,3.3051,0.49577
0.0,3.47036,0.49577
0.19831,3.47036,0.49577
0.39661,3.47036,0.49577
0.59492,3.47036,0.49577
0.79322,3.47036,0.49577
0.99153,3.47036,0.49577
1.18984,3.47036,0.49577
1.38814,3.47036,0.49577
1.58645,3.47036,0.49577
1.78476,3.47036,0.49577
1.98306,3.47036,0.49577
2.18137,3.47036,0.49577
2.37967,3.47036,0.49577
2.57798,3.47036,0.49577
2.77629,3.47036,0.49577
2.97459,3.47036,0.49577
3.1729,3.47036,0.49577
3.37121,3.47036,0.49577
3.56951,3.47036,0.49577
3.76782,3.47036,0.49577
0.0,3.63561,0.49577
0.19831,3.63561,0.49577
0.39661,3.63561,0.49577
0.59492,3.63561,0.49577
0.79322,3.63561,0.49577
0.99153,3.63561,0.49577
1.18984,3.63561,0.49577
1.38814,3.63561,0.49577
1.58645,3.63561,0.49577
1.78476,3.63561,0.49577
1.98306,3.63561,0.49577
2.18137,3.63561,0.49577
2.37967,3.63561,0.49577
2.57798,3.63561,0.49577
2.77629,3.63561,0.49577
2.97459,3.63561,0.49577
3.1729,3.63561,0.49577
3.37121,3.63561,0.49577
3.56951,3.63561,0.49577
3.76782,3.63561,0.49577
0.0,3.80087,0.49577
0.19831,3.80087,0.49577
0.39661,3.80087,0.49577
0.59492,3.80087,0.49577
0.79322,3.80087,0.49577
0.99153,3.80087,0.49577
1.18984,3.80087,0.49577
1.38814,3.80087,0.49577
1.58645,3.80087,0.49577
