0,1,2
-0.73893,1.62891,2.74025
-0.5374,1.62891,2.74025
-0.33588,1.62891,2.74025
-0.13435,1.62891,2.74025
0.06718,1.62891,2.74025
0.2687,1.62891,2.74025
0.47023,1.62891,2.74025
0.67175,1.62891,2.74025
0.87328,1.62891,2.74025
1.0748,1.62891,2.74025
1.27633,1.62891,2.74025
1.47786,1.62891,2.74025
1.67938,1.62891,2.74025
-1.01882,1.76466,2.74025
-0.8173,1.76466,2.74025
-0.61577,1.76466,2.74025
-0.41425,1.76466,2.74025
-0.21272,1.76466,2.74025
-0.0112,1.76466,2.74025
0.19033,1.76466,2.74025
0.39186,1.76466,2.74025
0.59338,1.76466,2.74025
0.79491,1.76466,2.74025
0.99643,1.76466,2.74025
1.19796,1.76466,2.74025
1.39948,1.76466,2.74025
1.60101,1.76466,2.74025
-1.0972,1.9004,2.74025
-0.89567,1.9004,2.74025
-0.69414,1.9004,2.74025
-0.49262,1.9004,2.74025
-0.29109,1.9004,2.74025
-0.08957,1.9004,2.74025
0.11196,1.9004,2.74025
0.31348,1.9004,2.74025
0.51501,1.9004,2.74025
0.71654,1.9004,2.74025
0.91806,1.9004,2.74025
1.11959,1.9004,2.74025
1.32111,1.9004,2.74025
1.52264,1.9004,2.74025
-1.17557,2.03614,2.74025
-0.97404,2.03614,2.74025
-0.77252,2.03614,2.74025
-0.57099,2.03614,2.74025
-0.36946,2.03614,2.74025
-0.16794,2.03614,2.74025
0.03359,2.03614,2.74025
0.23511,2.03614,2.74025
0.43664,2.03614,2.74025
0.63816,2.03614,2.74025
0.83969,2.03614,2.74025
1.04122,2.03614,2.74025
1.24274,2.03614,2.74025
1.44427,2.03614,2.74025
-1.25394,2.17188,2.74025
-1.05241,2.17188,2.74025
-0.85089,2.17188,2.74025
-0.64936,2.17188,2.74025
-0.44783,2.17188,2.74025
-0.24631,2.17188,2.74025
-0.04478,2.17188,2.74025
0.15674,2.17188,2.74025
0.35827,2.17188,2.74025
0.55979,2.17188,2.74025
0.76132,2.17188,2.74025
0.96285,2.17188,2.74025
1.16437,2.17188,2.74025
1.3659,2.17188,2.74025
-1.33231,2.30763,2.74025
-1.13078,2.30763,2.74025
-0.92926,2.30763,2.74025
-0.72773,2.30763,2.74025
-0.52621,2.30763,2.74025
-0.32468,2.30763,2.74025
-0.12315,2.30763,2.74025
0.07837,2.30763,2.74025
0.2799,2.30763,2.74025
0.48142,2.30763,2.74025
0.68295,2.30763,2.74025
0.88447,2.30763,2.74025
1.086,2.30763,2.74025
1.28753,2.30763,2.74025
0.0,0.0,2.93599
0.20153,0.0,2.93599
0.40305,0.0,2.93599
0.60458,0.0,2.93599
0.8061,0.0,2.93599
1.00763,0.0,2.93599
1.20915,0.0,2.93599
1.41068,0.0,2.93599
1.61221,0.0,2.93599
1.81373,0.0,2.93599
2.01526,0.0,2.93599
2.21678,0.0,2.93599
2.41831,0.0,2.93599
2.61983,0.0,2.93599
-0.07837,0.13574,2.93599
0.12315,0.13574,2.93599
0.32468,0.13574,2.93599
0.52621,0.13574,2.93599
0.72773,0.13574,2.93599
0.92926,0.13574,2.93599
1.13078,0.13574,2.93599
1.33231,0.13574,2.93599
1.53383,0.13574,2.93599
1.73536,0.13574,2.93599
1.93689,0.13574,2.93599
2.13841,0.13574,2.93599
2.33994,0.13574,2.93599
2.54146,0.13574,2.93599
-0.15674,0.27149,2.93599
0.04478,0.27149,2.93599
0.24631,0.27149,2.93599
0.44783,0.27149,2.93599
0.64936,0.27149,2.93599
0.85089,0.27149,2.93599
1.05241,0.27149,2.93599
1.25394,0.27149,2.93599
1.45546,0.27149,2.93599
1.65699,0.27149,2.93599
1.85851,0.27149,2.93599
2.06004,0.27149,2.93599
2.26157,0.27149,2.93599
2.46309,0.27149,2.93599
-0.23511,0.40723,2.93599
-0.03359,0.40723,2.93599
0.16794,0.40723,2.93599
0.36946,0.40723,2.93599
0.57099,0.40723,2.93599
0.77252,0.40723,2.93599
0.97404,0.40723,2.93599
1.17557,0.40723,2.93599
1.37709,0.40723,2.93599
1.57862,0.40723,2.93599
1.78014,0.40723,2.93599
1.98167,0.40723,2.93599
2.1832,0.40723,2.93599
2.38472,0.40723,2.93599
-0.31348,0.54297,2.93599
-0.11196,0.54297,2.93599
0.08957,0.54297,2.93599
0.29109,0.54297,2.93599
0.49262,0.54297,2.93599
0.69414,0.54297,2.93599
0.89567,0.54297,2.93599
1.0972,0.54297,2.93599
1.29872,0.54297,2.93599
1.50025,0.54297,2.93599
1.70177,0.54297,2.93599
1.9033,0.54297,2.93599
2.10482,0.54297,2.93599
2.30635,0.54297,2.93599
-0.39186,0.67871,2.93599
-0.19033,0.67871,2.93599
0.0112,0.67871,2.93599
0.21272,0.67871,2.93599
0.41425,0.67871,2.93599
0.61577,0.67871,2.93599
0.8173,0.67871,2.93599
1.01882,0.67871,2.93599
1.22035,0.67871,2.93599
1.42188,0.67871,2.93599
1.6234,0.67871,2.93599
1.82493,0.67871,2.93599
2.02645,0.67871,2.93599
2.22798,0.67871,2.93599
-0.47023,0.81446,2.93599
-0.2687,0.81446,2.93599
-0.06718,0.81446,2.93599
0.13435,0.81446,2.93599
0.33588,0.81446,2.93599
0.5374,0.81446,2.93599
0.73893,0.81446,2.93599
0.94045,0.81446,2.93599
1.14198,0.81446,2.93599
1.3435,0.81446,2.93599
1.54503,0.81446,2.93599
1.74656,0.81446,2.93599
1.94808,0.81446,2.93599
2.14961,0.81446,2.93599
-0.5486,0.9502,2.93599
-0.34707,0.9502,2.93599
-0.14555,0.9502,2.93599
0.05598,0.9502,2.93599
0.25751,0.9502,2.93599
0.45903,0.9502,2.93599
0.66056,0.9502,2.93599
0.86208,0.9502,2.93599
1.06361,0.9502,2.93599
1.26513,0.9502,2.93599
1.46666,0.9502,2.93599
1.66819,0.9502,2.93599
1.86971,0.9502,2.93599
2.07124,0.9502,2.93599
-0.62697,1.08594,2.93599
-0.42544,1.08594,2.93599
-0.22392,1.08594,2.93599
-0.02239,1.08594,2.93599
0.17913,1.08594,2.93599
0.38066,1.08594,2.93599
0.58219,1.08594,2.93599
0.78371,1.08594,2.93599
0.98524,1.08594,2.93599
1.18676,1.08594,2.93599
1.38829,1.08594,2.93599
1.58981,1.08594,2.93599
1.79134,1.08594,2.93599
1.99287,1.08594,2.93599
-0.70534,1.22168,2.93599
-0.50381,1.22168,2.93599
-0.30229,1.22168,2.93599
-0.10076,1.22168,2.93599
0.10076,1.22168,2.93599
0.30229,1.22168,2.93599
0.50381,1.22168,2.93599
0.70534,1.22168,2.93599
0.90687,1.22168,2.93599
1.10839,1.22168,2.93599
1.30992,1.22168,2.93599
1.51144,1.22168,2.93599
1.71297,1.22168,2.93599
1.91449,1.22168,2.93599
-0.78371,1.35743,2.93599
-0.58219,1.35743,2.93599
-0.38066,1.35743,2.93599
-0.17913,1.35743,2.93599
0.02239,1.35743,2.93599
0.22392,1.35743,2.93599
0.42544,1.35743,2.93599
0.62697,1.35743,2.93599
0.82849,1.35743,2.93599
1.03002,1.35743,2.93599
1.23155,1.35743,2.93599
1.43307,1.35743,2.93599
1.6346,1.35743,2.93599
1.83612,1.35743,2.93599
-0.86208,1.49317,2.93599
-0.66056,1.49317,2.93599
-0.45903,1.49317,2.93599
-0.25751,1.49317,2.93599
-0.05598,1.49317,2.93599
0.14555,1.49317,2.93599
0.34707,1.49317,2.93599
0.5486,1.49317,2.93599
0.75012,1.49317,2.93599
0.95165,1.49317,2.93599
1.15317,1.49317,2.93599
1.3547,1.49317,2.93599
1.55623,1.49317,2.93599
1.75775,1.49317,2.93599
-0.94045,1.62891,2.93599
-0.73893,1.62891,2.93599
-0.5374,1.62891,2.93599
-0.33588,1.62891,2.93599
-0.13435,1.62891,2.93599
0.06718,1.62891,2.93599
0.2687,1.62891,2.93599
0.47023,1.62891,2.93599
0.67175,1.62891,2.93599
0.87328,1.62891,2.93599
1.0748,1.62891,2.93599
1.27633,1.62891,2.93599
1.47786,1.62891,2.93599
1.67938,1.62891,2.93599
-1.01882,1.76466,2.93599
-0.8173,1.76466,2.93599
-0.61577,1.76466,2.93599
-0.41425,1.76466,2.93599
-0.21272,1.76466,2.93599
-0.0112,1.76466,2.93599
0.19033,1.76466,2.93599
0.39186,1.76466,2.93599
0.59338,1.76466,2.93599
0.79491,1.76466,2.93599
0.99643,1.76466,2.93599
1.19796,1.76466,2.93599
1.39948,1.76466,2.93599
1.60101,1.76466,2.93599
-1.0972,1.9004,2.93599
-0.89567,1.9004,2.93599
-0.69414,1.9004,2.93599
-0.49262,1.9004,2.93599
-0.29109,1.9004,2.93599
-0.08957,1.9004,2.93599
0.11196,1.9004,2.93599
0.31348,1.9004,2.93599
0.51501,1.9004,2.93599
0.71654,1.9004,2.93599
0.91806,1.9004,2.93599
1.11959,1.9004,2.93599
1.32111,1.9004,2.93599
1.52264,1.9004,2.93599
-1.17557,2.03614,2.93599
-0.97404,2.03614,2.93599
-0.77252,2.03614,2.93599
-0.57099,2.03614,2.93599
-0.36946,2.03614,2.93599
-0.16794,2.03614,2.93599
0.03359,2.03614,2.93599
0.23511,2.03614,2.93599
0.43664,2.03614,2.93599
0.63816,2.03614,2.93599
0.83969,2.03614,2.93599
1.04122,2.03614,2.93599
1.24274,2.03614,2.93599
1.44427,2.03614,2.93599
-1.25394,2.17188,2.93599
-1.05241,2.17188,2.93599
-0.85089,2.17188,2.93599
-0.64936,2.17188,2.93599
-0.44783,2.17188,2.93599
-0.24631,2.17188,2.93599
-0.04478,2.17188,2.93599
0.15674,2.17188,2.93599
0.35827,2.17188,2.93599
0.55979,2.17188,2.93599
0.76132,2.17188,2.93599
0.96285,2.17188,2.93599
1.16437,2.17188,2.93599
1.3659,2.17188,2.93599
-1.33231,2.30763,2.93599
-1.13078,2.30763,2.93599
-0.92926,2.30763,2.93599
-0.72773,2.30763,2.93599
-0.52621,2.30763,2.93599
-0.32468,2.30763,2.93599
-0.12315,2.30763,2.93599
0.07837,2.30763,2.93599
0.2799,2.30763,2.93599
0.48142,2.30763,2.93599
0.68295,2.30763,2.93599
0.88447,2.30763,2.93599
1.086,2.30763,2.93599
1.28753,2.30763,2.93599
0.0,0.0,3.13172
0.20153,0.0,3.13172
0.40305,0.0,3.13172
0.60458,0.0,3.13172
0.8061,0.0,3.13172
1.00763,0.0,3.13172
1.20915,0.0,3.13172
1.41068,0.0,3.13172
1.61221,0.0,3.13172
1.81373,0.0,3.13172
2.01526,0.0,3.13172
2.21678,0.0,3.13172
2.41831,0.0,3.13172
2.61983,0.0,3.13172
-0.07837,0.13574,3.13172
0.12315,0.13574,3.13172
0.32468,0.13574,3.13172
0.52621,0.13574,3.13172
0.72773,0.13574,3.13172
0.92926,0.13574,3.13172
1.13078,0.13574,3.13172
1.33231,0.13574,3.13172
1.53383,0.13574,3.13172
1.73536,0.13574,3.13172
1.93689,0.13574,3.13172
2.13841,0.13574,3.13172
2.33994,0.13574,3.13172
2.54146,0.13574,3.13172
-0.15674,0.27149,3.13172
0.04478,0.27149,3.13172
0.24631,0.27149,3.13172
0.44783,0.27149,3.13172
0.64936,0.27149,3.13172
0.85089,0.27149,3.13172
1.05241,0.27149,3.13172
1.25394,0.27149,3.13172
1.45546,0.27149,3.13172
1.65699,0.27149,3.13172
1.85851,0.27149,3.13172
2.06004,0.27149,3.13172
2.26157,0.27149,3.13172
2.46309,0.27149,3.13172
-0.23511,0.40723,3.13172
-0.03359,0.40723,3.13172
0.16794,0.40723,3.13172
0.36946,0.40723,3.13172
0.57099,0.40723,3.13172
0.77252,0.40723,3.13172
0.97404,0.40723,3.13172
1.17557,0.40723,3.13172
1.37709,0.40723,3.13172
1.57862,0.40723,3.13172
1.78014,0.40723,3.13172
1.98167,0.40723,3.13172
2.1832,0.40723,3.13172
2.38472,0.40723,3.13172
-0.31348,0.54297,3.13172
-0.11196,0.54297,3.13172
0.08957,0.54297,3.13172
0.29109,0.54297,3.13172
0.49262,0.54297,3.13172
0.69414,0.54297,3.13172
0.89567,0.54297,3.13172
1.0972,0.54297,3.13172
1.29872,0.54297,3.13172
1.50025,0.54297,3.13172
1.70177,0.54297,3.13172
1.9033,0.54297,3.13172
2.10482,0.54297,3.13172
2.30635,0.54297,3.13172
-0.39186,0.67871,3.13172
-0.19033,0.67871,3.13172
0.0112,0.67871,3.13172
0.21272,0.67871,3.13172
0.41425,0.67871,3.13172
0.61577,0.67871,3.13172
0.8173,0.67871,3.13172
1.01882,0.67871,3.13172
1.22035,0.67871,3.13172
1.42188,0.67871,3.13172
1.6234,0.67871,3.13172
1.82493,0.67871,3.13172
2.02645,0.67871,3.13172
2.22798,0.67871,3.13172
-0.47023,0.81446,3.13172
-0.2687,0.81446,3.13172
-0.06718,0.81446,3.13172
0.13435,0.81446,3.13172
0.33588,0.81446,3.13172
0.5374,0.81446,3.13172
0.73893,0.81446,3.13172
0.94045,0.81446,3.13172
1.14198,0.81446,3.13172
1.3435,0.81446,3.13172
1.54503,0.81446,3.13172
1.74656,0.81446,3.13172
1.94808,0.81446,3.13172
2.14961,0.81446,3.13172
-0.5486,0.9502,3.13172
-0.34707,0.9502,3.13172
-0.14555,0.9502,3.13172
0.05598,0.9502,3.13172
0.25751,0.9502,3.13172
0.45903,0.9502,3.13172
0.66056,0.9502,3.13172
0.86208,0.9502,3.13172
1.06361,0.9502,3.13172
1.26513,0.9502,3.13172
1.46666,0.9502,3.13172
1.66819,0.9502,3.13172
1.86971,0.9502,3.13172
2.07124,0.9502,3.13172
-0.62697,1.08594,3.13172
-0.42544,1.08594,3.13172
-0.22392,1.08594,3.13172
-0.02239,1.08594,3.13172
0.17913,1.08594,3.13172
0.38066,1.08594,3.13172
0.58219,1.08594,3.13172
0.78371,1.08594,3.13172
0.98524,1.08594,3.13172
1.18676,1.08594,3.13172
1.38829,1.08594,3.13172
1.58981,1.08594,3.13172
1.79134,1.08594,3.13172
1.99287,1.08594,3.13172
-0.70534,1.22168,3.13172
-0.50381,1.22168,3.13172
-0.30229,1.22168,3.13172
-0.10076,1.22168,3.13172
0.10076,1.22168,3.13172
0.30229,1.22168,3.13172
0.50381,1.22168,3.13172
0.70534,1.22168,3.13172
0.90687,1.22168,3.13172
1.10839,1.22168,3.13172
1.30992,1.22168,3.13172
1.51144,1.22168,3.13172
1.71297,1.22168,3.13172
1.91449,1.22168,3.13172
-0.78371,1.35743,3.13172
-0.58219,1.35743,3.13172
-0.38066,1.35743,3.13172
-0.17913,1.35743,3.13172
0.02239,1.35743,3.13172
0.22392,1.35743,3.13172
0.42544,1.35743,3.13172
0.62697,1.35743,3.13172
0.82849,1.35743,3.13172
1.03002,1.35743,3.13172
1.23155,1.35743,3.13172
1.43307,1.35743,3.13172
1.6346,1.35743,3.13172
1.83612,1.35743,3.13172
-0.86208,1.49317,3.13172
-0.66056,1.49317,3.13172
-0.45903,1.49317,3.13172
-0.25751,1.49317,3.13172
-0.05598,1.49317,3.13172
0.14555,1.49317,3.13172
0.34707,1.49317,3.13172
0.5486,1.49317,3.13172
0.75012,1.49317,3.13172
0.95165,1.49317,3.13172
1.15317,1.49317,3.13172
1.3547,1.49317,3.13172
1.55623,1.49317,3.13172
1.75775,1.49317,3.13172
-0.94045,1.62891,3.13172
-0.73893,1.62891,3.13172
-0.5374,1.62891,3.13172
-0.33588,1.62891,3.13172
-0.13435,1.62891,3.13172
0.06718,1.62891,3.13172
0.2687,1.62891,3.13172
0.47023,1.62891,3.13172
0.67175,1.62891,3.13172
0.87328,1.62891,3.13172
1.0748,1.62891,3.13172
1.27633,1.62891,3.13172
1.47786,1.62891,3.13172
1.67938,1.62891,3.13172
-1.01882,1.76466,3.13172
-0.8173,1.76466,3.13172
-0.61577,1.76466,3.13172
-0.41425,1.76466,3.13172
-0.21272,1.76466,3.13172
-0.0112,1.76466,3.13172
0.19033,1.76466,3.13172
0.39186,1.76466,3.13172
0.59338,1.76466,3.13172
0.79491,1.76466,3.13172
0.99643,1.76466,3.13172
1.19796,1.76466,3.13172
1.39948,1.76466,3.13172
1.60101,1.76466,3.13172
-1.0972,1.9004,3.13172
-0.89567,1.9004,3.13172
-0.69414,1.9004,3.13172
-0.49262,1.9004,3.13172
-0.29109,1.9004,3.13172
-0.08957,1.9004,3.13172
0.11196,1.9004,3.13172
0.31348,1.9004,3.13172
0.51501,1.9004,3.13172
0.71654,1.9004,3.13172
0.91806,1.9004,3.13172
1.11959,1.9004,3.13172
1.32111,1.9004,3.13172
1.52264,1.9004,3.13172
-1.17557,2.03614,3.13172
-0.97404,2.03614,3.13172
-0.77252,2.03614,3.13172
-0.57099,2.03614,3.13172
-0.36946,2.03614,3.13172
-0.16794,2.03614,3.13172
0.03359,2.03614,3.13172
0.23511,2.03614,3.13172
0.43664,2.03614,3.13172
0.63816,2.03614,3.13172
0.83969,2.03614,3.13172
1.04122,2.03614,3.13172
1.24274,2.03614,3.13172
1.44427,2.03614,3.13172
-1.25394,2.17188,3.13172
-1.05241,2.17188,3.13172
-0.85089,2.17188,3.13172
-0.64936,2.17188,3.13172
-0.44783,2.17188,3.13172
-0.24631,2.17188,3.13172
-0.04478,2.17188,3.13172
0.15674,2.17188,3.13172
0.35827,2.17188,3.13172
0.55979,2.17188,3.13172
0.76132,2.17188,3.13172
0.96285,2.17188,3.13172
1.16437,2.17188,3.13172
1.3659,2.17188,3.13172
-1.33231,2.30763,3.13172
-1.13078,2.30763,3.13172
-0.92926,2.30763,3.13172
-0.72773,2.30763,3.13172
-0.52621,2.30763,3.13172
-0.32468,2.30763,3.13172
-0.12315,2.30763,3.13172
0.07837,2.30763,3.13172
0.2799,2.30763,3.13172
0.48142,2.30763,3.13172
0.68295,2.30763,3.13172
0.88447,2.30763,3.13172
1.086,2.30763,3.13172
1.28753,2.30763,3.13172
0.0,0.0,3.32745
0.20153,0.0,3.32745
0.40305,0.0,3.32745
0.60458,0.0,3.32745
0.8061,0.0,3.32745
1.00763,0.0,3.32745
1.20915,0.0,3.32745
1.41068,0.0,3.32745
1.61221,0.0,3.32745
1.81373,0.0,3.32745
2.01526,0.0,3.32745
2.21678,0.0,3.32745
2.41831,0.0,3.32745
2.61983,0.0,3.32745
-0.07837,0.13574,3.32745
0.12315,0.13574,3.32745
0.32468,0.13574,3.32745
0.52621,0.13574,3.32745
0.72773,0.13574,3.32745
0.92926,0.13574,3.32745
1.13078,0.13574,3.32745
1.33231,0.13574,3.32745
1.53383,0.13574,3.32745
1.73536,0.13574,3.32745
1.93689,0.13574,3.32745
2.13841,0.13574,3.32745
2.33994,0.13574,3.32745
2.54146,0.13574,3.32745
-0.15674,0.27149,3.32745
0.04478,0.27149,3.32745
0.24631,0.27149,3.32745
0.44783,0.27149,3.32745
0.64936,0.27149,3.32745
0.85089,0.27149,3.32745
1.05241,0.27149,3.32745
1.25394,0.27149,3.32745
1.45546,0.27149,3.32745
1.65699,0.27149,3.32745
1.85851,0.27149,3.32745
2.06004,0.27149,3.32745
2.26157,0.27149,3.32745
2.46309,0.27149,3.32745
-0.23511,0.40723,3.32745
-0.03359,0.40723,3.32745
0.16794,0.40723,3.32745
0.36946,0.40723,3.32745
0.57099,0.40723,3.32745
0.77252,0.40723,3.32745
0.97404,0.40723,3.32745
1.17557,0.40723,3.32745
1.37709,0.40723,3.32745
1.57862,0.40723,3.32745
1.78014,0.40723,3.32745
1.98167,0.40723,3.32745
2.1832,0.40723,3.32745
2.38472,0.40723,3.32745
-0.31348,0.54297,3.32745
-0.11196,0.54297,3.32745
0.08957,0.54297,3.32745
0.29109,0.54297,3.32745
0.49262,0.54297,3.32745
0.69414,0.54297,3.32745
0.89567,0.54297,3.32745
1.0972,0.54297,3.32745
1.29872,0.54297,3.32745
1.50025,0.54297,3.32745
1.70177,0.54297,3.32745
1.9033,0.54297,3.32745
2.10482,0.54297,3.32745
2.30635,0.54297,3.32745
-0.39186,0.67871,3.32745
-0.19033,0.67871,3.32745
0.0112,0.67871,3.32745
0.21272,0.67871,3.32745
0.41425,0.67871,3.32745
0.61577,0.67871,3.32745
0.8173,0.67871,3.32745
1.01882,0.67871,3.32745
1.22035,0.67871,3.32745
1.42188,0.67871,3.32745
1.6234,0.67871,3.32745
1.82493,0.67871,3.32745
2.02645,0.67871,3.32745
2.22798,0.67871,3.32745
-0.47023,0.81446,3.32745
-0.2687,0.81446,3.32745
-0.06718,0.81446,3.32745
0.13435,0.81446,3.32745
0.33588,0.81446,3.32745
0.5374,0.81446,3.32745
0.73893,0.81446,3.32745
0.94045,0.81446,3.32745
1.14198,0.81446,3.32745
1.3435,0.81446,3.32745
1.54503,0.81446,3.32745
1.74656,0.81446,3.32745
1.94808,0.81446,3.32745
2.14961,0.81446,3.32745
-0.5486,0.9502,3.32745
-0.34707,0.9502,3.32745
-0.14555,0.9502,3.32745
0.05598,0.9502,3.32745
0.25751,0.9502,3.32745
0.45903,0.9502,3.32745
0.66056,0.9502,3.32745
0.86208,0.9502,3.32745
1.06361,0.9502,3.32745
1.26513,0.9502,3.32745
1.46666,0.9502,3.32745
1.66819,0.9502,3.32745
1.86971,0.9502,3.32745
2.07124,0.9502,3.32745
-0.62697,1.08594,3.32745
-0.42544,1.08594,3.32745
-0.22392,1.08594,3.32745
-0.02239,1.08594,3.32745
0.17913,1.08594,3.32745
0.38066,1.08594,3.32745
0.58219,1.08594,3.32745
0.78371,1.08594,3.32745
0.98524,1.08594,3.32745
1.18676,1.08594,3.32745
1.38829,1.08594,3.32745
1.58981,1.08594,3.32745
1.79134,1.08594,3.32745
1.99287,1.08594,3.32745
-0.70534,1.22168,3.32745
-0.50381,1.22168,3.32745
-0.30229,1.22168,3.32745
-0.10076,1.22168,3.32745
0.10076,1.22168,3.32745
0.30229,1.22168,3.32745
0.50381,1.22168,3.32745
0.70534,1.22168,3.32745
0.90687,1.22168,3.32745
1.10839,1.22168,3.32745
1.30992,1.22168,3.32745
1.51144,1.22168,3.32745
1.71297,1.22168,3.32745
1.91449,1.22168,3.32745
-0.78371,1.35743,3.32745
-0.58219,1.35743,3.32745
-0.38066,1.35743,3.32745
-0.17913,1.35743,3.32745
0.02239,1.35743,3.32745
0.22392,1.35743,3.32745
0.42544,1.35743,3.32745
0.62697,1.35743,3.32745
0.82849,1.35743,3.32745
1.03002,1.35743,3.32745
1.23155,1.35743,3.32745
1.43307,1.35743,3.32745
1.6346,1.35743,3.32745
1.83612,1.35743,3.32745
-0.86208,1.49317,3.32745
-0.66056,1.49317,3.32745
-0.45903,1.49317,3.32745
-0.25751,1.49317,3.32745
-0.05598,1.49317,3.32745
0.14555,1.49317,3.32745
0.34707,1.49317,3.32745
0.5486,1.49317,3.32745
0.75012,1.49317,3.32745
0.95165,1.49317,3.32745
1.15317,1.49317,3.32745
1.3547,1.49317,3.32745
1.55623,1.49317,3.32745
1.75775,1.49317,3.32745
-0.94045,1.62891,3.32745
-0.73893,1.62891,3.32745
-0.5374,1.62891,3.32745
-0.33588,1.62891,3.32745
-0.13435,1.62891,3.32745
0.06718,1.62891,3.32745
0.2687,1.62891,3.32745
0.47023,1.62891,3.32745
0.67175,1.62891,3.32745
0.87328,1.62891,3.32745
1.0748,1.62891,3.32745
1.27633,1.62891,3.32745
1.47786,1.62891,3.32745
1.67938,1.62891,3.32745
-1.01882,1.76466,3.32745
-0.8173,1.76466,3.32745
-0.61577,1.76466,3.32745
-0.41425,1.76466,3.32745
-0.21272,1.76466,3.32745
-0.0112,1.76466,3.32745
0.19033,1.76466,3.32745
0.39186,1.76466,3.32745
0.59338,1.76466,3.32745
0.79491,1.76466,3.32745
0.99643,1.76466,3.32745
1.19796,1.76466,3.32745
1.39948,1.76466,3.32745
1.60101,1.76466,3.32745
-1.0972,1.9004,3.32745
-0.89567,1.9004,3.32745
-0.69414,1.9004,3.32745
-0.49262,1.9004,3.32745
-0.29109,1.9004,3.32745
-0.08957,1.9004,3.32745
0.11196,1.9004,3.32745
0.31348,1.9004,3.32745
0.51501,1.9004,3.32745
0.71654,1.9004,3.32745
0.91806,1.9004,3.32745
1.11959,1.9004,3.32745
1.32111,1.9004,3.32745
1.52264,1.9004,3.32745
-1.17557,2.03614,3.32745
-0.97404,2.03614,3.32745
-0.77252,2.03614,3.32745
-0.57099,2.03614,3.32745
-0.36946,2.03614,3.32745
-0.16794,2.03614,3.32745
0.03359,2.03614,3.32745
0.23511,2.03614,3.32745
0.43664,2.03614,3.32745
0.63816,2.03614,3.32745
0.83969,2.03614,3.32745
1.04122,2.03614,3.32745
1.24274,2.03614,3.32745
1.44427,2.03614,3.32745
-1.25394,2.17188,3.32745
-1.05241,2.17188,3.32745
-0.85089,2.17188,3.32745
-0.64936,2.17188,3.32745
-0.44783,2.17188,3.32745
-0.24631,2.17188,3.32745
-0.04478,2.17188,3.32745
0.15674,2.17188,3.32745
0.35827,2.17188,3.32745
0.55979,2.17188,3.32745
0.76132,2.17188,3.32745
0.96285,2.17188,3.32745
1.16437,2.17188,3.32745
1.3659,2.17188,3.32745
-1.33231,2.30763,3.32745
-1.13078,2.30763,3.32745
-0.92926,2.30763,3.32745
-0.72773,2.30763,3.32745
-0.52621,2.30763,3.32745
-0.32468,2.30763,3.32745
-0.12315,2.30763,3.32745
0.07837,2.30763,3.32745
0.2799,2.30763,3.32745
0.48142,2.30763,3.32745
0.68295,2.30763,3.32745
0.88447,2.30763,3.32745
1.086,2.30763,3.32745
1.28753,2.30763,3.32745
0.0,0.0,3.52318
0.20153,0.0,3.52318
0.40305,0.0,3.52318
0.60458,0.0,3.52318
0.8061,0.0,3.52318
1.00763,0.0,3.52318
1.20915,0.0,3.52318
1.41068,0.0,3.52318
1.61221,0.0,3.52318
1.81373,0.0,3.52318
2.01526,0.0,3.52318
2.21678,0.0,3.52318
2.41831,0.0,3.52318
2.61983,0.0,3.52318
-0.07837,0.13574,3.52318
0.12315,0.13574,3.52318
0.32468,0.13574,3.52318
0.52621,0.13574,3.52318
0.72773,0.13574,3.52318
0.92926,0.13574,3.52318
1.13078,0.13574,3.52318
1.33231,0.13574,3.52318
1.53383,0.13574,3.52318
1.73536,0.13574,3.52318
1.93689,0.13574,3.52318
2.13841,0.13574,3.52318
2.33994,0.13574,3.52318
2.54146,0.13574,3.52318
-0.15674,0.27149,3.52318
0.04478,0.27149,3.52318
0.24631,0.27149,3.52318
0.44783,0.27149,3.52318
0.64936,0.27149,3.52318
0.85089,0.27149,3.52318
1.05241,0.27149,3.52318
1.25394,0.27149,3.52318
1.45546,0.27149,3.52318
1.65699,0.27149,3.52318
1.85851,0.27149,3.52318
2.06004,0.27149,3.52318
2.26157,0.27149,3.52318
2.46309,0.27149,3.52318
-0.23511,0.40723,3.52318
-0.03359,0.40723,3.52318
0.16794,0.40723,3.52318
0.36946,0.40723,3.52318
0.57099,0.40723,3.52318
0.77252,0.40723,3.52318
0.97404,0.40723,3.52318
1.17557,0.40723,3.52318
1.37709,0.40723,3.52318
1.57862,0.40723,3.52318
1.78014,0.40723,3.52318
1.98167,0.40723,3.52318
2.1832,0.40723,3.52318
2.38472,0.40723,3.52318
-0.31348,0.54297,3.52318
-0.11196,0.54297,3.52318
0.08957,0.54297,3.52318
0.29109,0.54297,3.52318
0.49262,0.54297,3.52318
0.69414,0.54297,3.52318
0.89567,0.54297,3.52318
1.0972,0.54297,3.52318
1.29872,0.54297,3.52318
1.50025,0.54297,3.52318
1.70177,0.54297,3.52318
1.9033,0.54297,3.52318
2.10482,0.54297,3.52318
2.30635,0.54297,3.52318
-0.39186,0.67871,3.52318
-0.19033,0.67871,3.52318
0.0112,0.67871,3.52318
0.21272,0.67871,3.52318
0.41425,0.67871,3.52318
0.61577,0.67871,3.52318
0.8173,0.67871,3.52318
1.01882,0.67871,3.52318
1.22035,0.67871,3.52318
1.42188,0.67871,3.52318
1.6234,0.67871,3.52318
