0,1,2
2.19521,0.0,0.33261
2.39478,0.0,0.33261
2.59434,0.0,0.33261
2.7939,0.0,0.33261
2.99347,0.0,0.33261
3.19303,0.0,0.33261
3.3926,0.0,0.33261
3.59216,0.0,0.33261
3.79173,0.0,0.33261
0.0,0.1663,0.33261
0.19956,0.1663,0.33261
0.39913,0.1663,0.33261
0.59869,0.1663,0.33261
0.79826,0.1663,0.33261
0.99782,0.1663,0.33261
1.19739,0.1663,0.33261
1.39695,0.1663,0.33261
1.59652,0.1663,0.33261
1.79608,0.1663,0.33261
1.99565,0.1663,0.33261
2.19521,0.1663,0.33261
2.39478,0.1663,0.33261
2.59434,0.1663,0.33261
2.7939,0.1663,0.33261
2.99347,0.1663,0.33261
3.19303,0.1663,0.33261
3.3926,0.1663,0.33261
3.59216,0.1663,0.33261
3.79173,0.1663,0.33261
0.0,0.33261,0.33261
0.19956,0.33261,0.33261
0.39913,0.33261,0.33261
0.59869,0.33261,0.33261
0.79826,0.33261,0.33261
0.99782,0.33261,0.33261
1.19739,0.33261,0.33261
1.39695,0.33261,0.33261
1.59652,0.33261,0.33261
1.79608,0.33261,0.33261
1.99565,0.33261,0.33261
2.19521,0.33261,0.33261
2.39478,0.33261,0.33261
2.59434,0.33261,0.33261
2.7939,0.33261,0.33261
2.99347,0.33261,0.33261
3.19303,0.33261,0.33261
3.3926,0.33261,0.33261
3.59216,0.33261,0.33261
3.79173,0.33261,0.33261
0.0,0.49891,0.33261
0.19956,0.49891,0.33261
0.39913,0.49891,0.33261
0.59869,0.49891,0.33261
0.79826,0.49891,0.33261
0.99782,0.49891,0.33261
1.19739,0.49891,0.33261
1.39695,0.49891,0.33261
1.59652,0.49891,0.33261
1.79608,0.49891,0.33261
1.99565,0.49891,0.33261
2.19521,0.49891,0.33261
2.39478,0.49891,0.33261
2.59434,0.49891,0.33261
2.7939,0.49891,0.33261
2.99347,0.49891,0.33261
3.19303,0.49891,0.33261
3.3926,0.49891,0.33261
3.59216,0.49891,0.33261
3.79173,0.49891,0.33261
0.0,0.66522,0.33261
0.19956,0.66522,0.33261
0.39913,0.66522,0.33261
0.59869,0.66522,0.33261
0.79826,0.66522,0.33261
0.99782,0.66522,0.33261
1.19739,0.66522,0.33261
1.39695,0.66522,0.33261
1.59652,0.66522,0.33261
1.79608,0.66522,0.33261
1.99565,0.66522,0.33261
2.19521,0.66522,0.33261
2.39478,0.66522,0.33261
2.59434,0.66522,0.33261
2.7939,0.66522,0.33261
2.99347,0.66522,0.33261
3.19303,0.66522,0.33261
3.3926,0.66522,0.33261
3.59216,0.66522,0.33261
3.79173,0.66522,0.33261
0.0,0.83152,0.33261
0.19956,0.83152,0.33261
0.39913,0.83152,0.33261
0.59869,0.83152,0.33261
0.79826,0.83152,0.33261
0.99782,0.83152,0.33261
1.19739,0.83152,0.33261
1.39695,0.83152,0.33261
1.59652,0.83152,0.33261
1.79608,0.83152,0.33261
1.99565,0.83152,0.33261
2.19521,0.83152,0.33261
2.39478,0.83152,0.33261
2.59434,0.83152,0.33261
2.7939,0.83152,0.33261
2.99347,0.83152,0.33261
3.19303,0.83152,0.33261
3.3926,0.83152,0.33261
3.59216,0.83152,0.33261
3.79173,0.83152,0.33261
0.0,0.99782,0.33261
0.19956,0.99782,0.33261
0.39913,0.99782,0.33261
0.59869,0.99782,0.33261
0.79826,0.99782,0.33261
0.99782,0.99782,0.33261
1.19739,0.99782,0.33261
1.39695,0.99782,0.33261
1.59652,0.99782,0.33261
1.79608,0.99782,0.33261
1.99565,0.99782,0.33261
2.19521,0.99782,0.33261
2.39478,0.99782,0.33261
2.59434,0.99782,0.33261
2.7939,0.99782,0.33261
2.99347,0.99782,0.33261
3.19303,0.99782,0.33261
3.3926,0.99782,0.33261
3.59216,0.99782,0.33261
3.79173,0.99782,0.33261
0.0,1.16413,0.33261
0.19956,1.16413,0.33261
0.39913,1.16413,0.33261
0.59869,1.16413,0.33261
0.79826,1.16413,0.33261
0.99782,1.16413,0.33261
1.19739,1.16413,0.33261
1.39695,1.16413,0.33261
1.59652,1.16413,0.33261
1.79608,1.16413,0.33261
1.99565,1.16413,0.33261
2.19521,1.16413,0.33261
2.39478,1.16413,0.33261
2.59434,1.16413,0.33261
2.7939,1.16413,0.33261
2.99347,1.16413,0.33261
3.19303,1.16413,0.33261
3.3926,1.16413,0.33261
3.59216,1.16413,0.33261
3.79173,1.16413,0.33261
0.0,1.33043,0.33261
0.19956,1.33043,0.33261
0.39913,1.33043,0.33261
0.59869,1.33043,0.33261
0.79826,1.33043,0.33261
0.99782,1.33043,0.33261
1.19739,1.33043,0.33261
1.39695,1.33043,0.33261
1.59652,1.33043,0.33261
1.79608,1.33043,0.33261
1.99565,1.33043,0.33261
2.19521,1.33043,0.33261
2.39478,1.33043,0.33261
2.59434,1.33043,0.33261
2.7939,1.33043,0.33261
2.99347,1.33043,0.33261
3.19303,1.33043,0.33261
3.3926,1.33043,0.33261
3.59216,1.33043,0.33261
3.79173,1.33043,0.33261
0.0,1.49673,0.33261
0.19956,1.49673,0.33261
0.39913,1.49673,0.33261
0.59869,1.49673,0.33261
0.79826,1.49673,0.33261
0.99782,1.49673,0.33261
1.19739,1.49673,0.33261
1.39695,1.49673,0.33261
1.59652,1.49673,0.33261
1.79608,1.49673,0.33261
1.99565,1.49673,0.33261
2.19521,1.49673,0.33261
2.39478,1.49673,0.33261
2.59434,1.49673,0.33261
2.7939,1.49673,0.33261
2.99347,1.49673,0.33261
3.19303,1.49673,0.33261
3.3926,1.49673,0.33261
3.59216,1.49673,0.33261
3.79173,1.49673,0.33261
0.0,1.66304,0.33261
0.19956,1.66304,0.33261
0.39913,1.66304,0.33261
0.59869,1.66304,0.33261
0.79826,1.66304,0.33261
0.99782,1.66304,0.33261
1.19739,1.66304,0.33261
1.39695,1.66304,0.33261
1.59652,1.66304,0.33261
1.79608,1.66304,0.33261
1.99565,1.66304,0.33261
2.19521,1.66304,0.33261
2.39478,1.66304,0.33261
2.59434,1.66304,0.33261
2.7939,1.66304,0.33261
2.99347,1.66304,0.33261
3.19303,1.66304,0.33261
3.3926,1.66304,0.33261
3.59216,1.66304,0.33261
3.79173,1.66304,0.33261
0.0,1.82934,0.33261
0.19956,1.82934,0.33261
0.39913,1.82934,0.33261
0.59869,1.82934,0.33261
0.79826,1.82934,0.33261
0.99782,1.82934,0.33261
1.19739,1.82934,0.33261
1.39695,1.82934,0.33261
1.59652,1.82934,0.33261
1.79608,1.82934,0.33261
1.99565,1.82934,0.33261
2.19521,1.82934,0.33261
2.39478,1.82934,0.33261
2.59434,1.82934,0.33261
2.7939,1.82934,0.33261
2.99347,1.82934,0.33261
3.19303,1.82934,0.33261
3.3926,1.82934,0.33261
3.59216,1.82934,0.33261
3.79173,1.82934,0.33261
0.0,1.99565,0.33261
0.19956,1.99565,0.33261
0.39913,1.99565,0.33261
0.59869,1.99565,0.33261
0.79826,1.99565,0.33261
0.99782,1.99565,0.33261
1.19739,1.99565,0.33261
1.39695,1.99565,0.33261
1.59652,1.99565,0.33261
1.79608,1.99565,0.33261
1.99565,1.99565,0.33261
2.19521,1.99565,0.33261
2.39478,1.99565,0.33261
2.59434,1.99565,0.33261
2.7939,1.99565,0.33261
2.99347,1.99565,0.33261
3.19303,1.99565,0.33261
3.3926,1.99565,0.33261
3.59216,1.99565,0.33261
3.79173,1.99565,0.33261
0.0,2.16195,0.33261
0.19956,2.16195,0.33261
0.39913,2.16195,0.33261
0.59869,2.16195,0.33261
0.79826,2.16195,0.33261
0.99782,2.16195,0.33261
1.19739,2.16195,0.33261
1.39695,2.16195,0.33261
1.59652,2.16195,0.33261
1.79608,2.16195,0.33261
1.99565,2.16195,0.33261
2.19521,2.16195,0.33261
2.39478,2.16195,0.33261
2.59434,2.16195,0.33261
2.7939,2.16195,0.33261
2.99347,2.16195,0.33261
3.19303,2.16195,0.33261
3.3926,2.16195,0.33261
3.59216,2.16195,0.33261
3.79173,2.16195,0.33261
0.0,2.32825,0.33261
0.19956,2.32825,0.33261
0.39913,2.32825,0.33261
0.59869,2.32825,0.33261
0.79826,2.32825,0.33261
0.99782,2.32825,0.33261
1.19739,2.32825,0.33261
1.39695,2.32825,0.33261
1.59652,2.32825,0.33261
1.79608,2.32825,0.33261
1.99565,2.32825,0.33261
2.19521,2.32825,0.33261
2.39478,2.32825,0.33261
2.59434,2.32825,0.33261
2.7939,2.32825,0.33261
2.99347,2.32825,0.33261
3.19303,2.32825,0.33261
3.3926,2.32825,0.33261
3.59216,2.32825,0.33261
3.79173,2.32825,0.33261
0.0,2.49456,0.33261
0.19956,2.49456,0.33261
0.39913,2.49456,0.33261
0.59869,2.49456,0.33261
0.79826,2.49456,0.33261
0.99782,2.49456,0.33261
1.19739,2.49456,0.33261
1.39695,2.49456,0.33261
1.59652,2.49456,0.33261
1.79608,2.49456,0.33261
1.99565,2.49456,0.33261
2.19521,2.49456,0.33261
2.39478,2.49456,0.33261
2.59434,2.49456,0.33261
2.7939,2.49456,0.33261
2.99347,2.49456,0.33261
3.19303,2.49456,0.33261
3.3926,2.49456,0.33261
3.59216,2.49456,0.33261
3.79173,2.49456,0.33261
0.0,2.66086,0.33261
0.19956,2.66086,0.33261
0.39913,2.66086,0.33261
0.59869,2.66086,0.33261
0.79826,2.66086,0.33261
0.99782,2.66086,0.33261
1.19739,2.66086,0.33261
1.39695,2.66086,0.33261
1.59652,2.66086,0.33261
1.79608,2.66086,0.33261
1.99565,2.66086,0.33261
2.19521,2.66086,0.33261
2.39478,2.66086,0.33261
2.59434,2.66086,0.33261
2.7939,2.66086,0.33261
2.99347,2.66086,0.33261
3.19303,2.66086,0.33261
3.3926,2.66086,0.33261
3.59216,2.66086,0.33261
3.79173,2.66086,0.33261
0.0,2.82717,0.33261
0.19956,2.82717,0.33261
0.39913,2.82717,0.33261
0.59869,2.82717,0.33261
0.79826,2.82717,0.33261
0.99782,2.82717,0.33261
1.19739,2.82717,0.33261
1.39695,2.82717,0.33261
1.59652,2.82717,0.33261
1.79608,2.82717,0.33261
1.99565,2.82717,0.33261
2.19521,2.82717,0.33261
2.39478,2.82717,0.33261
2.59434,2.82717,0.33261
2.7939,2.82717,0.33261
2.99347,2.82717,0.33261
3.19303,2.82717,0.33261
3.3926,2.82717,0.33261
3.59216,2.82717,0.33261
3.79173,2.82717,0.33261
0.0,2.99347,0.33261
0.19956,2.99347,0.33261
0.39913,2.99347,0.33261
0.59869,2.99347,0.33261
0.79826,2.99347,0.33261
0.99782,2.99347,0.33261
1.19739,2.99347,0.33261
1.39695,2.99347,0.33261
1.59652,2.99347,0.33261
1.79608,2.99347,0.33261
1.99565,2.99347,0.33261
2.19521,2.99347,0.33261
2.39478,2.99347,0.33261
2.59434,2.99347,0.33261
2.7939,2.99347,0.33261
2.99347,2.99347,0.33261
3.19303,2.99347,0.33261
3.3926,2.99347,0.33261
3.59216,2.99347,0.33261
3.79173,2.99347,0.33261
0.0,3.15977,0.33261
0.19956,3.15977,0.33261
0.39913,3.15977,0.33261
0.59869,3.15977,0.33261
0.79826,3.15977,0.33261
0.99782,3.15977,0.33261
1.19739,3.15977,0.33261
1.39695,3.15977,0.33261
1.59652,3.15977,0.33261
1.79608,3.15977,0.33261
1.99565,3.15977,0.33261
2.19521,3.15977,0.33261
2.39478,3.15977,0.33261
2.59434,3.15977,0.33261
2.7939,3.15977,0.33261
2.99347,3.15977,0.33261
3.19303,3.15977,0.33261
3.3926,3.15977,0.33261
3.59216,3.15977,0.33261
3.79173,3.15977,0.33261
0.0,3.32608,0.33261
0.19956,3.32608,0.33261
0.39913,3.32608,0.33261
0.59869,3.32608,0.33261
0.79826,3.32608,0.33261
0.99782,3.32608,0.33261
1.19739,3.32608,0.33261
1.39695,3.32608,0.33261
1.59652,3.32608,0.33261
1.79608,3.32608,0.33261
1.99565,3.32608,0.33261
2.19521,3.32608,0.33261
2.39478,3.32608,0.33261
2.59434,3.32608,0.33261
2.7939,3.32608,0.33261
2.99347,3.32608,0.33261
3.19303,3.32608,0.33261
3.3926,3.32608,0.33261
3.59216,3.32608,0.33261
3.79173,3.32608,0.33261
0.0,3.49238,0.33261
0.19956,3.49238,0.33261
0.39913,3.49238,0.33261
0.59869,3.49238,0.33261
0.79826,3.49238,0.33261
0.99782,3.49238,0.33261
1.19739,3.49238,0.33261
1.39695,3.49238,0.33261
1.59652,3.49238,0.33261
1.79608,3.49238,0.33261
1.99565,3.49238,0.33261
2.19521,3.49238,0.33261
2.39478,3.49238,0.33261
2.59434,3.49238,0.33261
2.7939,3.49238,0.33261
2.99347,3.49238,0.33261
3.19303,3.49238,0.33261
3.3926,3.49238,0.33261
3.59216,3.49238,0.33261
3.79173,3.49238,0.33261
0.0,3.65868,0.33261
0.19956,3.65868,0.33261
0.39913,3.65868,0.33261
0.59869,3.65868,0.33261
0.79826,3.65868,0.33261
0.99782,3.65868,0.33261
1.19739,3.65868,0.33261
1.39695,3.65868,0.33261
1.59652,3.65868,0.33261
1.79608,3.65868,0.33261
1.99565,3.65868,0.33261
2.19521,3.65868,0.33261
2.39478,3.65868,0.33261
2.59434,3.65868,0.33261
2.7939,3.65868,0.33261
2.99347,3.65868,0.33261
3.19303,3.65868,0.33261
3.3926,3.65868,0.33261
3.59216,3.65868,0.33261
3.79173,3.65868,0.33261
0.0,3.82499,0.33261
0.19956,3.82499,0.33261
0.39913,3.82499,0.33261
0.59869,3.82499,0.33261
0.79826,3.82499,0.33261
0.99782,3.82499,0.33261
1.19739,3.82499,0.33261
1.39695,3.82499,0.33261
1.59652,3.82499,0.33261
1.79608,3.82499,0.33261
1.99565,3.82499,0.33261
2.19521,3.82499,0.33261
2.39478,3.82499,0.33261
2.59434,3.82499,0.33261
2.7939,3.82499,0.33261
2.99347,3.82499,0.33261
3.19303,3.82499,0.33261
3.3926,3.82499,0.33261
3.59216,3.82499,0.33261
3.79173,3.82499,0.33261
0.0,0.0,0.49891
0.19956,0.0,0.49891
0.39913,0.0,0.49891
0.59869,0.0,0.49891
0.79826,0.0,0.49891
0.99782,0.0,0.49891
1.19739,0.0,0.49891
1.39695,0.0,0.49891
1.59652,0.0,0.49891
1.79608,0.0,0.49891
1.99565,0.0,0.49891
2.19521,0.0,0.49891
2.39478,0.0,0.49891
2.59434,0.0,0.49891
2.7939,0.0,0.49891
2.99347,0.0,0.49891
3.19303,0.0,0.49891
3.3926,0.0,0.49891
3.59216,0.0,0.49891
3.79173,0.0,0.49891
0.0,0.1663,0.49891
0.19956,0.1663,0.49891
0.39913,0.1663,0.49891
0.59869,0.1663,0.49891
0.79826,0.1663,0.49891
0.99782,0.1663,0.49891
1.19739,0.1663,0.49891
1.39695,0.1663,0.49891
1.59652,0.1663,0.49891
1.79608,0.1663,0.49891
1.99565,0.1663,0.49891
2.19521,0.1663,0.49891
2.39478,0.1663,0.49891
2.59434,0.1663,0.49891
2.7939,0.1663,0.49891
2.99347,0.1663,0.49891
3.19303,0.1663,0.49891
3.3926,0.1663,0.49891
3.59216,0.1663,0.49891
3.79173,0.1663,0.49891
0.0,0.33261,0.49891
0.19956,0.33261,0.49891
0.39913,0.33261,0.49891
0.59869,0.33261,0.49891
0.79826,0.33261,0.49891
0.99782,0.33261,0.49891
1.19739,0.33261,0.49891
1.39695,0.33261,0.49891
1.59652,0.33261,0.49891
1.79608,0.33261,0.49891
1.99565,0.33261,0.49891
2.19521,0.33261,0.49891
2.39478,0.33261,0.49891
2.59434,0.33261,0.49891
2.7939,0.33261,0.49891
2.99347,0.33261,0.49891
3.19303,0.33261,0.49891
3.3926,0.33261,0.49891
3.59216,0.33261,0.49891
3.79173,0.33261,0.49891
0.0,0.49891,0.49891
0.19956,0.49891,0.49891
0.39913,0.49891,0.49891
0.59869,0.49891,0.49891
0.79826,0.49891,0.49891
0.99782,0.49891,0.49891
1.19739,0.49891,0.49891
1.39695,0.49891,0.49891
1.59652,0.49891,0.49891
1.79608,0.49891,0.49891
1.99565,0.49891,0.49891
2.19521,0.49891,0.49891
2.39478,0.49891,0.49891
2.59434,0.49891,0.49891
2.7939,0.49891,0.49891
2.99347,0.49891,0.49891
3.19303,0.49891,0.49891
3.3926,0.49891,0.49891
3.59216,0.49891,0.49891
3.79173,0.49891,0.49891
0.0,0.66522,0.49891
0.19956,0.66522,0.49891
0.39913,0.66522,0.49891
0.59869,0.66522,0.49891
0.79826,0.66522,0.49891
0.99782,0.66522,0.49891
1.19739,0.66522,0.49891
1.39695,0.66522,0.49891
1.59652,0.66522,0.49891
1.79608,0.66522,0.49891
1.99565,0.66522,0.49891
2.19521,0.66522,0.49891
2.39478,0.66522,0.49891
2.59434,0.66522,0.49891
2.7939,0.66522,0.49891
2.99347,0.66522,0.49891
3.19303,0.66522,0.49891
3.3926,0.66522,0.49891
3.59216,0.66522,0.49891
3.79173,0.66522,0.49891
0.0,0.83152,0.49891
0.19956,0.83152,0.49891
0.39913,0.83152,0.49891
0.59869,0.83152,0.49891
0.79826,0.83152,0.49891
0.99782,0.83152,0.49891
1.19739,0.83152,0.49891
1.39695,0.83152,0.49891
1.59652,0.83152,0.49891
1.79608,0.83152,0.49891
1.99565,0.83152,0.49891
2.19521,0.83152,0.49891
2.39478,0.83152,0.49891
2.59434,0.83152,0.49891
2.7939,0.83152,0.49891
2.99347,0.83152,0.49891
3.19303,0.83152,0.49891
3.3926,0.83152,0.49891
3.59216,0.83152,0.49891
3.79173,0.83152,0.49891
0.0,0.99782,0.49891
0.19956,0.99782,0.49891
0.39913,0.99782,0.49891
0.59869,0.99782,0.49891
0.79826,0.99782,0.49891
0.99782,0.99782,0.49891
1.19739,0.99782,0.49891
1.39695,0.99782,0.49891
1.59652,0.99782,0.49891
1.79608,0.99782,0.49891
1.99565,0.99782,0.49891
2.19521,0.99782,0.49891
2.39478,0.99782,0.49891
2.59434,0.99782,0.49891
2.7939,0.99782,0.49891
2.99347,0.99782,0.49891
3.19303,0.99782,0.49891
3.3926,0.99782,0.49891
3.59216,0.99782,0.49891
3.79173,0.99782,0.49891
0.0,1.16413,0.49891
0.19956,1.16413,0.49891
0.39913,1.16413,0.49891
0.59869,1.16413,0.49891
0.79826,1.16413,0.49891
0.99782,1.16413,0.49891
1.19739,1.16413,0.49891
1.39695,1.16413,0.49891
1.59652,1.16413,0.49891
1.79608,1.16413,0.49891
1.99565,1.16413,0.49891
2.19521,1.16413,0.49891
2.39478,1.16413,0.49891
2.59434,1.16413,0.49891
2.7939,1.16413,0.49891
2.99347,1.16413,0.49891
3.19303,1.16413,0.49891
3.3926,1.16413,0.49891
3.59216,1.16413,0.49891
3.79173,1.16413,0.49891
0.0,1.33043,0.49891
0.19956,1.33043,0.49891
0.39913,1.33043,0.49891
0.59869,1.33043,0.49891
0.79826,1.33043,0.49891
0.99782,1.33043,0.49891
1.19739,1.33043,0.49891
1.39695,1.33043,0.49891
1.59652,1.33043,0.49891
1.79608,1.33043,0.49891
1.99565,1.33043,0.49891
2.19521,1.33043,0.49891
2.39478,1.33043,0.49891
2.59434,1.33043,0.49891
2.7939,1.33043,0.49891
2.99347,1.33043,0.49891
3.19303,1.33043,0.49891
3.3926,1.33043,0.49891
3.59216,1.33043,0.49891
3.79173,1.33043,0.49891
0.0,1.49673,0.49891
0.19956,1.49673,0.49891
0.39913,1.49673,0.49891
0.59869,1.49673,0.49891
0.79826,1.49673,0.49891
0.99782,1.49673,0.49891
1.19739,1.49673,0.49891
1.39695,1.49673,0.49891
1.59652,1.49673,0.49891
1.79608,1.49673,0.49891
1.99565,1.49673,0.49891
2.19521,1.49673,0.49891
2.39478,1.49673,0.49891
2.59434,1.49673,0.49891
2.7939,1.49673,0.49891
2.99347,1.49673,0.49891
3.19303,1.49673,0.49891
3.3926,1.49673,0.49891
3.59216,1.49673,0.49891
3.79173,1.49673,0.49891
0.0,1.66304,0.49891
0.19956,1.66304,0.49891
0.39913,1.66304,0.49891
0.59869,1.66304,0.49891
0.79826,1.66304,0.49891
0.99782,1.66304,0.49891
1.19739,1.66304,0.49891
1.39695,1.66304,0.49891
1.59652,1.66304,0.49891
1.79608,1.66304,0.49891
1.99565,1.66304,0.49891
2.19521,1.66304,0.49891
2.39478,1.66304,0.49891
2.59434,1.66304,0.49891
2.7939,1.66304,0.49891
2.99347,1.66304,0.49891
3.19303,1.66304,0.49891
3.3926,1.66304,0.49891
3.59216,1.66304,0.49891
3.79173,1.66304,0.49891
0.0,1.82934,0.49891
0.19956,1.82934,0.49891
0.39913,1.82934,0.49891
0.59869,1.82934,0.49891
0.79826,1.82934,0.49891
0.99782,1.82934,0.49891
1.19739,1.82934,0.49891
1.39695,1.82934,0.49891
1.59652,1.82934,0.49891
1.79608,1.82934,0.49891
1.99565,1.82934,0.49891
2.19521,1.82934,0.49891
2.39478,1.82934,0.49891
2.59434,1.82934,0.49891
2.7939,1.82934,0.49891
2.99347,1.82934,0.49891
3.19303,1.82934,0.49891
3.3926,1.82934,0.49891
3.59216,1.82934,0.49891
3.79173,1.82934,0.49891
0.0,1.99565,0.49891
0.19956,1.99565,0.49891
0.39913,1.99565,0.49891
0.59869,1.99565,0.49891
0.79826,1.99565,0.49891
0.99782,1.99565,0.49891
1.19739,1.99565,0.49891
1.39695,1.99565,0.49891
1.59652,1.99565,0.49891
1.79608,1.99565,0.49891
1.99565,1.99565,0.49891
2.19521,1.99565,0.49891
2.39478,1.99565,0.49891
2.59434,1.99565,0.49891
2.7939,1.99565,0.49891
2.99347,1.99565,0.49891
3.19303,1.99565,0.49891
3.3926,1.99565,0.49891
3.59216,1.99565,0.49891
3.79173,1.99565,0.49891
0.0,2.16195,0.49891
0.19956,2.16195,0.49891
0.39913,2.16195,0.49891
0.59869,2.16195,0.49891
0.79826,2.16195,0.49891
0.99782,2.16195,0.49891
1.19739,2.16195,0.49891
1.39695,2.16195,0.49891
1.59652,2.16195,0.49891
1.79608,2.16195,0.49891
1.99565,2.16195,0.49891
2.19521,2.16195,0.49891
2.39478,2.16195,0.49891
2.59434,2.16195,0.49891
2.7939,2.16195,0.49891
2.99347,2.16195,0.49891
3.19303,2.16195,0.49891
3.3926,2.16195,0.49891
3.59216,2.16195,0.49891
3.79173,2.16195,0.49891
0.0,2.32825,0.49891
0.19956,2.32825,0.49891
0.39913,2.32825,0.49891
0.59869,2.32825,0.49891
0.79826,2.32825,0.49891
0.99782,2.32825,0.49891
1.19739,2.32825,0.49891
1.39695,2.32825,0.49891
1.59652,2.32825,0.49891
1.79608,2.32825,0.49891
1.99565,2.32825,0.49891
2.19521,2.32825,0.49891
2.39478,2.32825,0.49891
2.59434,2.32825,0.49891
2.7939,2.32825,0.49891
2.99347,2.32825,0.49891
3.19303,2.32825,0.49891
3.3926,2.32825,0.49891
3.59216,2.32825,0.49891
3.79173,2.32825,0.49891
0.0,2.49456,0.49891
0.19956,2.49456,0.49891
0.39913,2.49456,0.49891
0.59869,2.49456,0.49891
0.79826,2.49456,0.49891
0.99782,2.49456,0.49891
1.19739,2.49456,0.49891
1.39695,2.49456,0.49891
1.59652,2.49456,0.49891
1.79608,2.49456,0.49891
1.99565,2.49456,0.49891
2.19521,2.49456,0.49891
2.39478,2.49456,0.49891
2.59434,2.49456,0.49891
2.7939,2.49456,0.49891
2.99347,2.49456,0.49891
3.19303,2.49456,0.49891
3.3926,2.49456,0.49891
3.59216,2.49456,0.49891
3.79173,2.49456,0.49891
0.0,2.66086,0.49891
0.19956,2.66086,0.49891
0.39913,2.66086,0.49891
0.59869,2.66086,0.49891
0.79826,2.66086,0.49891
0.99782,2.66086,0.49891
1.19739,2.66086,0.49891
1.39695,2.66086,0.49891
1.59652,2.66086,0.49891
1.79608,2.66086,0.49891
1.99565,2.66086,0.49891
2.19521,2.66086,0.49891
2.39478,2.66086,0.49891
2.59434,2.66086,0.49891
2.7939,2.66086,0.49891
2.99347,2.66086,0.49891
3.19303,2.66086,0.49891
3.3926,2.66086,0.49891
3.59216,2.66086,0.49891
3.79173,2.66086,0.49891
0.0,2.82717,0.49891
0.19956,2.82717,0.49891
0.39913,2.82717,0.49891
0.59869,2.82717,0.49891
0.79826,2.82717,0.49891
0.99782,2.82717,0.49891
1.19739,2.82717,0.49891
1.39695,2.82717,0.49891
1.59652,2.82717,0.49891
1.79608,2.82717,0.49891
1.99565,2.82717,0.49891
2.19521,2.82717,0.49891
2.39478,2.82717,0.49891
2.59434,2.82717,0.49891
2.7939,2.82717,0.49891
2.99347,2.82717,0.49891
3.19303,2.82717,0.49891
3.3926,2.82717,0.49891
3.59216,2.82717,0.49891
3.79173,2.82717,0.49891
0.0,2.99347,0.49891
0.19956,2.99347,0.49891
0.39913,2.99347,0.49891
0.59869,2.99347,0.49891
0.79826,2.99347,0.49891
0.99782,2.99347,0.49891
1.19739,2.99347,0.49891
1.39695,2.99347,0.49891
1.59652,2.99347,0.49891
1.79608,2.99347,0.49891
1.99565,2.99347,0.49891
2.19521,2.99347,0.49891
2.39478,2.99347,0.49891
2.59434,2.99347,0.49891
2.7939,2.99347,0.49891
2.99347,2.99347,0.49891
3.19303,2.99347,0.49891
3.3926,2.99347,0.49891
3.59216,2.99347,0.49891
3.79173,2.99347,0.49891
0.0,3.15977,0.49891
0.19956,3.15977,0.49891
0.39913,3.15977,0.49891
0.59869,3.15977,0.49891
0.79826,3.15977,0.49891
0.99782,3.15977,0.49891
1.19739,3.15977,0.49891
1.39695,3.15977,0.49891
1.59652,3.15977,0.49891
1.79608,3.15977,0.49891
1.99565,3.15977,0.49891
2.19521,3.15977,0.49891
2.39478,3.15977,0.49891
2.59434,3.15977,0.49891
2.7939,3.15977,0.49891
2.99347,3.15977,0.49891
3.19303,3.15977,0.49891
3.3926,3.15977,0.49891
3.59216,3.15977,0.49891
3.79173,3.15977,0.49891
0.0,3.32608,0.49891
0.19956,3.32608,0.49891
0.39913,3.32608,0.49891
0.59869,3.32608,0.49891
0.79826,3.32608,0.49891
0.99782,3.32608,0.49891
1.19739,3.32608,0.49891
1.39695,3.32608,0.49891
1.59652,3.32608,0.49891
1.79608,3.32608,0.49891
1.99565,3.32608,0.49891
2.19521,3.32608,0.49891
2.39478,3.32608,0.49891
2.59434,3.32608,0.49891
2.7939,3.32608,0.49891
2.99347,3.32608,0.49891
3.19303,3.32608,0.49891
3.3926,3.32608,0.49891
3.59216,3.32608,0.49891
3.79173,3.32608,0.49891
0.0,3.49238,0.49891
0.19956,3.49238,0.49891
0.39913,3.49238,0.49891
0.59869,3.49238,0.49891
0.79826,3.49238,0.49891
0.99782,3.49238,0.49891
1.19739,3.49238,0.49891
1.39695,3.49238,0.49891
1.59652,3.49238,0.49891
1.79608,3.49238,0.49891
1.99565,3.49238,0.49891
2.19521,3.49238,0.49891
2.39478,3.49238,0.49891
2.59434,3.49238,0.49891
2.7939,3.49238,0.49891
2.99347,3.49238,0.49891
3.19303,3.49238,0.49891
3.3926,3.49238,0.49891
3.59216,3.49238,0.49891
3.79173,3.49238,0.49891
0.0,3.65868,0.49891
0.19956,3.65868,0.49891
0.39913,3.65868,0.49891
0.59869,3.65868,0.49891
0.79826,3.65868,0.49891
0.99782,3.65868,0.49891
1.19739,3.65868,0.49891
1.39695,3.65868,0.49891
1.59652,3.65868,0.49891
1.79608,3.65868,0.49891
1.99565,3.65868,0.49891
2.19521,3.65868,0.49891
2.39478,3.65868,0.49891
2.59434,3.65868,0.49891
2.7939,3.65868,0.49891
2.99347,3.65868,0.49891
3.19303,3.65868,0.49891
3.3926,3.65868,0.49891
3.59216,3.65868,0.49891
3.79173,3.65868,0.49891
0.0,3.82499,0.49891
0.19956,3.82499,0.49891
0.39913,3.82499,0.49891
0.59869,3.82499,0.49891
0.79826,3.82499,0.49891
0.99782,3.82499,0.49891
1.19739,3.82499,0.49891
1.39695,3.82499,0.49891
1.59652,3.82499,0.49891
