0,1,2
2.78649,3.03656,2.32208
3.00084,3.03656,2.32208
0.0,0.0,2.5007
0.21435,0.0,2.5007
0.42869,0.0,2.5007
0.64304,0.0,2.5007
0.85738,0.0,2.5007
1.07173,0.0,2.5007
1.28607,0.0,2.5007
1.50042,0.0,2.5007
1.71476,0.0,2.5007
1.92911,0.0,2.5007
2.14346,0.0,2.5007
2.3578,0.0,2.5007
2.57215,0.0,2.5007
2.78649,0.0,2.5007
3.00084,0.0,2.5007
0.0,0.17862,2.5007
0.21435,0.17862,2.5007
0.42869,0.17862,2.5007
0.64304,0.17862,2.5007
0.85738,0.17862,2.5007
1.07173,0.17862,2.5007
1.28607,0.17862,2.5007
1.50042,0.17862,2.5007
1.71476,0.17862,2.5007
1.92911,0.17862,2.5007
2.14346,0.17862,2.5007
2.3578,0.17862,2.5007
2.57215,0.17862,2.5007
2.78649,0.17862,2.5007
3.00084,0.17862,2.5007
0.0,0.35724,2.5007
0.21435,0.35724,2.5007
0.42869,0.35724,2.5007
0.64304,0.35724,2.5007
0.85738,0.35724,2.5007
1.07173,0.35724,2.5007
1.28607,0.35724,2.5007
1.50042,0.35724,2.5007
1.71476,0.35724,2.5007
1.92911,0.35724,2.5007
2.14346,0.35724,2.5007
2.3578,0.35724,2.5007
2.57215,0.35724,2.5007
2.78649,0.35724,2.5007
3.00084,0.35724,2.5007
0.0,0.53586,2.5007
0.21435,0.53586,2.5007
0.42869,0.53586,2.5007
0.64304,0.53586,2.5007
0.85738,0.53586,2.5007
1.07173,0.53586,2.5007
1.28607,0.53586,2.5007
1.50042,0.53586,2.5007
1.71476,0.53586,2.5007
1.92911,0.53586,2.5007
2.14346,0.53586,2.5007
2.3578,0.53586,2.5007
2.57215,0.53586,2.5007
2.78649,0.53586,2.5007
3.00084,0.53586,2.5007
0.0,0.71449,2.5007
0.21435,0.71449,2.5007
0.42869,0.71449,2.5007
0.64304,0.71449,2.5007
0.85738,0.71449,2.5007
1.07173,0.71449,2.5007
1.28607,0.71449,2.5007
1.50042,0.71449,2.5007
1.71476,0.71449,2.5007
1.92911,0.71449,2.5007
2.14346,0.71449,2.5007
2.3578,0.71449,2.5007
2.57215,0.71449,2.5007
2.78649,0.71449,2.5007
3.00084,0.71449,2.5007
0.0,0.89311,2.5007
0.21435,0.89311,2.5007
0.42869,0.89311,2.5007
0.64304,0.89311,2.5007
0.85738,0.89311,2.5007
1.07173,0.89311,2.5007
1.28607,0.89311,2.5007
1.50042,0.89311,2.5007
1.71476,0.89311,2.5007
1.92911,0.89311,2.5007
2.14346,0.89311,2.5007
2.3578,0.89311,2.5007
2.57215,0.89311,2.5007
2.78649,0.89311,2.5007
3.00084,0.89311,2.5007
0.0,1.07173,2.5007
0.21435,1.07173,2.5007
0.42869,1.07173,2.5007
0.64304,1.07173,2.5007
0.85738,1.07173,2.5007
1.07173,1.07173,2.5007
1.28607,1.07173,2.5007
1.50042,1.07173,2.5007
1.71476,1.07173,2.5007
1.92911,1.07173,2.5007
2.14346,1.07173,2.5007
2.3578,1.07173,2.5007
2.57215,1.07173,2.5007
2.78649,1.07173,2.5007
3.00084,1.07173,2.5007
0.0,1.25035,2.5007
0.21435,1.25035,2.5007
0.42869,1.25035,2.5007
0.64304,1.25035,2.5007
0.85738,1.25035,2.5007
1.07173,1.25035,2.5007
1.28607,1.25035,2.5007
1.50042,1.25035,2.5007
1.71476,1.25035,2.5007
1.92911,1.25035,2.5007
2.14346,1.25035,2.5007
2.3578,1.25035,2.5007
2.57215,1.25035,2.5007
2.78649,1.25035,2.5007
3.00084,1.25035,2.5007
0.0,1.42897,2.5007
0.21435,1.42897,2.5007
0.42869,1.42897,2.5007
0.64304,1.42897,2.5007
0.85738,1.42897,2.5007
1.07173,1.42897,2.5007
1.28607,1.42897,2.5007
1.50042,1.42897,2.5007
1.71476,1.42897,2.5007
1.92911,1.42897,2.5007
2.14346,1.42897,2.5007
2.3578,1.42897,2.5007
2.57215,1.42897,2.5007
2.78649,1.42897,2.5007
3.00084,1.42897,2.5007
0.0,1.60759,2.5007
0.21435,1.60759,2.5007
0.42869,1.60759,2.5007
0.64304,1.60759,2.5007
0.85738,1.60759,2.5007
1.07173,1.60759,2.5007
1.28607,1.60759,2.5007
1.50042,1.60759,2.5007
1.71476,1.60759,2.5007
1.92911,1.60759,2.5007
2.14346,1.60759,2.5007
2.3578,1.60759,2.5007
2.57215,1.60759,2.5007
2.78649,1.60759,2.5007
3.00084,1.60759,2.5007
0.0,1.78621,2.5007
0.21435,1.78621,2.5007
0.42869,1.78621,2.5007
0.64304,1.78621,2.5007
0.85738,1.78621,2.5007
1.07173,1.78621,2.5007
1.28607,1.78621,2.5007
1.50042,1.78621,2.5007
1.71476,1.78621,2.5007
1.92911,1.78621,2.5007
2.14346,1.78621,2.5007
2.3578,1.78621,2.5007
2.57215,1.78621,2.5007
2.78649,1.78621,2.5007
3.00084,1.78621,2.5007
0.0,1.96483,2.5007
0.21435,1.96483,2.5007
0.42869,1.96483,2.5007
0.64304,1.96483,2.5007
0.85738,1.96483,2.5007
1.07173,1.96483,2.5007
1.28607,1.96483,2.5007
1.50042,1.96483,2.5007
1.71476,1.96483,2.5007
1.92911,1.96483,2.5007
2.14346,1.96483,2.5007
2.3578,1.96483,2.5007
2.57215,1.96483,2.5007
2.78649,1.96483,2.5007
3.00084,1.96483,2.5007
0.0,2.14346,2.5007
0.21435,2.14346,2.5007
0.42869,2.14346,2.5007
0.64304,2.14346,2.5007
0.85738,2.14346,2.5007
1.07173,2.14346,2.5007
1.28607,2.14346,2.5007
1.50042,2.14346,2.5007
1.71476,2.14346,2.5007
1.92911,2.14346,2.5007
2.14346,2.14346,2.5007
2.3578,2.14346,2.5007
2.57215,2.14346,2.5007
2.78649,2.14346,2.5007
3.00084,2.14346,2.5007
0.0,2.32208,2.5007
0.21435,2.32208,2.5007
0.42869,2.32208,2.5007
0.64304,2.32208,2.5007
0.85738,2.32208,2.5007
1.07173,2.32208,2.5007
1.28607,2.32208,2.5007
1.50042,2.32208,2.5007
1.71476,2.32208,2.5007
1.92911,2.32208,2.5007
2.14346,2.32208,2.5007
2.3578,2.32208,2.5007
2.57215,2.32208,2.5007
2.78649,2.32208,2.5007
3.00084,2.32208,2.5007
0.0,2.5007,2.5007
0.21435,2.5007,2.5007
0.42869,2.5007,2.5007
0.64304,2.5007,2.5007
0.85738,2.5007,2.5007
1.07173,2.5007,2.5007
1.28607,2.5007,2.5007
1.50042,2.5007,2.5007
1.71476,2.5007,2.5007
1.92911,2.5007,2.5007
2.14346,2.5007,2.5007
2.3578,2.5007,2.5007
2.57215,2.5007,2.5007
2.78649,2.5007,2.5007
3.00084,2.5007,2.5007
0.0,2.67932,2.5007
0.21435,2.67932,2.5007
0.42869,2.67932,2.5007
0.64304,2.67932,2.5007
0.85738,2.67932,2.5007
1.07173,2.67932,2.5007
1.28607,2.67932,2.5007
1.50042,2.67932,2.5007
1.71476,2.67932,2.5007
1.92911,2.67932,2.5007
2.14346,2.67932,2.5007
2.3578,2.67932,2.5007
2.57215,2.67932,2.5007
2.78649,2.67932,2.5007
3.00084,2.67932,2.5007
0.0,2.85794,2.5007
0.21435,2.85794,2.5007
0.42869,2.85794,2.5007
0.64304,2.85794,2.5007
0.85738,2.85794,2.5007
1.07173,2.85794,2.5007
1.28607,2.85794,2.5007
1.50042,2.85794,2.5007
1.71476,2.85794,2.5007
1.92911,2.85794,2.5007
2.14346,2.85794,2.5007
2.3578,2.85794,2.5007
2.57215,2.85794,2.5007
2.78649,2.85794,2.5007
3.00084,2.85794,2.5007
0.0,3.03656,2.5007
0.21435,3.03656,2.5007
0.42869,3.03656,2.5007
0.64304,3.03656,2.5007
0.85738,3.03656,2.5007
1.07173,3.03656,2.5007
1.28607,3.03656,2.5007
1.50042,3.03656,2.5007
1.71476,3.03656,2.5007
1.92911,3.03656,2.5007
2.14346,3.03656,2.5007
2.3578,3.03656,2.5007
2.57215,3.03656,2.5007
2.78649,3.03656,2.5007
3.00084,3.03656,2.5007
0.0,0.0,2.67932
0.21435,0.0,2.67932
0.42869,0.0,2.67932
0.64304,0.0,2.67932
0.85738,0.0,2.67932
1.07173,0.0,2.67932
1.28607,0.0,2.67932
1.50042,0.0,2.67932
1.71476,0.0,2.67932
1.92911,0.0,2.67932
2.14346,0.0,2.67932
2.3578,0.0,2.67932
2.57215,0.0,2.67932
2.78649,0.0,2.67932
3.00084,0.0,2.67932
0.0,0.17862,2.67932
0.21435,0.17862,2.67932
0.42869,0.17862,2.67932
0.64304,0.17862,2.67932
0.85738,0.17862,2.67932
1.07173,0.17862,2.67932
1.28607,0.17862,2.67932
1.50042,0.17862,2.67932
1.71476,0.17862,2.67932
1.92911,0.17862,2.67932
2.14346,0.17862,2.67932
2.3578,0.17862,2.67932
2.57215,0.17862,2.67932
2.78649,0.17862,2.67932
3.00084,0.17862,2.67932
0.0,0.35724,2.67932
0.21435,0.35724,2.67932
0.42869,0.35724,2.67932
0.64304,0.35724,2.67932
0.85738,0.35724,2.67932
1.07173,0.35724,2.67932
1.28607,0.35724,2.67932
1.50042,0.35724,2.67932
1.71476,0.35724,2.67932
1.92911,0.35724,2.67932
2.14346,0.35724,2.67932
2.3578,0.35724,2.67932
2.57215,0.35724,2.67932
2.78649,0.35724,2.67932
3.00084,0.35724,2.67932
0.0,0.53586,2.67932
0.21435,0.53586,2.67932
0.42869,0.53586,2.67932
0.64304,0.53586,2.67932
0.85738,0.53586,2.67932
1.07173,0.53586,2.67932
1.28607,0.53586,2.67932
1.50042,0.53586,2.67932
1.71476,0.53586,2.67932
1.92911,0.53586,2.67932
2.14346,0.53586,2.67932
2.3578,0.53586,2.67932
2.57215,0.53586,2.67932
2.78649,0.53586,2.67932
3.00084,0.53586,2.67932
0.0,0.71449,2.67932
0.21435,0.71449,2.67932
0.42869,0.71449,2.67932
0.64304,0.71449,2.67932
0.85738,0.71449,2.67932
1.07173,0.71449,2.67932
1.28607,0.71449,2.67932
1.50042,0.71449,2.67932
1.71476,0.71449,2.67932
1.92911,0.71449,2.67932
2.14346,0.71449,2.67932
2.3578,0.71449,2.67932
2.57215,0.71449,2.67932
2.78649,0.71449,2.67932
3.00084,0.71449,2.67932
0.0,0.89311,2.67932
0.21435,0.89311,2.67932
0.42869,0.89311,2.67932
0.64304,0.89311,2.67932
0.85738,0.89311,2.67932
1.07173,0.89311,2.67932
1.28607,0.89311,2.67932
1.50042,0.89311,2.67932
1.71476,0.89311,2.67932
1.92911,0.89311,2.67932
2.14346,0.89311,2.67932
2.3578,0.89311,2.67932
2.57215,0.89311,2.67932
2.78649,0.89311,2.67932
3.00084,0.89311,2.67932
0.0,1.07173,2.67932
0.21435,1.07173,2.67932
0.42869,1.07173,2.67932
0.64304,1.07173,2.67932
0.85738,1.07173,2.67932
1.07173,1.07173,2.67932
1.28607,1.07173,2.67932
1.50042,1.07173,2.67932
1.71476,1.07173,2.67932
1.92911,1.07173,2.67932
2.14346,1.07173,2.67932
2.3578,1.07173,2.67932
2.57215,1.07173,2.67932
2.78649,1.07173,2.67932
3.00084,1.07173,2.67932
0.0,1.25035,2.67932
0.21435,1.25035,2.67932
0.42869,1.25035,2.67932
0.64304,1.25035,2.67932
0.85738,1.25035,2.67932
1.07173,1.25035,2.67932
1.28607,1.25035,2.67932
1.50042,1.25035,2.67932
1.71476,1.25035,2.67932
1.92911,1.25035,2.67932
2.14346,1.25035,2.67932
2.3578,1.25035,2.67932
2.57215,1.25035,2.67932
2.78649,1.25035,2.67932
3.00084,1.25035,2.67932
0.0,1.42897,2.67932
0.21435,1.42897,2.67932
0.42869,1.42897,2.67932
0.64304,1.42897,2.67932
0.85738,1.42897,2.67932
1.07173,1.42897,2.67932
1.28607,1.42897,2.67932
1.50042,1.42897,2.67932
1.71476,1.42897,2.67932
1.92911,1.42897,2.67932
2.14346,1.42897,2.67932
2.3578,1.42897,2.67932
2.57215,1.42897,2.67932
2.78649,1.42897,2.67932
3.00084,1.42897,2.67932
0.0,1.60759,2.67932
0.21435,1.60759,2.67932
0.42869,1.60759,2.67932
0.64304,1.60759,2.67932
0.85738,1.60759,2.67932
1.07173,1.60759,2.67932
1.28607,1.60759,2.67932
1.50042,1.60759,2.67932
1.71476,1.60759,2.67932
1.92911,1.60759,2.67932
2.14346,1.60759,2.67932
2.3578,1.60759,2.67932
2.57215,1.60759,2.67932
2.78649,1.60759,2.67932
3.00084,1.60759,2.67932
0.0,1.78621,2.67932
0.21435,1.78621,2.67932
0.42869,1.78621,2.67932
0.64304,1.78621,2.67932
0.85738,1.78621,2.67932
1.07173,1.78621,2.67932
1.28607,1.78621,2.67932
1.50042,1.78621,2.67932
1.71476,1.78621,2.67932
1.92911,1.78621,2.67932
2.14346,1.78621,2.67932
2.3578,1.78621,2.67932
2.57215,1.78621,2.67932
2.78649,1.78621,2.67932
3.00084,1.78621,2.67932
0.0,1.96483,2.67932
0.21435,1.96483,2.67932
0.42869,1.96483,2.67932
0.64304,1.96483,2.67932
0.85738,1.96483,2.67932
1.07173,1.96483,2.67932
1.28607,1.96483,2.67932
1.50042,1.96483,2.67932
1.71476,1.96483,2.67932
1.92911,1.96483,2.67932
2.14346,1.96483,2.67932
2.3578,1.96483,2.67932
2.57215,1.96483,2.67932
2.78649,1.96483,2.67932
3.00084,1.96483,2.67932
0.0,2.14346,2.67932
0.21435,2.14346,2.67932
0.42869,2.14346,2.67932
0.64304,2.14346,2.67932
0.85738,2.14346,2.67932
1.07173,2.14346,2.67932
1.28607,2.14346,2.67932
1.50042,2.14346,2.67932
1.71476,2.14346,2.67932
1.92911,2.14346,2.67932
2.14346,2.14346,2.67932
2.3578,2.14346,2.67932
2.57215,2.14346,2.67932
2.78649,2.14346,2.67932
3.00084,2.14346,2.67932
0.0,2.32208,2.67932
0.21435,2.32208,2.67932
0.42869,2.32208,2.67932
0.64304,2.32208,2.67932
0.85738,2.32208,2.67932
1.07173,2.32208,2.67932
1.28607,2.32208,2.67932
1.50042,2.32208,2.67932
1.71476,2.32208,2.67932
1.92911,2.32208,2.67932
2.14346,2.32208,2.67932
2.3578,2.32208,2.67932
2.57215,2.32208,2.67932
2.78649,2.32208,2.67932
3.00084,2.32208,2.67932
0.0,2.5007,2.67932
0.21435,2.5007,2.67932
0.42869,2.5007,2.67932
0.64304,2.5007,2.67932
0.85738,2.5007,2.67932
1.07173,2.5007,2.67932
1.28607,2.5007,2.67932
1.50042,2.5007,2.67932
1.71476,2.5007,2.67932
1.92911,2.5007,2.67932
2.14346,2.5007,2.67932
2.3578,2.5007,2.67932
2.57215,2.5007,2.67932
2.78649,2.5007,2.67932
3.00084,2.5007,2.67932
0.0,2.67932,2.67932
0.21435,2.67932,2.67932
0.42869,2.67932,2.67932
0.64304,2.67932,2.67932
0.85738,2.67932,2.67932
1.07173,2.67932,2.67932
1.28607,2.67932,2.67932
1.50042,2.67932,2.67932
1.71476,2.67932,2.67932
1.92911,2.67932,2.67932
2.14346,2.67932,2.67932
2.3578,2.67932,2.67932
2.57215,2.67932,2.67932
2.78649,2.67932,2.67932
3.00084,2.67932,2.67932
0.0,2.85794,2.67932
0.21435,2.85794,2.67932
0.42869,2.85794,2.67932
0.64304,2.85794,2.67932
0.85738,2.85794,2.67932
1.07173,2.85794,2.67932
1.28607,2.85794,2.67932
1.50042,2.85794,2.67932
1.71476,2.85794,2.67932
1.92911,2.85794,2.67932
2.14346,2.85794,2.67932
2.3578,2.85794,2.67932
2.57215,2.85794,2.67932
2.78649,2.85794,2.67932
3.00084,2.85794,2.67932
0.0,3.03656,2.67932
0.21435,3.03656,2.67932
0.42869,3.03656,2.67932
0.64304,3.03656,2.67932
0.85738,3.03656,2.67932
1.07173,3.03656,2.67932
1.28607,3.03656,2.67932
1.50042,3.03656,2.67932
1.71476,3.03656,2.67932
1.92911,3.03656,2.67932
2.14346,3.03656,2.67932
2.3578,3.03656,2.67932
2.57215,3.03656,2.67932
2.78649,3.03656,2.67932
3.00084,3.03656,2.67932
0.0,0.0,2.85794
0.21435,0.0,2.85794
0.42869,0.0,2.85794
0.64304,0.0,2.85794
0.85738,0.0,2.85794
1.07173,0.0,2.85794
1.28607,0.0,2.85794
1.50042,0.0,2.85794
1.71476,0.0,2.85794
1.92911,0.0,2.85794
2.14346,0.0,2.85794
2.3578,0.0,2.85794
2.57215,0.0,2.85794
2.78649,0.0,2.85794
3.00084,0.0,2.85794
0.0,0.17862,2.85794
0.21435,0.17862,2.85794
0.42869,0.17862,2.85794
0.64304,0.17862,2.85794
0.85738,0.17862,2.85794
1.07173,0.17862,2.85794
1.28607,0.17862,2.85794
1.50042,0.17862,2.85794
1.71476,0.17862,2.85794
1.92911,0.17862,2.85794
2.14346,0.17862,2.85794
2.3578,0.17862,2.85794
2.57215,0.17862,2.85794
2.78649,0.17862,2.85794
3.00084,0.17862,2.85794
0.0,0.35724,2.85794
0.21435,0.35724,2.85794
0.42869,0.35724,2.85794
0.64304,0.35724,2.85794
0.85738,0.35724,2.85794
1.07173,0.35724,2.85794
1.28607,0.35724,2.85794
1.50042,0.35724,2.85794
1.71476,0.35724,2.85794
1.92911,0.35724,2.85794
2.14346,0.35724,2.85794
2.3578,0.35724,2.85794
2.57215,0.35724,2.85794
2.78649,0.35724,2.85794
3.00084,0.35724,2.85794
0.0,0.53586,2.85794
0.21435,0.53586,2.85794
0.42869,0.53586,2.85794
0.64304,0.53586,2.85794
0.85738,0.53586,2.85794
1.07173,0.53586,2.85794
1.28607,0.53586,2.85794
1.50042,0.53586,2.85794
1.71476,0.53586,2.85794
1.92911,0.53586,2.85794
2.14346,0.53586,2.85794
2.3578,0.53586,2.85794
2.57215,0.53586,2.85794
2.78649,0.53586,2.85794
3.00084,0.53586,2.85794
0.0,0.71449,2.85794
0.21435,0.71449,2.85794
0.42869,0.71449,2.85794
0.64304,0.71449,2.85794
0.85738,0.71449,2.85794
1.07173,0.71449,2.85794
1.28607,0.71449,2.85794
1.50042,0.71449,2.85794
1.71476,0.71449,2.85794
1.92911,0.71449,2.85794
2.14346,0.71449,2.85794
2.3578,0.71449,2.85794
2.57215,0.71449,2.85794
2.78649,0.71449,2.85794
3.00084,0.71449,2.85794
0.0,0.89311,2.85794
0.21435,0.89311,2.85794
0.42869,0.89311,2.85794
0.64304,0.89311,2.85794
0.85738,0.89311,2.85794
1.07173,0.89311,2.85794
1.28607,0.89311,2.85794
1.50042,0.89311,2.85794
1.71476,0.89311,2.85794
1.92911,0.89311,2.85794
2.14346,0.89311,2.85794
2.3578,0.89311,2.85794
2.57215,0.89311,2.85794
2.78649,0.89311,2.85794
3.00084,0.89311,2.85794
0.0,1.07173,2.85794
0.21435,1.07173,2.85794
0.42869,1.07173,2.85794
0.64304,1.07173,2.85794
0.85738,1.07173,2.85794
1.07173,1.07173,2.85794
1.28607,1.07173,2.85794
1.50042,1.07173,2.85794
1.71476,1.07173,2.85794
1.92911,1.07173,2.85794
2.14346,1.07173,2.85794
2.3578,1.07173,2.85794
2.57215,1.07173,2.85794
2.78649,1.07173,2.85794
3.00084,1.07173,2.85794
0.0,1.25035,2.85794
0.21435,1.25035,2.85794
0.42869,1.25035,2.85794
0.64304,1.25035,2.85794
0.85738,1.25035,2.85794
1.07173,1.25035,2.85794
1.28607,1.25035,2.85794
1.50042,1.25035,2.85794
1.71476,1.25035,2.85794
1.92911,1.25035,2.85794
2.14346,1.25035,2.85794
2.3578,1.25035,2.85794
2.57215,1.25035,2.85794
2.78649,1.25035,2.85794
3.00084,1.25035,2.85794
0.0,1.42897,2.85794
0.21435,1.42897,2.85794
0.42869,1.42897,2.85794
0.64304,1.42897,2.85794
0.85738,1.42897,2.85794
1.07173,1.42897,2.85794
1.28607,1.42897,2.85794
1.50042,1.42897,2.85794
1.71476,1.42897,2.85794
1.92911,1.42897,2.85794
2.14346,1.42897,2.85794
2.3578,1.42897,2.85794
2.57215,1.42897,2.85794
2.78649,1.42897,2.85794
3.00084,1.42897,2.85794
0.0,1.60759,2.85794
0.21435,1.60759,2.85794
0.42869,1.60759,2.85794
0.64304,1.60759,2.85794
0.85738,1.60759,2.85794
1.07173,1.60759,2.85794
1.28607,1.60759,2.85794
1.50042,1.60759,2.85794
1.71476,1.60759,2.85794
1.92911,1.60759,2.85794
2.14346,1.60759,2.85794
2.3578,1.60759,2.85794
2.57215,1.60759,2.85794
2.78649,1.60759,2.85794
3.00084,1.60759,2.85794
0.0,1.78621,2.85794
0.21435,1.78621,2.85794
0.42869,1.78621,2.85794
0.64304,1.78621,2.85794
0.85738,1.78621,2.85794
1.07173,1.78621,2.85794
1.28607,1.78621,2.85794
1.50042,1.78621,2.85794
1.71476,1.78621,2.85794
1.92911,1.78621,2.85794
2.14346,1.78621,2.85794
2.3578,1.78621,2.85794
2.57215,1.78621,2.85794
2.78649,1.78621,2.85794
3.00084,1.78621,2.85794
0.0,1.96483,2.85794
0.21435,1.96483,2.85794
0.42869,1.96483,2.85794
0.64304,1.96483,2.85794
0.85738,1.96483,2.85794
1.07173,1.96483,2.85794
1.28607,1.96483,2.85794
1.50042,1.96483,2.85794
1.71476,1.96483,2.85794
1.92911,1.96483,2.85794
2.14346,1.96483,2.85794
2.3578,1.96483,2.85794
2.57215,1.96483,2.85794
2.78649,1.96483,2.85794
3.00084,1.96483,2.85794
0.0,2.14346,2.85794
0.21435,2.14346,2.85794
0.42869,2.14346,2.85794
0.64304,2.14346,2.85794
0.85738,2.14346,2.85794
1.07173,2.14346,2.85794
1.28607,2.14346,2.85794
1.50042,2.14346,2.85794
1.71476,2.14346,2.85794
1.92911,2.14346,2.85794
2.14346,2.14346,2.85794
2.3578,2.14346,2.85794
2.57215,2.14346,2.85794
2.78649,2.14346,2.85794
3.00084,2.14346,2.85794
0.0,2.32208,2.85794
0.21435,2.32208,2.85794
0.42869,2.32208,2.85794
0.64304,2.32208,2.85794
0.85738,2.32208,2.85794
1.07173,2.32208,2.85794
1.28607,2.32208,2.85794
1.50042,2.32208,2.85794
1.71476,2.32208,2.85794
1.92911,2.32208,2.85794
2.14346,2.32208,2.85794
2.3578,2.32208,2.85794
2.57215,2.32208,2.85794
2.78649,2.32208,2.85794
3.00084,2.32208,2.85794
0.0,2.5007,2.85794
0.21435,2.5007,2.85794
0.42869,2.5007,2.85794
0.64304,2.5007,2.85794
0.85738,2.5007,2.85794
1.07173,2.5007,2.85794
1.28607,2.5007,2.85794
1.50042,2.5007,2.85794
1.71476,2.5007,2.85794
1.92911,2.5007,2.85794
2.14346,2.5007,2.85794
2.3578,2.5007,2.85794
2.57215,2.5007,2.85794
2.78649,2.5007,2.85794
3.00084,2.5007,2.85794
0.0,2.67932,2.85794
0.21435,2.67932,2.85794
0.42869,2.67932,2.85794
0.64304,2.67932,2.85794
0.85738,2.67932,2.85794
1.07173,2.67932,2.85794
1.28607,2.67932,2.85794
1.50042,2.67932,2.85794
1.71476,2.67932,2.85794
1.92911,2.67932,2.85794
2.14346,2.67932,2.85794
2.3578,2.67932,2.85794
2.57215,2.67932,2.85794
2.78649,2.67932,2.85794
3.00084,2.67932,2.85794
0.0,2.85794,2.85794
0.21435,2.85794,2.85794
0.42869,2.85794,2.85794
0.64304,2.85794,2.85794
0.85738,2.85794,2.85794
1.07173,2.85794,2.85794
1.28607,2.85794,2.85794
1.50042,2.85794,2.85794
1.71476,2.85794,2.85794
1.92911,2.85794,2.85794
2.14346,2.85794,2.85794
2.3578,2.85794,2.85794
2.57215,2.85794,2.85794
2.78649,2.85794,2.85794
3.00084,2.85794,2.85794
0.0,3.03656,2.85794
0.21435,3.03656,2.85794
0.42869,3.03656,2.85794
0.64304,3.03656,2.85794
0.85738,3.03656,2.85794
1.07173,3.03656,2.85794
1.28607,3.03656,2.85794
1.50042,3.03656,2.85794
1.71476,3.03656,2.85794
1.92911,3.03656,2.85794
2.14346,3.03656,2.85794
2.3578,3.03656,2.85794
2.57215,3.03656,2.85794
2.78649,3.03656,2.85794
3.00084,3.03656,2.85794
0.0,0.0,3.03656
0.21435,0.0,3.03656
0.42869,0.0,3.03656
0.64304,0.0,3.03656
0.85738,0.0,3.03656
1.07173,0.0,3.03656
1.28607,0.0,3.03656
1.50042,0.0,3.03656
1.71476,0.0,3.03656
1.92911,0.0,3.03656
2.14346,0.0,3.03656
2.3578,0.0,3.03656
2.57215,0.0,3.03656
2.78649,0.0,3.03656
3.00084,0.0,3.03656
0.0,0.17862,3.03656
0.21435,0.17862,3.03656
0.42869,0.17862,3.03656
0.64304,0.17862,3.03656
0.85738,0.17862,3.03656
1.07173,0.17862,3.03656
1.28607,0.17862,3.03656
1.50042,0.17862,3.03656
1.71476,0.17862,3.03656
1.92911,0.17862,3.03656
2.14346,0.17862,3.03656
2.3578,0.17862,3.03656
2.57215,0.17862,3.03656
2.78649,0.17862,3.03656
3.00084,0.17862,3.03656
0.0,0.35724,3.03656
0.21435,0.35724,3.03656
0.42869,0.35724,3.03656
0.64304,0.35724,3.03656
0.85738,0.35724,3.03656
1.07173,0.35724,3.03656
1.28607,0.35724,3.03656
1.50042,0.35724,3.03656
1.71476,0.35724,3.03656
1.92911,0.35724,3.03656
2.14346,0.35724,3.03656
2.3578,0.35724,3.03656
2.57215,0.35724,3.03656
2.78649,0.35724,3.03656
3.00084,0.35724,3.03656
0.0,0.53586,3.03656
0.21435,0.53586,3.03656
0.42869,0.53586,3.03656
0.64304,0.53586,3.03656
0.85738,0.53586,3.03656
1.07173,0.53586,3.03656
1.28607,0.53586,3.03656
1.50042,0.53586,3.03656
1.71476,0.53586,3.03656
1.92911,0.53586,3.03656
2.14346,0.53586,3.03656
2.3578,0.53586,3.03656
2.57215,0.53586,3.03656
2.78649,0.53586,3.03656
3.00084,0.53586,3.03656
0.0,0.71449,3.03656
0.21435,0.71449,3.03656
0.42869,0.71449,3.03656
0.64304,0.71449,3.03656
0.85738,0.71449,3.03656
1.07173,0.71449,3.03656
1.28607,0.71449,3.03656
1.50042,0.71449,3.03656
1.71476,0.71449,3.03656
1.92911,0.71449,3.03656
2.14346,0.71449,3.03656
2.3578,0.71449,3.03656
2.57215,0.71449,3.03656
2.78649,0.71449,3.03656
3.00084,0.71449,3.03656
0.0,0.89311,3.03656
0.21435,0.89311,3.03656
0.42869,0.89311,3.03656
0.64304,0.89311,3.03656
0.85738,0.89311,3.03656
1.07173,0.89311,3.03656
1.28607,0.89311,3.03656
1.50042,0.89311,3.03656
1.71476,0.89311,3.03656
1.92911,0.89311,3.03656
2.14346,0.89311,3.03656
2.3578,0.89311,3.03656
2.57215,0.89311,3.03656
2.78649,0.89311,3.03656
3.00084,0.89311,3.03656
0.0,1.07173,3.03656
0.21435,1.07173,3.03656
0.42869,1.07173,3.03656
0.64304,1.07173,3.03656
0.85738,1.07173,3.03656
1.07173,1.07173,3.03656
1.28607,1.07173,3.03656
1.50042,1.07173,3.03656
1.71476,1.07173,3.03656
1.92911,1.07173,3.03656
2.14346,1.07173,3.03656
2.3578,1.07173,3.03656
2.57215,1.07173,3.03656
2.78649,1.07173,3.03656
3.00084,1.07173,3.03656
0.0,1.25035,3.03656
0.21435,1.25035,3.03656
0.42869,1.25035,3.03656
0.64304,1.25035,3.03656
0.85738,1.25035,3.03656
1.07173,1.25035,3.03656
1.28607,1.25035,3.03656
1.50042,1.25035,3.03656
1.71476,1.25035,3.03656
1.92911,1.25035,3.03656
2.14346,1.25035,3.03656
2.3578,1.25035,3.03656
2.57215,1.25035,3.03656
2.78649,1.25035,3.03656
3.00084,1.25035,3.03656
0.0,1.42897,3.03656
0.21435,1.42897,3.03656
0.42869,1.42897,3.03656
0.64304,1.42897,3.03656
0.85738,1.42897,3.03656
1.07173,1.42897,3.03656
1.28607,1.42897,3.03656
1.50042,1.42897,3.03656
1.71476,1.42897,3.03656
