0,1,2
2.79231,3.04291,2.32693
3.00711,3.04291,2.32693
0.0,0.0,2.50592
0.21479,0.0,2.50592
0.42959,0.0,2.50592
0.64438,0.0,2.50592
0.85917,0.0,2.50592
1.07397,0.0,2.50592
1.28876,0.0,2.50592
1.50355,0.0,2.50592
1.71835,0.0,2.50592
1.93314,0.0,2.50592
2.14793,0.0,2.50592
2.36273,0.0,2.50592
2.57752,0.0,2.50592
2.79231,0.0,2.50592
3.00711,0.0,2.50592
0.0,0.17899,2.50592
0.21479,0.17899,2.50592
0.42959,0.17899,2.50592
0.64438,0.17899,2.50592
0.85917,0.17899,2.50592
1.07397,0.17899,2.50592
1.28876,0.17899,2.50592
1.50355,0.17899,2.50592
1.71835,0.17899,2.50592
1.93314,0.17899,2.50592
2.14793,0.17899,2.50592
2.36273,0.17899,2.50592
2.57752,0.17899,2.50592
2.79231,0.17899,2.50592
3.00711,0.17899,2.50592
0.0,0.35799,2.50592
0.21479,0.35799,2.50592
0.42959,0.35799,2.50592
0.64438,0.35799,2.50592
0.85917,0.35799,2.50592
1.07397,0.35799,2.50592
1.28876,0.35799,2.50592
1.50355,0.35799,2.50592
1.71835,0.35799,2.50592
1.93314,0.35799,2.50592
2.14793,0.35799,2.50592
2.36273,0.35799,2.50592
2.57752,0.35799,2.50592
2.79231,0.35799,2.50592
3.00711,0.35799,2.50592
0.0,0.53698,2.50592
0.21479,0.53698,2.50592
0.42959,0.53698,2.50592
0.64438,0.53698,2.50592
0.85917,0.53698,2.50592
1.07397,0.53698,2.50592
1.28876,0.53698,2.50592
1.50355,0.53698,2.50592
1.71835,0.53698,2.50592
1.93314,0.53698,2.50592
2.14793,0.53698,2.50592
2.36273,0.53698,2.50592
2.57752,0.53698,2.50592
2.79231,0.53698,2.50592
3.00711,0.53698,2.50592
0.0,0.71598,2.50592
0.21479,0.71598,2.50592
0.42959,0.71598,2.50592
0.64438,0.71598,2.50592
0.85917,0.71598,2.50592
1.07397,0.71598,2.50592
1.28876,0.71598,2.50592
1.50355,0.71598,2.50592
1.71835,0.71598,2.50592
1.93314,0.71598,2.50592
2.14793,0.71598,2.50592
2.36273,0.71598,2.50592
2.57752,0.71598,2.50592
2.79231,0.71598,2.50592
3.00711,0.71598,2.50592
0.0,0.89497,2.50592
0.21479,0.89497,2.50592
0.42959,0.89497,2.50592
0.64438,0.89497,2.50592
0.85917,0.89497,2.50592
1.07397,0.89497,2.50592
1.28876,0.89497,2.50592
1.50355,0.89497,2.50592
1.71835,0.89497,2.50592
1.93314,0.89497,2.50592
2.14793,0.89497,2.50592
2.36273,0.89497,2.50592
2.57752,0.89497,2.50592
2.79231,0.89497,2.50592
3.00711,0.89497,2.50592
0.0,1.07397,2.50592
0.21479,1.07397,2.50592
0.42959,1.07397,2.50592
0.64438,1.07397,2.50592
0.85917,1.07397,2.50592
1.07397,1.07397,2.50592
1.28876,1.07397,2.50592
1.50355,1.07397,2.50592
1.71835,1.07397,2.50592
1.93314,1.07397,2.50592
2.14793,1.07397,2.50592
2.36273,1.07397,2.50592
2.57752,1.07397,2.50592
2.79231,1.07397,2.50592
3.00711,1.07397,2.50592
0.0,1.25296,2.50592
0.21479,1.25296,2.50592
0.42959,1.25296,2.50592
0.64438,1.25296,2.50592
0.85917,1.25296,2.50592
1.07397,1.25296,2.50592
1.28876,1.25296,2.50592
1.50355,1.25296,2.50592
1.71835,1.25296,2.50592
1.93314,1.25296,2.50592
2.14793,1.25296,2.50592
2.36273,1.25296,2.50592
2.57752,1.25296,2.50592
2.79231,1.25296,2.50592
3.00711,1.25296,2.50592
0.0,1.43196,2.50592
0.21479,1.43196,2.50592
0.42959,1.43196,2.50592
0.64438,1.43196,2.50592
0.85917,1.43196,2.50592
1.07397,1.43196,2.50592
1.28876,1.43196,2.50592
1.50355,1.43196,2.50592
1.71835,1.43196,2.50592
1.93314,1.43196,2.50592
2.14793,1.43196,2.50592
2.36273,1.43196,2.50592
2.57752,1.43196,2.50592
2.79231,1.43196,2.50592
3.00711,1.43196,2.50592
0.0,1.61095,2.50592
0.21479,1.61095,2.50592
0.42959,1.61095,2.50592
0.64438,1.61095,2.50592
0.85917,1.61095,2.50592
1.07397,1.61095,2.50592
1.28876,1.61095,2.50592
1.50355,1.61095,2.50592
1.71835,1.61095,2.50592
1.93314,1.61095,2.50592
2.14793,1.61095,2.50592
2.36273,1.61095,2.50592
2.57752,1.61095,2.50592
2.79231,1.61095,2.50592
3.00711,1.61095,2.50592
0.0,1.78994,2.50592
0.21479,1.78994,2.50592
0.42959,1.78994,2.50592
0.64438,1.78994,2.50592
0.85917,1.78994,2.50592
1.07397,1.78994,2.50592
1.28876,1.78994,2.50592
1.50355,1.78994,2.50592
1.71835,1.78994,2.50592
1.93314,1.78994,2.50592
2.14793,1.78994,2.50592
2.36273,1.78994,2.50592
2.57752,1.78994,2.50592
2.79231,1.78994,2.50592
3.00711,1.78994,2.50592
0.0,1.96894,2.50592
0.21479,1.96894,2.50592
0.42959,1.96894,2.50592
0.64438,1.96894,2.50592
0.85917,1.96894,2.50592
1.07397,1.96894,2.50592
1.28876,1.96894,2.50592
1.50355,1.96894,2.50592
1.71835,1.96894,2.50592
1.93314,1.96894,2.50592
2.14793,1.96894,2.50592
2.36273,1.96894,2.50592
2.57752,1.96894,2.50592
2.79231,1.96894,2.50592
3.00711,1.96894,2.50592
0.0,2.14793,2.50592
0.21479,2.14793,2.50592
0.42959,2.14793,2.50592
0.64438,2.14793,2.50592
0.85917,2.14793,2.50592
1.07397,2.14793,2.50592
1.28876,2.14793,2.50592
1.50355,2.14793,2.50592
1.71835,2.14793,2.50592
1.93314,2.14793,2.50592
2.14793,2.14793,2.50592
2.36273,2.14793,2.50592
2.57752,2.14793,2.50592
2.79231,2.14793,2.50592
3.00711,2.14793,2.50592
0.0,2.32693,2.50592
0.21479,2.32693,2.50592
0.42959,2.32693,2.50592
0.64438,2.32693,2.50592
0.85917,2.32693,2.50592
1.07397,2.32693,2.50592
1.28876,2.32693,2.50592
1.50355,2.32693,2.50592
1.71835,2.32693,2.50592
1.93314,2.32693,2.50592
2.14793,2.32693,2.50592
2.36273,2.32693,2.50592
2.57752,2.32693,2.50592
2.79231,2.32693,2.50592
3.00711,2.32693,2.50592
0.0,2.50592,2.50592
0.21479,2.50592,2.50592
0.42959,2.50592,2.50592
0.64438,2.50592,2.50592
0.85917,2.50592,2.50592
1.07397,2.50592,2.50592
1.28876,2.50592,2.50592
1.50355,2.50592,2.50592
1.71835,2.50592,2.50592
1.93314,2.50592,2.50592
2.14793,2.50592,2.50592
2.36273,2.50592,2.50592
2.57752,2.50592,2.50592
2.79231,2.50592,2.50592
3.00711,2.50592,2.50592
0.0,2.68492,2.50592
0.21479,2.68492,2.50592
0.42959,2.68492,2.50592
0.64438,2.68492,2.50592
0.85917,2.68492,2.50592
1.07397,2.68492,2.50592
1.28876,2.68492,2.50592
1.50355,2.68492,2.50592
1.71835,2.68492,2.50592
1.93314,2.68492,2.50592
2.14793,2.68492,2.50592
2.36273,2.68492,2.50592
2.57752,2.68492,2.50592
2.79231,2.68492,2.50592
3.00711,2.68492,2.50592
0.0,2.86391,2.50592
0.21479,2.86391,2.50592
0.42959,2.86391,2.50592
0.64438,2.86391,2.50592
0.85917,2.86391,2.50592
1.07397,2.86391,2.50592
1.28876,2.86391,2.50592
1.50355,2.86391,2.50592
1.71835,2.86391,2.50592
1.93314,2.86391,2.50592
2.14793,2.86391,2.50592
2.36273,2.86391,2.50592
2.57752,2.86391,2.50592
2.79231,2.86391,2.50592
3.00711,2.86391,2.50592
0.0,3.04291,2.50592
0.21479,3.04291,2.50592
0.42959,3.04291,2.50592
0.64438,3.04291,2.50592
0.85917,3.04291,2.50592
1.07397,3.04291,2.50592
1.28876,3.04291,2.50592
1.50355,3.04291,2.50592
1.71835,3.04291,2.50592
1.93314,3.04291,2.50592
2.14793,3.04291,2.50592
2.36273,3.04291,2.50592
2.57752,3.04291,2.50592
2.79231,3.04291,2.50592
3.00711,3.04291,2.50592
0.0,0.0,2.68492
0.21479,0.0,2.68492
0.42959,0.0,2.68492
0.64438,0.0,2.68492
0.85917,0.0,2.68492
1.07397,0.0,2.68492
1.28876,0.0,2.68492
1.50355,0.0,2.68492
1.71835,0.0,2.68492
1.93314,0.0,2.68492
2.14793,0.0,2.68492
2.36273,0.0,2.68492
2.57752,0.0,2.68492
2.79231,0.0,2.68492
3.00711,0.0,2.68492
0.0,0.17899,2.68492
0.21479,0.17899,2.68492
0.42959,0.17899,2.68492
0.64438,0.17899,2.68492
0.85917,0.17899,2.68492
1.07397,0.17899,2.68492
1.28876,0.17899,2.68492
1.50355,0.17899,2.68492
1.71835,0.17899,2.68492
1.93314,0.17899,2.68492
2.14793,0.17899,2.68492
2.36273,0.17899,2.68492
2.57752,0.17899,2.68492
2.79231,0.17899,2.68492
3.00711,0.17899,2.68492
0.0,0.35799,2.68492
0.21479,0.35799,2.68492
0.42959,0.35799,2.68492
0.64438,0.35799,2.68492
0.85917,0.35799,2.68492
1.07397,0.35799,2.68492
1.28876,0.35799,2.68492
1.50355,0.35799,2.68492
1.71835,0.35799,2.68492
1.93314,0.35799,2.68492
2.14793,0.35799,2.68492
2.36273,0.35799,2.68492
2.57752,0.35799,2.68492
2.79231,0.35799,2.68492
3.00711,0.35799,2.68492
0.0,0.53698,2.68492
0.21479,0.53698,2.68492
0.42959,0.53698,2.68492
0.64438,0.53698,2.68492
0.85917,0.53698,2.68492
1.07397,0.53698,2.68492
1.28876,0.53698,2.68492
1.50355,0.53698,2.68492
1.71835,0.53698,2.68492
1.93314,0.53698,2.68492
2.14793,0.53698,2.68492
2.36273,0.53698,2.68492
2.57752,0.53698,2.68492
2.79231,0.53698,2.68492
3.00711,0.53698,2.68492
0.0,0.71598,2.68492
0.21479,0.71598,2.68492
0.42959,0.71598,2.68492
0.64438,0.71598,2.68492
0.85917,0.71598,2.68492
1.07397,0.71598,2.68492
1.28876,0.71598,2.68492
1.50355,0.71598,2.68492
1.71835,0.71598,2.68492
1.93314,0.71598,2.68492
2.14793,0.71598,2.68492
2.36273,0.71598,2.68492
2.57752,0.71598,2.68492
2.79231,0.71598,2.68492
3.00711,0.71598,2.68492
0.0,0.89497,2.68492
0.21479,0.89497,2.68492
0.42959,0.89497,2.68492
0.64438,0.89497,2.68492
0.85917,0.89497,2.68492
1.07397,0.89497,2.68492
1.28876,0.89497,2.68492
1.50355,0.89497,2.68492
1.71835,0.89497,2.68492
1.93314,0.89497,2.68492
2.14793,0.89497,2.68492
2.36273,0.89497,2.68492
2.57752,0.89497,2.68492
2.79231,0.89497,2.68492
3.00711,0.89497,2.68492
0.0,1.07397,2.68492
0.21479,1.07397,2.68492
0.42959,1.07397,2.68492
0.64438,1.07397,2.68492
0.85917,1.07397,2.68492
1.07397,1.07397,2.68492
1.28876,1.07397,2.68492
1.50355,1.07397,2.68492
1.71835,1.07397,2.68492
1.93314,1.07397,2.68492
2.14793,1.07397,2.68492
2.36273,1.07397,2.68492
2.57752,1.07397,2.68492
2.79231,1.07397,2.68492
3.00711,1.07397,2.68492
0.0,1.25296,2.68492
0.21479,1.25296,2.68492
0.42959,1.25296,2.68492
0.64438,1.25296,2.68492
0.85917,1.25296,2.68492
1.07397,1.25296,2.68492
1.28876,1.25296,2.68492
1.50355,1.25296,2.68492
1.71835,1.25296,2.68492
1.93314,1.25296,2.68492
2.14793,1.25296,2.68492
2.36273,1.25296,2.68492
2.57752,1.25296,2.68492
2.79231,1.25296,2.68492
3.00711,1.25296,2.68492
0.0,1.43196,2.68492
0.21479,1.43196,2.68492
0.42959,1.43196,2.68492
0.64438,1.43196,2.68492
0.85917,1.43196,2.68492
1.07397,1.43196,2.68492
1.28876,1.43196,2.68492
1.50355,1.43196,2.68492
1.71835,1.43196,2.68492
1.93314,1.43196,2.68492
2.14793,1.43196,2.68492
2.36273,1.43196,2.68492
2.57752,1.43196,2.68492
2.79231,1.43196,2.68492
3.00711,1.43196,2.68492
0.0,1.61095,2.68492
0.21479,1.61095,2.68492
0.42959,1.61095,2.68492
0.64438,1.61095,2.68492
0.85917,1.61095,2.68492
1.07397,1.61095,2.68492
1.28876,1.61095,2.68492
1.50355,1.61095,2.68492
1.71835,1.61095,2.68492
1.93314,1.61095,2.68492
2.14793,1.61095,2.68492
2.36273,1.61095,2.68492
2.57752,1.61095,2.68492
2.79231,1.61095,2.68492
3.00711,1.61095,2.68492
0.0,1.78994,2.68492
0.21479,1.78994,2.68492
0.42959,1.78994,2.68492
0.64438,1.78994,2.68492
0.85917,1.78994,2.68492
1.07397,1.78994,2.68492
1.28876,1.78994,2.68492
1.50355,1.78994,2.68492
1.71835,1.78994,2.68492
1.93314,1.78994,2.68492
2.14793,1.78994,2.68492
2.36273,1.78994,2.68492
2.57752,1.78994,2.68492
2.79231,1.78994,2.68492
3.00711,1.78994,2.68492
0.0,1.96894,2.68492
0.21479,1.96894,2.68492
0.42959,1.96894,2.68492
0.64438,1.96894,2.68492
0.85917,1.96894,2.68492
1.07397,1.96894,2.68492
1.28876,1.96894,2.68492
1.50355,1.96894,2.68492
1.71835,1.96894,2.68492
1.93314,1.96894,2.68492
2.14793,1.96894,2.68492
2.36273,1.96894,2.68492
2.57752,1.96894,2.68492
2.79231,1.96894,2.68492
3.00711,1.96894,2.68492
0.0,2.14793,2.68492
0.21479,2.14793,2.68492
0.42959,2.14793,2.68492
0.64438,2.14793,2.68492
0.85917,2.14793,2.68492
1.07397,2.14793,2.68492
1.28876,2.14793,2.68492
1.50355,2.14793,2.68492
1.71835,2.14793,2.68492
1.93314,2.14793,2.68492
2.14793,2.14793,2.68492
2.36273,2.14793,2.68492
2.57752,2.14793,2.68492
2.79231,2.14793,2.68492
3.00711,2.14793,2.68492
0.0,2.32693,2.68492
0.21479,2.32693,2.68492
0.42959,2.32693,2.68492
0.64438,2.32693,2.68492
0.85917,2.32693,2.68492
1.07397,2.32693,2.68492
1.28876,2.32693,2.68492
1.50355,2.32693,2.68492
1.71835,2.32693,2.68492
1.93314,2.32693,2.68492
2.14793,2.32693,2.68492
2.36273,2.32693,2.68492
2.57752,2.32693,2.68492
2.79231,2.32693,2.68492
3.00711,2.32693,2.68492
0.0,2.50592,2.68492
0.21479,2.50592,2.68492
0.42959,2.50592,2.68492
0.64438,2.50592,2.68492
0.85917,2.50592,2.68492
1.07397,2.50592,2.68492
1.28876,2.50592,2.68492
1.50355,2.50592,2.68492
1.71835,2.50592,2.68492
1.93314,2.50592,2.68492
2.14793,2.50592,2.68492
2.36273,2.50592,2.68492
2.57752,2.50592,2.68492
2.79231,2.50592,2.68492
3.00711,2.50592,2.68492
0.0,2.68492,2.68492
0.21479,2.68492,2.68492
0.42959,2.68492,2.68492
0.64438,2.68492,2.68492
0.85917,2.68492,2.68492
1.07397,2.68492,2.68492
1.28876,2.68492,2.68492
1.50355,2.68492,2.68492
1.71835,2.68492,2.68492
1.93314,2.68492,2.68492
2.14793,2.68492,2.68492
2.36273,2.68492,2.68492
2.57752,2.68492,2.68492
2.79231,2.68492,2.68492
3.00711,2.68492,2.68492
0.0,2.86391,2.68492
0.21479,2.86391,2.68492
0.42959,2.86391,2.68492
0.64438,2.86391,2.68492
0.85917,2.86391,2.68492
1.07397,2.86391,2.68492
1.28876,2.86391,2.68492
1.50355,2.86391,2.68492
1.71835,2.86391,2.68492
1.93314,2.86391,2.68492
2.14793,2.86391,2.68492
2.36273,2.86391,2.68492
2.57752,2.86391,2.68492
2.79231,2.86391,2.68492
3.00711,2.86391,2.68492
0.0,3.04291,2.68492
0.21479,3.04291,2.68492
0.42959,3.04291,2.68492
0.64438,3.04291,2.68492
0.85917,3.04291,2.68492
1.07397,3.04291,2.68492
1.28876,3.04291,2.68492
1.50355,3.04291,2.68492
1.71835,3.04291,2.68492
1.93314,3.04291,2.68492
2.14793,3.04291,2.68492
2.36273,3.04291,2.68492
2.57752,3.04291,2.68492
2.79231,3.04291,2.68492
3.00711,3.04291,2.68492
0.0,0.0,2.86391
0.21479,0.0,2.86391
0.42959,0.0,2.86391
0.64438,0.0,2.86391
0.85917,0.0,2.86391
1.07397,0.0,2.86391
1.28876,0.0,2.86391
1.50355,0.0,2.86391
1.71835,0.0,2.86391
1.93314,0.0,2.86391
2.14793,0.0,2.86391
2.36273,0.0,2.86391
2.57752,0.0,2.86391
2.79231,0.0,2.86391
3.00711,0.0,2.86391
0.0,0.17899,2.86391
0.21479,0.17899,2.86391
0.42959,0.17899,2.86391
0.64438,0.17899,2.86391
0.85917,0.17899,2.86391
1.07397,0.17899,2.86391
1.28876,0.17899,2.86391
1.50355,0.17899,2.86391
1.71835,0.17899,2.86391
1.93314,0.17899,2.86391
2.14793,0.17899,2.86391
2.36273,0.17899,2.86391
2.57752,0.17899,2.86391
2.79231,0.17899,2.86391
3.00711,0.17899,2.86391
0.0,0.35799,2.86391
0.21479,0.35799,2.86391
0.42959,0.35799,2.86391
0.64438,0.35799,2.86391
0.85917,0.35799,2.86391
1.07397,0.35799,2.86391
1.28876,0.35799,2.86391
1.50355,0.35799,2.86391
1.71835,0.35799,2.86391
1.93314,0.35799,2.86391
2.14793,0.35799,2.86391
2.36273,0.35799,2.86391
2.57752,0.35799,2.86391
2.79231,0.35799,2.86391
3.00711,0.35799,2.86391
0.0,0.53698,2.86391
0.21479,0.53698,2.86391
0.42959,0.53698,2.86391
0.64438,0.53698,2.86391
0.85917,0.53698,2.86391
1.07397,0.53698,2.86391
1.28876,0.53698,2.86391
1.50355,0.53698,2.86391
1.71835,0.53698,2.86391
1.93314,0.53698,2.86391
2.14793,0.53698,2.86391
2.36273,0.53698,2.86391
2.57752,0.53698,2.86391
2.79231,0.53698,2.86391
3.00711,0.53698,2.86391
0.0,0.71598,2.86391
0.21479,0.71598,2.86391
0.42959,0.71598,2.86391
0.64438,0.71598,2.86391
0.85917,0.71598,2.86391
1.07397,0.71598,2.86391
1.28876,0.71598,2.86391
1.50355,0.71598,2.86391
1.71835,0.71598,2.86391
1.93314,0.71598,2.86391
2.14793,0.71598,2.86391
2.36273,0.71598,2.86391
2.57752,0.71598,2.86391
2.79231,0.71598,2.86391
3.00711,0.71598,2.86391
0.0,0.89497,2.86391
0.21479,0.89497,2.86391
0.42959,0.89497,2.86391
0.64438,0.89497,2.86391
0.85917,0.89497,2.86391
1.07397,0.89497,2.86391
1.28876,0.89497,2.86391
1.50355,0.89497,2.86391
1.71835,0.89497,2.86391
1.93314,0.89497,2.86391
2.14793,0.89497,2.86391
2.36273,0.89497,2.86391
2.57752,0.89497,2.86391
2.79231,0.89497,2.86391
3.00711,0.89497,2.86391
0.0,1.07397,2.86391
0.21479,1.07397,2.86391
0.42959,1.07397,2.86391
0.64438,1.07397,2.86391
0.85917,1.07397,2.86391
1.07397,1.07397,2.86391
1.28876,1.07397,2.86391
1.50355,1.07397,2.86391
1.71835,1.07397,2.86391
1.93314,1.07397,2.86391
2.14793,1.07397,2.86391
2.36273,1.07397,2.86391
2.57752,1.07397,2.86391
2.79231,1.07397,2.86391
3.00711,1.07397,2.86391
0.0,1.25296,2.86391
0.21479,1.25296,2.86391
0.42959,1.25296,2.86391
0.64438,1.25296,2.86391
0.85917,1.25296,2.86391
1.07397,1.25296,2.86391
1.28876,1.25296,2.86391
1.50355,1.25296,2.86391
1.71835,1.25296,2.86391
1.93314,1.25296,2.86391
2.14793,1.25296,2.86391
2.36273,1.25296,2.86391
2.57752,1.25296,2.86391
2.79231,1.25296,2.86391
3.00711,1.25296,2.86391
0.0,1.43196,2.86391
0.21479,1.43196,2.86391
0.42959,1.43196,2.86391
0.64438,1.43196,2.86391
0.85917,1.43196,2.86391
1.07397,1.43196,2.86391
1.28876,1.43196,2.86391
1.50355,1.43196,2.86391
1.71835,1.43196,2.86391
1.93314,1.43196,2.86391
2.14793,1.43196,2.86391
2.36273,1.43196,2.86391
2.57752,1.43196,2.86391
2.79231,1.43196,2.86391
3.00711,1.43196,2.86391
0.0,1.61095,2.86391
0.21479,1.61095,2.86391
0.42959,1.61095,2.86391
0.64438,1.61095,2.86391
0.85917,1.61095,2.86391
1.07397,1.61095,2.86391
1.28876,1.61095,2.86391
1.50355,1.61095,2.86391
1.71835,1.61095,2.86391
1.93314,1.61095,2.86391
2.14793,1.61095,2.86391
2.36273,1.61095,2.86391
2.57752,1.61095,2.86391
2.79231,1.61095,2.86391
3.00711,1.61095,2.86391
0.0,1.78994,2.86391
0.21479,1.78994,2.86391
0.42959,1.78994,2.86391
0.64438,1.78994,2.86391
0.85917,1.78994,2.86391
1.07397,1.78994,2.86391
1.28876,1.78994,2.86391
1.50355,1.78994,2.86391
1.71835,1.78994,2.86391
1.93314,1.78994,2.86391
2.14793,1.78994,2.86391
2.36273,1.78994,2.86391
2.57752,1.78994,2.86391
2.79231,1.78994,2.86391
3.00711,1.78994,2.86391
0.0,1.96894,2.86391
0.21479,1.96894,2.86391
0.42959,1.96894,2.86391
0.64438,1.96894,2.86391
0.85917,1.96894,2.86391
1.07397,1.96894,2.86391
1.28876,1.96894,2.86391
1.50355,1.96894,2.86391
1.71835,1.96894,2.86391
1.93314,1.96894,2.86391
2.14793,1.96894,2.86391
2.36273,1.96894,2.86391
2.57752,1.96894,2.86391
2.79231,1.96894,2.86391
3.00711,1.96894,2.86391
0.0,2.14793,2.86391
0.21479,2.14793,2.86391
0.42959,2.14793,2.86391
0.64438,2.14793,2.86391
0.85917,2.14793,2.86391
1.07397,2.14793,2.86391
1.28876,2.14793,2.86391
1.50355,2.14793,2.86391
1.71835,2.14793,2.86391
1.93314,2.14793,2.86391
2.14793,2.14793,2.86391
2.36273,2.14793,2.86391
2.57752,2.14793,2.86391
2.79231,2.14793,2.86391
3.00711,2.14793,2.86391
0.0,2.32693,2.86391
0.21479,2.32693,2.86391
0.42959,2.32693,2.86391
0.64438,2.32693,2.86391
0.85917,2.32693,2.86391
1.07397,2.32693,2.86391
1.28876,2.32693,2.86391
1.50355,2.32693,2.86391
1.71835,2.32693,2.86391
1.93314,2.32693,2.86391
2.14793,2.32693,2.86391
2.36273,2.32693,2.86391
2.57752,2.32693,2.86391
2.79231,2.32693,2.86391
3.00711,2.32693,2.86391
0.0,2.50592,2.86391
0.21479,2.50592,2.86391
0.42959,2.50592,2.86391
0.64438,2.50592,2.86391
0.85917,2.50592,2.86391
1.07397,2.50592,2.86391
1.28876,2.50592,2.86391
1.50355,2.50592,2.86391
1.71835,2.50592,2.86391
1.93314,2.50592,2.86391
2.14793,2.50592,2.86391
2.36273,2.50592,2.86391
2.57752,2.50592,2.86391
2.79231,2.50592,2.86391
3.00711,2.50592,2.86391
0.0,2.68492,2.86391
0.21479,2.68492,2.86391
0.42959,2.68492,2.86391
0.64438,2.68492,2.86391
0.85917,2.68492,2.86391
1.07397,2.68492,2.86391
1.28876,2.68492,2.86391
1.50355,2.68492,2.86391
1.71835,2.68492,2.86391
1.93314,2.68492,2.86391
2.14793,2.68492,2.86391
2.36273,2.68492,2.86391
2.57752,2.68492,2.86391
2.79231,2.68492,2.86391
3.00711,2.68492,2.86391
0.0,2.86391,2.86391
0.21479,2.86391,2.86391
0.42959,2.86391,2.86391
0.64438,2.86391,2.86391
0.85917,2.86391,2.86391
1.07397,2.86391,2.86391
1.28876,2.86391,2.86391
1.50355,2.86391,2.86391
1.71835,2.86391,2.86391
1.93314,2.86391,2.86391
2.14793,2.86391,2.86391
2.36273,2.86391,2.86391
2.57752,2.86391,2.86391
2.79231,2.86391,2.86391
3.00711,2.86391,2.86391
0.0,3.04291,2.86391
0.21479,3.04291,2.86391
0.42959,3.04291,2.86391
0.64438,3.04291,2.86391
0.85917,3.04291,2.86391
1.07397,3.04291,2.86391
1.28876,3.04291,2.86391
1.50355,3.04291,2.86391
1.71835,3.04291,2.86391
1.93314,3.04291,2.86391
2.14793,3.04291,2.86391
2.36273,3.04291,2.86391
2.57752,3.04291,2.86391
2.79231,3.04291,2.86391
3.00711,3.04291,2.86391
0.0,0.0,3.04291
0.21479,0.0,3.04291
0.42959,0.0,3.04291
0.64438,0.0,3.04291
0.85917,0.0,3.04291
1.07397,0.0,3.04291
1.28876,0.0,3.04291
1.50355,0.0,3.04291
1.71835,0.0,3.04291
1.93314,0.0,3.04291
2.14793,0.0,3.04291
2.36273,0.0,3.04291
2.57752,0.0,3.04291
2.79231,0.0,3.04291
3.00711,0.0,3.04291
0.0,0.17899,3.04291
0.21479,0.17899,3.04291
0.42959,0.17899,3.04291
0.64438,0.17899,3.04291
0.85917,0.17899,3.04291
1.07397,0.17899,3.04291
1.28876,0.17899,3.04291
1.50355,0.17899,3.04291
1.71835,0.17899,3.04291
1.93314,0.17899,3.04291
2.14793,0.17899,3.04291
2.36273,0.17899,3.04291
2.57752,0.17899,3.04291
2.79231,0.17899,3.04291
3.00711,0.17899,3.04291
0.0,0.35799,3.04291
0.21479,0.35799,3.04291
0.42959,0.35799,3.04291
0.64438,0.35799,3.04291
0.85917,0.35799,3.04291
1.07397,0.35799,3.04291
1.28876,0.35799,3.04291
1.50355,0.35799,3.04291
1.71835,0.35799,3.04291
1.93314,0.35799,3.04291
2.14793,0.35799,3.04291
2.36273,0.35799,3.04291
2.57752,0.35799,3.04291
2.79231,0.35799,3.04291
3.00711,0.35799,3.04291
0.0,0.53698,3.04291
0.21479,0.53698,3.04291
0.42959,0.53698,3.04291
0.64438,0.53698,3.04291
0.85917,0.53698,3.04291
1.07397,0.53698,3.04291
1.28876,0.53698,3.04291
1.50355,0.53698,3.04291
1.71835,0.53698,3.04291
1.93314,0.53698,3.04291
2.14793,0.53698,3.04291
2.36273,0.53698,3.04291
2.57752,0.53698,3.04291
2.79231,0.53698,3.04291
3.00711,0.53698,3.04291
0.0,0.71598,3.04291
0.21479,0.71598,3.04291
0.42959,0.71598,3.04291
0.64438,0.71598,3.04291
0.85917,0.71598,3.04291
1.07397,0.71598,3.04291
1.28876,0.71598,3.04291
1.50355,0.71598,3.04291
1.71835,0.71598,3.04291
1.93314,0.71598,3.04291
2.14793,0.71598,3.04291
2.36273,0.71598,3.04291
2.57752,0.71598,3.04291
2.79231,0.71598,3.04291
3.00711,0.71598,3.04291
0.0,0.89497,3.04291
0.21479,0.89497,3.04291
0.42959,0.89497,3.04291
0.64438,0.89497,3.04291
0.85917,0.89497,3.04291
1.07397,0.89497,3.04291
1.28876,0.89497,3.04291
1.50355,0.89497,3.04291
1.71835,0.89497,3.04291
1.93314,0.89497,3.04291
2.14793,0.89497,3.04291
2.36273,0.89497,3.04291
2.57752,0.89497,3.04291
2.79231,0.89497,3.04291
3.00711,0.89497,3.04291
0.0,1.07397,3.04291
0.21479,1.07397,3.04291
0.42959,1.07397,3.04291
0.64438,1.07397,3.04291
0.85917,1.07397,3.04291
1.07397,1.07397,3.04291
1.28876,1.07397,3.04291
1.50355,1.07397,3.04291
1.71835,1.07397,3.04291
1.93314,1.07397,3.04291
2.14793,1.07397,3.04291
2.36273,1.07397,3.04291
2.57752,1.07397,3.04291
2.79231,1.07397,3.04291
3.00711,1.07397,3.04291
0.0,1.25296,3.04291
0.21479,1.25296,3.04291
0.42959,1.25296,3.04291
0.64438,1.25296,3.04291
0.85917,1.25296,3.04291
1.07397,1.25296,3.04291
1.28876,1.25296,3.04291
1.50355,1.25296,3.04291
1.71835,1.25296,3.04291
1.93314,1.25296,3.04291
2.14793,1.25296,3.04291
2.36273,1.25296,3.04291
2.57752,1.25296,3.04291
2.79231,1.25296,3.04291
3.00711,1.25296,3.04291
0.0,1.43196,3.04291
0.21479,1.43196,3.04291
0.42959,1.43196,3.04291
0.64438,1.43196,3.04291
0.85917,1.43196,3.04291
1.07397,1.43196,3.04291
1.28876,1.43196,3.04291
1.50355,1.43196,3.04291
1.71835,1.43196,3.04291
