0,1,2
-0.74047,1.63232,2.74599
-0.53853,1.63232,2.74599
-0.33658,1.63232,2.74599
-0.13463,1.63232,2.74599
0.06732,1.63232,2.74599
0.26926,1.63232,2.74599
0.47121,1.63232,2.74599
0.67316,1.63232,2.74599
0.87511,1.63232,2.74599
1.07705,1.63232,2.74599
1.279,1.63232,2.74599
1.48095,1.63232,2.74599
1.6829,1.63232,2.74599
-1.02096,1.76835,2.74599
-0.81901,1.76835,2.74599
-0.61706,1.76835,2.74599
-0.41511,1.76835,2.74599
-0.21317,1.76835,2.74599
-0.01122,1.76835,2.74599
0.19073,1.76835,2.74599
0.39268,1.76835,2.74599
0.59462,1.76835,2.74599
0.79657,1.76835,2.74599
0.99852,1.76835,2.74599
1.20047,1.76835,2.74599
1.40241,1.76835,2.74599
1.60436,1.76835,2.74599
-1.09949,1.90438,2.74599
-0.89754,1.90438,2.74599
-0.6956,1.90438,2.74599
-0.49365,1.90438,2.74599
-0.2917,1.90438,2.74599
-0.08975,1.90438,2.74599
0.11219,1.90438,2.74599
0.31414,1.90438,2.74599
0.51609,1.90438,2.74599
0.71804,1.90438,2.74599
0.91998,1.90438,2.74599
1.12193,1.90438,2.74599
1.32388,1.90438,2.74599
1.52583,1.90438,2.74599
-1.17803,2.0404,2.74599
-0.97608,2.0404,2.74599
-0.77413,2.0404,2.74599
-0.57218,2.0404,2.74599
-0.37024,2.0404,2.74599
-0.16829,2.0404,2.74599
0.03366,2.0404,2.74599
0.23561,2.0404,2.74599
0.43755,2.0404,2.74599
0.6395,2.0404,2.74599
0.84145,2.0404,2.74599
1.0434,2.0404,2.74599
1.24534,2.0404,2.74599
1.44729,2.0404,2.74599
-1.25656,2.17643,2.74599
-1.05462,2.17643,2.74599
-0.85267,2.17643,2.74599
-0.65072,2.17643,2.74599
-0.44877,2.17643,2.74599
-0.24682,2.17643,2.74599
-0.04488,2.17643,2.74599
0.15707,2.17643,2.74599
0.35902,2.17643,2.74599
0.56097,2.17643,2.74599
0.76291,2.17643,2.74599
0.96486,2.17643,2.74599
1.16681,2.17643,2.74599
1.36876,2.17643,2.74599
-1.3351,2.31246,2.74599
-1.13315,2.31246,2.74599
-0.9312,2.31246,2.74599
-0.72926,2.31246,2.74599
-0.52731,2.31246,2.74599
-0.32536,2.31246,2.74599
-0.12341,2.31246,2.74599
0.07854,2.31246,2.74599
0.28048,2.31246,2.74599
0.48243,2.31246,2.74599
0.68438,2.31246,2.74599
0.88633,2.31246,2.74599
1.08827,2.31246,2.74599
1.29022,2.31246,2.74599
0.0,0.0,2.94213
0.20195,0.0,2.94213
0.4039,0.0,2.94213
0.60584,0.0,2.94213
0.80779,0.0,2.94213
1.00974,0.0,2.94213
1.21169,0.0,2.94213
1.41363,0.0,2.94213
1.61558,0.0,2.94213
1.81753,0.0,2.94213
2.01948,0.0,2.94213
2.22142,0.0,2.94213
2.42337,0.0,2.94213
2.62532,0.0,2.94213
-0.07854,0.13603,2.94213
0.12341,0.13603,2.94213
0.32536,0.13603,2.94213
0.52731,0.13603,2.94213
0.72926,0.13603,2.94213
0.9312,0.13603,2.94213
1.13315,0.13603,2.94213
1.3351,0.13603,2.94213
1.53705,0.13603,2.94213
1.73899,0.13603,2.94213
1.94094,0.13603,2.94213
2.14289,0.13603,2.94213
2.34484,0.13603,2.94213
2.54678,0.13603,2.94213
-0.15707,0.27205,2.94213
0.04488,0.27205,2.94213
0.24682,0.27205,2.94213
0.44877,0.27205,2.94213
0.65072,0.27205,2.94213
0.85267,0.27205,2.94213
1.05462,0.27205,2.94213
1.25656,0.27205,2.94213
1.45851,0.27205,2.94213
1.66046,0.27205,2.94213
1.86241,0.27205,2.94213
2.06435,0.27205,2.94213
2.2663,0.27205,2.94213
2.46825,0.27205,2.94213
-0.23561,0.40808,2.94213
-0.03366,0.40808,2.94213
0.16829,0.40808,2.94213
0.37024,0.40808,2.94213
0.57218,0.40808,2.94213
0.77413,0.40808,2.94213
0.97608,0.40808,2.94213
1.17803,0.40808,2.94213
1.37998,0.40808,2.94213
1.58192,0.40808,2.94213
1.78387,0.40808,2.94213
1.98582,0.40808,2.94213
2.18777,0.40808,2.94213
2.38971,0.40808,2.94213
-0.31414,0.54411,2.94213
-0.11219,0.54411,2.94213
0.08975,0.54411,2.94213
0.2917,0.54411,2.94213
0.49365,0.54411,2.94213
0.6956,0.54411,2.94213
0.89754,0.54411,2.94213
1.09949,0.54411,2.94213
1.30144,0.54411,2.94213
1.50339,0.54411,2.94213
1.70534,0.54411,2.94213
1.90728,0.54411,2.94213
2.10923,0.54411,2.94213
2.31118,0.54411,2.94213
-0.39268,0.68013,2.94213
-0.19073,0.68013,2.94213
0.01122,0.68013,2.94213
0.21317,0.68013,2.94213
0.41511,0.68013,2.94213
0.61706,0.68013,2.94213
0.81901,0.68013,2.94213
1.02096,0.68013,2.94213
1.2229,0.68013,2.94213
1.42485,0.68013,2.94213
1.6268,0.68013,2.94213
1.82875,0.68013,2.94213
2.0307,0.68013,2.94213
2.23264,0.68013,2.94213
-0.47121,0.81616,2.94213
-0.26926,0.81616,2.94213
-0.06732,0.81616,2.94213
0.13463,0.81616,2.94213
0.33658,0.81616,2.94213
0.53853,0.81616,2.94213
0.74047,0.81616,2.94213
0.94242,0.81616,2.94213
1.14437,0.81616,2.94213
1.34632,0.81616,2.94213
1.54826,0.81616,2.94213
1.75021,0.81616,2.94213
1.95216,0.81616,2.94213
2.15411,0.81616,2.94213
-0.54975,0.95219,2.94213
-0.3478,0.95219,2.94213
-0.14585,0.95219,2.94213
0.0561,0.95219,2.94213
0.25804,0.95219,2.94213
0.45999,0.95219,2.94213
0.66194,0.95219,2.94213
0.86389,0.95219,2.94213
1.06583,0.95219,2.94213
1.26778,0.95219,2.94213
1.46973,0.95219,2.94213
1.67168,0.95219,2.94213
1.87362,0.95219,2.94213
2.07557,0.95219,2.94213
-0.62828,1.08822,2.94213
-0.42633,1.08822,2.94213
-0.22439,1.08822,2.94213
-0.02244,1.08822,2.94213
0.17951,1.08822,2.94213
0.38146,1.08822,2.94213
0.5834,1.08822,2.94213
0.78535,1.08822,2.94213
0.9873,1.08822,2.94213
1.18925,1.08822,2.94213
1.39119,1.08822,2.94213
1.59314,1.08822,2.94213
1.79509,1.08822,2.94213
1.99704,1.08822,2.94213
-0.70682,1.22424,2.94213
-0.50487,1.22424,2.94213
-0.30292,1.22424,2.94213
-0.10097,1.22424,2.94213
0.10097,1.22424,2.94213
0.30292,1.22424,2.94213
0.50487,1.22424,2.94213
0.70682,1.22424,2.94213
0.90876,1.22424,2.94213
1.11071,1.22424,2.94213
1.31266,1.22424,2.94213
1.51461,1.22424,2.94213
1.71655,1.22424,2.94213
1.9185,1.22424,2.94213
-0.78535,1.36027,2.94213
-0.5834,1.36027,2.94213
-0.38146,1.36027,2.94213
-0.17951,1.36027,2.94213
0.02244,1.36027,2.94213
0.22439,1.36027,2.94213
0.42633,1.36027,2.94213
0.62828,1.36027,2.94213
0.83023,1.36027,2.94213
1.03218,1.36027,2.94213
1.23412,1.36027,2.94213
1.43607,1.36027,2.94213
1.63802,1.36027,2.94213
1.83997,1.36027,2.94213
-0.86389,1.4963,2.94213
-0.66194,1.4963,2.94213
-0.45999,1.4963,2.94213
-0.25804,1.4963,2.94213
-0.0561,1.4963,2.94213
0.14585,1.4963,2.94213
0.3478,1.4963,2.94213
0.54975,1.4963,2.94213
0.75169,1.4963,2.94213
0.95364,1.4963,2.94213
1.15559,1.4963,2.94213
1.35754,1.4963,2.94213
1.55948,1.4963,2.94213
1.76143,1.4963,2.94213
-0.94242,1.63232,2.94213
-0.74047,1.63232,2.94213
-0.53853,1.63232,2.94213
-0.33658,1.63232,2.94213
-0.13463,1.63232,2.94213
0.06732,1.63232,2.94213
0.26926,1.63232,2.94213
0.47121,1.63232,2.94213
0.67316,1.63232,2.94213
0.87511,1.63232,2.94213
1.07705,1.63232,2.94213
1.279,1.63232,2.94213
1.48095,1.63232,2.94213
1.6829,1.63232,2.94213
-1.02096,1.76835,2.94213
-0.81901,1.76835,2.94213
-0.61706,1.76835,2.94213
-0.41511,1.76835,2.94213
-0.21317,1.76835,2.94213
-0.01122,1.76835,2.94213
0.19073,1.76835,2.94213
0.39268,1.76835,2.94213
0.59462,1.76835,2.94213
0.79657,1.76835,2.94213
0.99852,1.76835,2.94213
1.20047,1.76835,2.94213
1.40241,1.76835,2.94213
1.60436,1.76835,2.94213
-1.09949,1.90438,2.94213
-0.89754,1.90438,2.94213
-0.6956,1.90438,2.94213
-0.49365,1.90438,2.94213
-0.2917,1.90438,2.94213
-0.08975,1.90438,2.94213
0.11219,1.90438,2.94213
0.31414,1.90438,2.94213
0.51609,1.90438,2.94213
0.71804,1.90438,2.94213
0.91998,1.90438,2.94213
1.12193,1.90438,2.94213
1.32388,1.90438,2.94213
1.52583,1.90438,2.94213
-1.17803,2.0404,2.94213
-0.97608,2.0404,2.94213
-0.77413,2.0404,2.94213
-0.57218,2.0404,2.94213
-0.37024,2.0404,2.94213
-0.16829,2.0404,2.94213
0.03366,2.0404,2.94213
0.23561,2.0404,2.94213
0.43755,2.0404,2.94213
0.6395,2.0404,2.94213
0.84145,2.0404,2.94213
1.0434,2.0404,2.94213
1.24534,2.0404,2.94213
1.44729,2.0404,2.94213
-1.25656,2.17643,2.94213
-1.05462,2.17643,2.94213
-0.85267,2.17643,2.94213
-0.65072,2.17643,2.94213
-0.44877,2.17643,2.94213
-0.24682,2.17643,2.94213
-0.04488,2.17643,2.94213
0.15707,2.17643,2.94213
0.35902,2.17643,2.94213
0.56097,2.17643,2.94213
0.76291,2.17643,2.94213
0.96486,2.17643,2.94213
1.16681,2.17643,2.94213
1.36876,2.17643,2.94213
-1.3351,2.31246,2.94213
-1.13315,2.31246,2.94213
-0.9312,2.31246,2.94213
-0.72926,2.31246,2.94213
-0.52731,2.31246,2.94213
-0.32536,2.31246,2.94213
-0.12341,2.31246,2.94213
0.07854,2.31246,2.94213
0.28048,2.31246,2.94213
0.48243,2.31246,2.94213
0.68438,2.31246,2.94213
0.88633,2.31246,2.94213
1.08827,2.31246,2.94213
1.29022,2.31246,2.94213
0.0,0.0,3.13827
0.20195,0.0,3.13827
0.4039,0.0,3.13827
0.60584,0.0,3.13827
0.80779,0.0,3.13827
1.00974,0.0,3.13827
1.21169,0.0,3.13827
1.41363,0.0,3.13827
1.61558,0.0,3.13827
1.81753,0.0,3.13827
2.01948,0.0,3.13827
2.22142,0.0,3.13827
2.42337,0.0,3.13827
2.62532,0.0,3.13827
-0.07854,0.13603,3.13827
0.12341,0.13603,3.13827
0.32536,0.13603,3.13827
0.52731,0.13603,3.13827
0.72926,0.13603,3.13827
0.9312,0.13603,3.13827
1.13315,0.13603,3.13827
1.3351,0.13603,3.13827
1.53705,0.13603,3.13827
1.73899,0.13603,3.13827
1.94094,0.13603,3.13827
2.14289,0.13603,3.13827
2.34484,0.13603,3.13827
2.54678,0.13603,3.13827
-0.15707,0.27205,3.13827
0.04488,0.27205,3.13827
0.24682,0.27205,3.13827
0.44877,0.27205,3.13827
0.65072,0.27205,3.13827
0.85267,0.27205,3.13827
1.05462,0.27205,3.13827
1.25656,0.27205,3.13827
1.45851,0.27205,3.13827
1.66046,0.27205,3.13827
1.86241,0.27205,3.13827
2.06435,0.27205,3.13827
2.2663,0.27205,3.13827
2.46825,0.27205,3.13827
-0.23561,0.40808,3.13827
-0.03366,0.40808,3.13827
0.16829,0.40808,3.13827
0.37024,0.40808,3.13827
0.57218,0.40808,3.13827
0.77413,0.40808,3.13827
0.97608,0.40808,3.13827
1.17803,0.40808,3.13827
1.37998,0.40808,3.13827
1.58192,0.40808,3.13827
1.78387,0.40808,3.13827
1.98582,0.40808,3.13827
2.18777,0.40808,3.13827
2.38971,0.40808,3.13827
-0.31414,0.54411,3.13827
-0.11219,0.54411,3.13827
0.08975,0.54411,3.13827
0.2917,0.54411,3.13827
0.49365,0.54411,3.13827
0.6956,0.54411,3.13827
0.89754,0.54411,3.13827
1.09949,0.54411,3.13827
1.30144,0.54411,3.13827
1.50339,0.54411,3.13827
1.70534,0.54411,3.13827
1.90728,0.54411,3.13827
2.10923,0.54411,3.13827
2.31118,0.54411,3.13827
-0.39268,0.68013,3.13827
-0.19073,0.68013,3.13827
0.01122,0.68013,3.13827
0.21317,0.68013,3.13827
0.41511,0.68013,3.13827
0.61706,0.68013,3.13827
0.81901,0.68013,3.13827
1.02096,0.68013,3.13827
1.2229,0.68013,3.13827
1.42485,0.68013,3.13827
1.6268,0.68013,3.13827
1.82875,0.68013,3.13827
2.0307,0.68013,3.13827
2.23264,0.68013,3.13827
-0.47121,0.81616,3.13827
-0.26926,0.81616,3.13827
-0.06732,0.81616,3.13827
0.13463,0.81616,3.13827
0.33658,0.81616,3.13827
0.53853,0.81616,3.13827
0.74047,0.81616,3.13827
0.94242,0.81616,3.13827
1.14437,0.81616,3.13827
1.34632,0.81616,3.13827
1.54826,0.81616,3.13827
1.75021,0.81616,3.13827
1.95216,0.81616,3.13827
2.15411,0.81616,3.13827
-0.54975,0.95219,3.13827
-0.3478,0.95219,3.13827
-0.14585,0.95219,3.13827
0.0561,0.95219,3.13827
0.25804,0.95219,3.13827
0.45999,0.95219,3.13827
0.66194,0.95219,3.13827
0.86389,0.95219,3.13827
1.06583,0.95219,3.13827
1.26778,0.95219,3.13827
1.46973,0.95219,3.13827
1.67168,0.95219,3.13827
1.87362,0.95219,3.13827
2.07557,0.95219,3.13827
-0.62828,1.08822,3.13827
-0.42633,1.08822,3.13827
-0.22439,1.08822,3.13827
-0.02244,1.08822,3.13827
0.17951,1.08822,3.13827
0.38146,1.08822,3.13827
0.5834,1.08822,3.13827
0.78535,1.08822,3.13827
0.9873,1.08822,3.13827
1.18925,1.08822,3.13827
1.39119,1.08822,3.13827
1.59314,1.08822,3.13827
1.79509,1.08822,3.13827
1.99704,1.08822,3.13827
-0.70682,1.22424,3.13827
-0.50487,1.22424,3.13827
-0.30292,1.22424,3.13827
-0.10097,1.22424,3.13827
0.10097,1.22424,3.13827
0.30292,1.22424,3.13827
0.50487,1.22424,3.13827
0.70682,1.22424,3.13827
0.90876,1.22424,3.13827
1.11071,1.22424,3.13827
1.31266,1.22424,3.13827
1.51461,1.22424,3.13827
1.71655,1.22424,3.13827
1.9185,1.22424,3.13827
-0.78535,1.36027,3.13827
-0.5834,1.36027,3.13827
-0.38146,1.36027,3.13827
-0.17951,1.36027,3.13827
0.02244,1.36027,3.13827
0.22439,1.36027,3.13827
0.42633,1.36027,3.13827
0.62828,1.36027,3.13827
0.83023,1.36027,3.13827
1.03218,1.36027,3.13827
1.23412,1.36027,3.13827
1.43607,1.36027,3.13827
1.63802,1.36027,3.13827
1.83997,1.36027,3.13827
-0.86389,1.4963,3.13827
-0.66194,1.4963,3.13827
-0.45999,1.4963,3.13827
-0.25804,1.4963,3.13827
-0.0561,1.4963,3.13827
0.14585,1.4963,3.13827
0.3478,1.4963,3.13827
0.54975,1.4963,3.13827
0.75169,1.4963,3.13827
0.95364,1.4963,3.13827
1.15559,1.4963,3.13827
1.35754,1.4963,3.13827
1.55948,1.4963,3.13827
1.76143,1.4963,3.13827
-0.94242,1.63232,3.13827
-0.74047,1.63232,3.13827
-0.53853,1.63232,3.13827
-0.33658,1.63232,3.13827
-0.13463,1.63232,3.13827
0.06732,1.63232,3.13827
0.26926,1.63232,3.13827
0.47121,1.63232,3.13827
0.67316,1.63232,3.13827
0.87511,1.63232,3.13827
1.07705,1.63232,3.13827
1.279,1.63232,3.13827
1.48095,1.63232,3.13827
1.6829,1.63232,3.13827
-1.02096,1.76835,3.13827
-0.81901,1.76835,3.13827
-0.61706,1.76835,3.13827
-0.41511,1.76835,3.13827
-0.21317,1.76835,3.13827
-0.01122,1.76835,3.13827
0.19073,1.76835,3.13827
0.39268,1.76835,3.13827
0.59462,1.76835,3.13827
0.79657,1.76835,3.13827
0.99852,1.76835,3.13827
1.20047,1.76835,3.13827
1.40241,1.76835,3.13827
1.60436,1.76835,3.13827
-1.09949,1.90438,3.13827
-0.89754,1.90438,3.13827
-0.6956,1.90438,3.13827
-0.49365,1.90438,3.13827
-0.2917,1.90438,3.13827
-0.08975,1.90438,3.13827
0.11219,1.90438,3.13827
0.31414,1.90438,3.13827
0.51609,1.90438,3.13827
0.71804,1.90438,3.13827
0.91998,1.90438,3.13827
1.12193,1.90438,3.13827
1.32388,1.90438,3.13827
1.52583,1.90438,3.13827
-1.17803,2.0404,3.13827
-0.97608,2.0404,3.13827
-0.77413,2.0404,3.13827
-0.57218,2.0404,3.13827
-0.37024,2.0404,3.13827
-0.16829,2.0404,3.13827
0.03366,2.0404,3.13827
0.23561,2.0404,3.13827
0.43755,2.0404,3.13827
0.6395,2.0404,3.13827
0.84145,2.0404,3.13827
1.0434,2.0404,3.13827
1.24534,2.0404,3.13827
1.44729,2.0404,3.13827
-1.25656,2.17643,3.13827
-1.05462,2.17643,3.13827
-0.85267,2.17643,3.13827
-0.65072,2.17643,3.13827
-0.44877,2.17643,3.13827
-0.24682,2.17643,3.13827
-0.04488,2.17643,3.13827
0.15707,2.17643,3.13827
0.35902,2.17643,3.13827
0.56097,2.17643,3.13827
0.76291,2.17643,3.13827
0.96486,2.17643,3.13827
1.16681,2.17643,3.13827
1.36876,2.17643,3.13827
-1.3351,2.31246,3.13827
-1.13315,2.31246,3.13827
-0.9312,2.31246,3.13827
-0.72926,2.31246,3.13827
-0.52731,2.31246,3.13827
-0.32536,2.31246,3.13827
-0.12341,2.31246,3.13827
0.07854,2.31246,3.13827
0.28048,2.31246,3.13827
0.48243,2.31246,3.13827
0.68438,2.31246,3.13827
0.88633,2.31246,3.13827
1.08827,2.31246,3.13827
1.29022,2.31246,3.13827
0.0,0.0,3.33442
0.20195,0.0,3.33442
0.4039,0.0,3.33442
0.60584,0.0,3.33442
0.80779,0.0,3.33442
1.00974,0.0,3.33442
1.21169,0.0,3.33442
1.41363,0.0,3.33442
1.61558,0.0,3.33442
1.81753,0.0,3.33442
2.01948,0.0,3.33442
2.22142,0.0,3.33442
2.42337,0.0,3.33442
2.62532,0.0,3.33442
-0.07854,0.13603,3.33442
0.12341,0.13603,3.33442
0.32536,0.13603,3.33442
0.52731,0.13603,3.33442
0.72926,0.13603,3.33442
0.9312,0.13603,3.33442
1.13315,0.13603,3.33442
1.3351,0.13603,3.33442
1.53705,0.13603,3.33442
1.73899,0.13603,3.33442
1.94094,0.13603,3.33442
2.14289,0.13603,3.33442
2.34484,0.13603,3.33442
2.54678,0.13603,3.33442
-0.15707,0.27205,3.33442
0.04488,0.27205,3.33442
0.24682,0.27205,3.33442
0.44877,0.27205,3.33442
0.65072,0.27205,3.33442
0.85267,0.27205,3.33442
1.05462,0.27205,3.33442
1.25656,0.27205,3.33442
1.45851,0.27205,3.33442
1.66046,0.27205,3.33442
1.86241,0.27205,3.33442
2.06435,0.27205,3.33442
2.2663,0.27205,3.33442
2.46825,0.27205,3.33442
-0.23561,0.40808,3.33442
-0.03366,0.40808,3.33442
0.16829,0.40808,3.33442
0.37024,0.40808,3.33442
0.57218,0.40808,3.33442
0.77413,0.40808,3.33442
0.97608,0.40808,3.33442
1.17803,0.40808,3.33442
1.37998,0.40808,3.33442
1.58192,0.40808,3.33442
1.78387,0.40808,3.33442
1.98582,0.40808,3.33442
2.18777,0.40808,3.33442
2.38971,0.40808,3.33442
-0.31414,0.54411,3.33442
-0.11219,0.54411,3.33442
0.08975,0.54411,3.33442
0.2917,0.54411,3.33442
0.49365,0.54411,3.33442
0.6956,0.54411,3.33442
0.89754,0.54411,3.33442
1.09949,0.54411,3.33442
1.30144,0.54411,3.33442
1.50339,0.54411,3.33442
1.70534,0.54411,3.33442
1.90728,0.54411,3.33442
2.10923,0.54411,3.33442
2.31118,0.54411,3.33442
-0.39268,0.68013,3.33442
-0.19073,0.68013,3.33442
0.01122,0.68013,3.33442
0.21317,0.68013,3.33442
0.41511,0.68013,3.33442
0.61706,0.68013,3.33442
0.81901,0.68013,3.33442
1.02096,0.68013,3.33442
1.2229,0.68013,3.33442
1.42485,0.68013,3.33442
1.6268,0.68013,3.33442
1.82875,0.68013,3.33442
2.0307,0.68013,3.33442
2.23264,0.68013,3.33442
-0.47121,0.81616,3.33442
-0.26926,0.81616,3.33442
-0.06732,0.81616,3.33442
0.13463,0.81616,3.33442
0.33658,0.81616,3.33442
0.53853,0.81616,3.33442
0.74047,0.81616,3.33442
0.94242,0.81616,3.33442
1.14437,0.81616,3.33442
1.34632,0.81616,3.33442
1.54826,0.81616,3.33442
1.75021,0.81616,3.33442
1.95216,0.81616,3.33442
2.15411,0.81616,3.33442
-0.54975,0.95219,3.33442
-0.3478,0.95219,3.33442
-0.14585,0.95219,3.33442
0.0561,0.95219,3.33442
0.25804,0.95219,3.33442
0.45999,0.95219,3.33442
0.66194,0.95219,3.33442
0.86389,0.95219,3.33442
1.06583,0.95219,3.33442
1.26778,0.95219,3.33442
1.46973,0.95219,3.33442
1.67168,0.95219,3.33442
1.87362,0.95219,3.33442
2.07557,0.95219,3.33442
-0.62828,1.08822,3.33442
-0.42633,1.08822,3.33442
-0.22439,1.08822,3.33442
-0.02244,1.08822,3.33442
0.17951,1.08822,3.33442
0.38146,1.08822,3.33442
0.5834,1.08822,3.33442
0.78535,1.08822,3.33442
0.9873,1.08822,3.33442
1.18925,1.08822,3.33442
1.39119,1.08822,3.33442
1.59314,1.08822,3.33442
1.79509,1.08822,3.33442
1.99704,1.08822,3.33442
-0.70682,1.22424,3.33442
-0.50487,1.22424,3.33442
-0.30292,1.22424,3.33442
-0.10097,1.22424,3.33442
0.10097,1.22424,3.33442
0.30292,1.22424,3.33442
0.50487,1.22424,3.33442
0.70682,1.22424,3.33442
0.90876,1.22424,3.33442
1.11071,1.22424,3.33442
1.31266,1.22424,3.33442
1.51461,1.22424,3.33442
1.71655,1.22424,3.33442
1.9185,1.22424,3.33442
-0.78535,1.36027,3.33442
-0.5834,1.36027,3.33442
-0.38146,1.36027,3.33442
-0.17951,1.36027,3.33442
0.02244,1.36027,3.33442
0.22439,1.36027,3.33442
0.42633,1.36027,3.33442
0.62828,1.36027,3.33442
0.83023,1.36027,3.33442
1.03218,1.36027,3.33442
1.23412,1.36027,3.33442
1.43607,1.36027,3.33442
1.63802,1.36027,3.33442
1.83997,1.36027,3.33442
-0.86389,1.4963,3.33442
-0.66194,1.4963,3.33442
-0.45999,1.4963,3.33442
-0.25804,1.4963,3.33442
-0.0561,1.4963,3.33442
0.14585,1.4963,3.33442
0.3478,1.4963,3.33442
0.54975,1.4963,3.33442
0.75169,1.4963,3.33442
0.95364,1.4963,3.33442
1.15559,1.4963,3.33442
1.35754,1.4963,3.33442
1.55948,1.4963,3.33442
1.76143,1.4963,3.33442
-0.94242,1.63232,3.33442
-0.74047,1.63232,3.33442
-0.53853,1.63232,3.33442
-0.33658,1.63232,3.33442
-0.13463,1.63232,3.33442
0.06732,1.63232,3.33442
0.26926,1.63232,3.33442
0.47121,1.63232,3.33442
0.67316,1.63232,3.33442
0.87511,1.63232,3.33442
1.07705,1.63232,3.33442
1.279,1.63232,3.33442
1.48095,1.63232,3.33442
1.6829,1.63232,3.33442
-1.02096,1.76835,3.33442
-0.81901,1.76835,3.33442
-0.61706,1.76835,3.33442
-0.41511,1.76835,3.33442
-0.21317,1.76835,3.33442
-0.01122,1.76835,3.33442
0.19073,1.76835,3.33442
0.39268,1.76835,3.33442
0.59462,1.76835,3.33442
0.79657,1.76835,3.33442
0.99852,1.76835,3.33442
1.20047,1.76835,3.33442
1.40241,1.76835,3.33442
1.60436,1.76835,3.33442
-1.09949,1.90438,3.33442
-0.89754,1.90438,3.33442
-0.6956,1.90438,3.33442
-0.49365,1.90438,3.33442
-0.2917,1.90438,3.33442
-0.08975,1.90438,3.33442
0.11219,1.90438,3.33442
0.31414,1.90438,3.33442
0.51609,1.90438,3.33442
0.71804,1.90438,3.33442
0.91998,1.90438,3.33442
1.12193,1.90438,3.33442
1.32388,1.90438,3.33442
1.52583,1.90438,3.33442
-1.17803,2.0404,3.33442
-0.97608,2.0404,3.33442
-0.77413,2.0404,3.33442
-0.57218,2.0404,3.33442
-0.37024,2.0404,3.33442
-0.16829,2.0404,3.33442
0.03366,2.0404,3.33442
0.23561,2.0404,3.33442
0.43755,2.0404,3.33442
0.6395,2.0404,3.33442
0.84145,2.0404,3.33442
1.0434,2.0404,3.33442
1.24534,2.0404,3.33442
1.44729,2.0404,3.33442
-1.25656,2.17643,3.33442
-1.05462,2.17643,3.33442
-0.85267,2.17643,3.33442
-0.65072,2.17643,3.33442
-0.44877,2.17643,3.33442
-0.24682,2.17643,3.33442
-0.04488,2.17643,3.33442
0.15707,2.17643,3.33442
0.35902,2.17643,3.33442
0.56097,2.17643,3.33442
0.76291,2.17643,3.33442
0.96486,2.17643,3.33442
1.16681,2.17643,3.33442
1.36876,2.17643,3.33442
-1.3351,2.31246,3.33442
-1.13315,2.31246,3.33442
-0.9312,2.31246,3.33442
-0.72926,2.31246,3.33442
-0.52731,2.31246,3.33442
-0.32536,2.31246,3.33442
-0.12341,2.31246,3.33442
0.07854,2.31246,3.33442
0.28048,2.31246,3.33442
0.48243,2.31246,3.33442
0.68438,2.31246,3.33442
0.88633,2.31246,3.33442
1.08827,2.31246,3.33442
1.29022,2.31246,3.33442
0.0,0.0,3.53056
0.20195,0.0,3.53056
0.4039,0.0,3.53056
0.60584,0.0,3.53056
0.80779,0.0,3.53056
1.00974,0.0,3.53056
1.21169,0.0,3.53056
1.41363,0.0,3.53056
1.61558,0.0,3.53056
1.81753,0.0,3.53056
2.01948,0.0,3.53056
2.22142,0.0,3.53056
2.42337,0.0,3.53056
2.62532,0.0,3.53056
-0.07854,0.13603,3.53056
0.12341,0.13603,3.53056
0.32536,0.13603,3.53056
0.52731,0.13603,3.53056
0.72926,0.13603,3.53056
0.9312,0.13603,3.53056
1.13315,0.13603,3.53056
1.3351,0.13603,3.53056
1.53705,0.13603,3.53056
1.73899,0.13603,3.53056
1.94094,0.13603,3.53056
2.14289,0.13603,3.53056
2.34484,0.13603,3.53056
2.54678,0.13603,3.53056
-0.15707,0.27205,3.53056
0.04488,0.27205,3.53056
0.24682,0.27205,3.53056
0.44877,0.27205,3.53056
0.65072,0.27205,3.53056
0.85267,0.27205,3.53056
1.05462,0.27205,3.53056
1.25656,0.27205,3.53056
1.45851,0.27205,3.53056
1.66046,0.27205,3.53056
1.86241,0.27205,3.53056
2.06435,0.27205,3.53056
2.2663,0.27205,3.53056
2.46825,0.27205,3.53056
-0.23561,0.40808,3.53056
-0.03366,0.40808,3.53056
0.16829,0.40808,3.53056
0.37024,0.40808,3.53056
0.57218,0.40808,3.53056
0.77413,0.40808,3.53056
0.97608,0.40808,3.53056
1.17803,0.40808,3.53056
1.37998,0.40808,3.53056
1.58192,0.40808,3.53056
1.78387,0.40808,3.53056
1.98582,0.40808,3.53056
2.18777,0.40808,3.53056
2.38971,0.40808,3.53056
-0.31414,0.54411,3.53056
-0.11219,0.54411,3.53056
0.08975,0.54411,3.53056
0.2917,0.54411,3.53056
0.49365,0.54411,3.53056
0.6956,0.54411,3.53056
0.89754,0.54411,3.53056
1.09949,0.54411,3.53056
1.30144,0.54411,3.53056
1.50339,0.54411,3.53056
1.70534,0.54411,3.53056
1.90728,0.54411,3.53056
2.10923,0.54411,3.53056
2.31118,0.54411,3.53056
-0.39268,0.68013,3.53056
-0.19073,0.68013,3.53056
0.01122,0.68013,3.53056
0.21317,0.68013,3.53056
0.41511,0.68013,3.53056
0.61706,0.68013,3.53056
0.81901,0.68013,3.53056
1.02096,0.68013,3.53056
1.2229,0.68013,3.53056
1.42485,0.68013,3.53056
1.6268,0.68013,3.53056
