0,1,2
-0.74202,1.63573,2.75173
-0.53965,1.63573,2.75173
-0.33728,1.63573,2.75173
-0.13491,1.63573,2.75173
0.06746,1.63573,2.75173
0.26983,1.63573,2.75173
0.47219,1.63573,2.75173
0.67456,1.63573,2.75173
0.87693,1.63573,2.75173
1.0793,1.63573,2.75173
1.28167,1.63573,2.75173
1.48404,1.63573,2.75173
1.68641,1.63573,2.75173
-1.02309,1.77204,2.75173
-0.82072,1.77204,2.75173
-0.61835,1.77204,2.75173
-0.41598,1.77204,2.75173
-0.21361,1.77204,2.75173
-0.01124,1.77204,2.75173
0.19113,1.77204,2.75173
0.3935,1.77204,2.75173
0.59586,1.77204,2.75173
0.79823,1.77204,2.75173
1.0006,1.77204,2.75173
1.20297,1.77204,2.75173
1.40534,1.77204,2.75173
1.60771,1.77204,2.75173
-1.10179,1.90835,2.75173
-0.89942,1.90835,2.75173
-0.69705,1.90835,2.75173
-0.49468,1.90835,2.75173
-0.29231,1.90835,2.75173
-0.08994,1.90835,2.75173
0.11243,1.90835,2.75173
0.3148,1.90835,2.75173
0.51717,1.90835,2.75173
0.71954,1.90835,2.75173
0.9219,1.90835,2.75173
1.12427,1.90835,2.75173
1.32664,1.90835,2.75173
1.52901,1.90835,2.75173
-1.18049,2.04467,2.75173
-0.97812,2.04467,2.75173
-0.77575,2.04467,2.75173
-0.57338,2.04467,2.75173
-0.37101,2.04467,2.75173
-0.16864,2.04467,2.75173
0.03373,2.04467,2.75173
0.2361,2.04467,2.75173
0.43847,2.04467,2.75173
0.64084,2.04467,2.75173
0.84321,2.04467,2.75173
1.04557,2.04467,2.75173
1.24794,2.04467,2.75173
1.45031,2.04467,2.75173
-1.25919,2.18098,2.75173
-1.05682,2.18098,2.75173
-0.85445,2.18098,2.75173
-0.65208,2.18098,2.75173
-0.44971,2.18098,2.75173
-0.24734,2.18098,2.75173
-0.04497,2.18098,2.75173
0.1574,2.18098,2.75173
0.35977,2.18098,2.75173
0.56214,2.18098,2.75173
0.76451,2.18098,2.75173
0.96688,2.18098,2.75173
1.16924,2.18098,2.75173
1.37161,2.18098,2.75173
-1.33789,2.31729,2.75173
-1.13552,2.31729,2.75173
-0.93315,2.31729,2.75173
-0.73078,2.31729,2.75173
-0.52841,2.31729,2.75173
-0.32604,2.31729,2.75173
-0.12367,2.31729,2.75173
0.0787,2.31729,2.75173
0.28107,2.31729,2.75173
0.48344,2.31729,2.75173
0.68581,2.31729,2.75173
0.88818,2.31729,2.75173
1.09055,2.31729,2.75173
1.29291,2.31729,2.75173
0.0,0.0,2.94828
0.20237,0.0,2.94828
0.40474,0.0,2.94828
0.60711,0.0,2.94828
0.80948,0.0,2.94828
1.01185,0.0,2.94828
1.21422,0.0,2.94828
1.41659,0.0,2.94828
1.61895,0.0,2.94828
1.82132,0.0,2.94828
2.02369,0.0,2.94828
2.22606,0.0,2.94828
2.42843,0.0,2.94828
2.6308,0.0,2.94828
-0.0787,0.13631,2.94828
0.12367,0.13631,2.94828
0.32604,0.13631,2.94828
0.52841,0.13631,2.94828
0.73078,0.13631,2.94828
0.93315,0.13631,2.94828
1.13552,0.13631,2.94828
1.33789,0.13631,2.94828
1.54026,0.13631,2.94828
1.74262,0.13631,2.94828
1.94499,0.13631,2.94828
2.14736,0.13631,2.94828
2.34973,0.13631,2.94828
2.5521,0.13631,2.94828
-0.1574,0.27262,2.94828
0.04497,0.27262,2.94828
0.24734,0.27262,2.94828
0.44971,0.27262,2.94828
0.65208,0.27262,2.94828
0.85445,0.27262,2.94828
1.05682,0.27262,2.94828
1.25919,0.27262,2.94828
1.46156,0.27262,2.94828
1.66393,0.27262,2.94828
1.8663,0.27262,2.94828
2.06866,0.27262,2.94828
2.27103,0.27262,2.94828
2.4734,0.27262,2.94828
-0.2361,0.40893,2.94828
-0.03373,0.40893,2.94828
0.16864,0.40893,2.94828
0.37101,0.40893,2.94828
0.57338,0.40893,2.94828
0.77575,0.40893,2.94828
0.97812,0.40893,2.94828
1.18049,0.40893,2.94828
1.38286,0.40893,2.94828
1.58523,0.40893,2.94828
1.7876,0.40893,2.94828
1.98997,0.40893,2.94828
2.19233,0.40893,2.94828
2.3947,0.40893,2.94828
-0.3148,0.54524,2.94828
-0.11243,0.54524,2.94828
0.08994,0.54524,2.94828
0.29231,0.54524,2.94828
0.49468,0.54524,2.94828
0.69705,0.54524,2.94828
0.89942,0.54524,2.94828
1.10179,0.54524,2.94828
1.30416,0.54524,2.94828
1.50653,0.54524,2.94828
1.7089,0.54524,2.94828
1.91127,0.54524,2.94828
2.11364,0.54524,2.94828
2.316,0.54524,2.94828
-0.3935,0.68156,2.94828
-0.19113,0.68156,2.94828
0.01124,0.68156,2.94828
0.21361,0.68156,2.94828
0.41598,0.68156,2.94828
0.61835,0.68156,2.94828
0.82072,0.68156,2.94828
1.02309,0.68156,2.94828
1.22546,0.68156,2.94828
1.42783,0.68156,2.94828
1.6302,0.68156,2.94828
1.83257,0.68156,2.94828
2.03494,0.68156,2.94828
2.23731,0.68156,2.94828
-0.4722,0.81787,2.94828
-0.26983,0.81787,2.94828
-0.06746,0.81787,2.94828
0.13491,0.81787,2.94828
0.33728,0.81787,2.94828
0.53965,0.81787,2.94828
0.74202,0.81787,2.94828
0.94439,0.81787,2.94828
1.14676,0.81787,2.94828
1.34913,0.81787,2.94828
1.5515,0.81787,2.94828
1.75387,0.81787,2.94828
1.95624,0.81787,2.94828
2.15861,0.81787,2.94828
-0.55089,0.95418,2.94828
-0.34853,0.95418,2.94828
-0.14616,0.95418,2.94828
0.05621,0.95418,2.94828
0.25858,0.95418,2.94828
0.46095,0.95418,2.94828
0.66332,0.95418,2.94828
0.86569,0.95418,2.94828
1.06806,0.95418,2.94828
1.27043,0.95418,2.94828
1.4728,0.95418,2.94828
1.67517,0.95418,2.94828
1.87754,0.95418,2.94828
2.07991,0.95418,2.94828
-0.62959,1.09049,2.94828
-0.42722,1.09049,2.94828
-0.22486,1.09049,2.94828
-0.02249,1.09049,2.94828
0.17988,1.09049,2.94828
0.38225,1.09049,2.94828
0.58462,1.09049,2.94828
0.78699,1.09049,2.94828
0.98936,1.09049,2.94828
1.19173,1.09049,2.94828
1.3941,1.09049,2.94828
1.59647,1.09049,2.94828
1.79884,1.09049,2.94828
2.00121,1.09049,2.94828
-0.70829,1.2268,2.94828
-0.50592,1.2268,2.94828
-0.30355,1.2268,2.94828
-0.10118,1.2268,2.94828
0.10118,1.2268,2.94828
0.30355,1.2268,2.94828
0.50592,1.2268,2.94828
0.70829,1.2268,2.94828
0.91066,1.2268,2.94828
1.11303,1.2268,2.94828
1.3154,1.2268,2.94828
1.51777,1.2268,2.94828
1.72014,1.2268,2.94828
1.92251,1.2268,2.94828
-0.78699,1.36311,2.94828
-0.58462,1.36311,2.94828
-0.38225,1.36311,2.94828
-0.17988,1.36311,2.94828
0.02249,1.36311,2.94828
0.22485,1.36311,2.94828
0.42722,1.36311,2.94828
0.62959,1.36311,2.94828
0.83196,1.36311,2.94828
1.03433,1.36311,2.94828
1.2367,1.36311,2.94828
1.43907,1.36311,2.94828
1.64144,1.36311,2.94828
1.84381,1.36311,2.94828
-0.86569,1.49942,2.94828
-0.66332,1.49942,2.94828
-0.46095,1.49942,2.94828
-0.25858,1.49942,2.94828
-0.05621,1.49942,2.94828
0.14616,1.49942,2.94828
0.34852,1.49942,2.94828
0.55089,1.49942,2.94828
0.75326,1.49942,2.94828
0.95563,1.49942,2.94828
1.158,1.49942,2.94828
1.36037,1.49942,2.94828
1.56274,1.49942,2.94828
1.76511,1.49942,2.94828
-0.94439,1.63573,2.94828
-0.74202,1.63573,2.94828
-0.53965,1.63573,2.94828
-0.33728,1.63573,2.94828
-0.13491,1.63573,2.94828
0.06746,1.63573,2.94828
0.26983,1.63573,2.94828
0.47219,1.63573,2.94828
0.67456,1.63573,2.94828
0.87693,1.63573,2.94828
1.0793,1.63573,2.94828
1.28167,1.63573,2.94828
1.48404,1.63573,2.94828
1.68641,1.63573,2.94828
-1.02309,1.77204,2.94828
-0.82072,1.77204,2.94828
-0.61835,1.77204,2.94828
-0.41598,1.77204,2.94828
-0.21361,1.77204,2.94828
-0.01124,1.77204,2.94828
0.19113,1.77204,2.94828
0.3935,1.77204,2.94828
0.59586,1.77204,2.94828
0.79823,1.77204,2.94828
1.0006,1.77204,2.94828
1.20297,1.77204,2.94828
1.40534,1.77204,2.94828
1.60771,1.77204,2.94828
-1.10179,1.90835,2.94828
-0.89942,1.90835,2.94828
-0.69705,1.90835,2.94828
-0.49468,1.90835,2.94828
-0.29231,1.90835,2.94828
-0.08994,1.90835,2.94828
0.11243,1.90835,2.94828
0.3148,1.90835,2.94828
0.51717,1.90835,2.94828
0.71954,1.90835,2.94828
0.9219,1.90835,2.94828
1.12427,1.90835,2.94828
1.32664,1.90835,2.94828
1.52901,1.90835,2.94828
-1.18049,2.04467,2.94828
-0.97812,2.04467,2.94828
-0.77575,2.04467,2.94828
-0.57338,2.04467,2.94828
-0.37101,2.04467,2.94828
-0.16864,2.04467,2.94828
0.03373,2.04467,2.94828
0.2361,2.04467,2.94828
0.43847,2.04467,2.94828
0.64084,2.04467,2.94828
0.84321,2.04467,2.94828
1.04557,2.04467,2.94828
1.24794,2.04467,2.94828
1.45031,2.04467,2.94828
-1.25919,2.18098,2.94828
-1.05682,2.18098,2.94828
-0.85445,2.18098,2.94828
-0.65208,2.18098,2.94828
-0.44971,2.18098,2.94828
-0.24734,2.18098,2.94828
-0.04497,2.18098,2.94828
0.1574,2.18098,2.94828
0.35977,2.18098,2.94828
0.56214,2.18098,2.94828
0.76451,2.18098,2.94828
0.96688,2.18098,2.94828
1.16924,2.18098,2.94828
1.37161,2.18098,2.94828
-1.33789,2.31729,2.94828
-1.13552,2.31729,2.94828
-0.93315,2.31729,2.94828
-0.73078,2.31729,2.94828
-0.52841,2.31729,2.94828
-0.32604,2.31729,2.94828
-0.12367,2.31729,2.94828
0.0787,2.31729,2.94828
0.28107,2.31729,2.94828
0.48344,2.31729,2.94828
0.68581,2.31729,2.94828
0.88818,2.31729,2.94828
1.09055,2.31729,2.94828
1.29291,2.31729,2.94828
0.0,0.0,3.14483
0.20237,0.0,3.14483
0.40474,0.0,3.14483
0.60711,0.0,3.14483
0.80948,0.0,3.14483
1.01185,0.0,3.14483
1.21422,0.0,3.14483
1.41659,0.0,3.14483
1.61895,0.0,3.14483
1.82132,0.0,3.14483
2.02369,0.0,3.14483
2.22606,0.0,3.14483
2.42843,0.0,3.14483
2.6308,0.0,3.14483
-0.0787,0.13631,3.14483
0.12367,0.13631,3.14483
0.32604,0.13631,3.14483
0.52841,0.13631,3.14483
0.73078,0.13631,3.14483
0.93315,0.13631,3.14483
1.13552,0.13631,3.14483
1.33789,0.13631,3.14483
1.54026,0.13631,3.14483
1.74262,0.13631,3.14483
1.94499,0.13631,3.14483
2.14736,0.13631,3.14483
2.34973,0.13631,3.14483
2.5521,0.13631,3.14483
-0.1574,0.27262,3.14483
0.04497,0.27262,3.14483
0.24734,0.27262,3.14483
0.44971,0.27262,3.14483
0.65208,0.27262,3.14483
0.85445,0.27262,3.14483
1.05682,0.27262,3.14483
1.25919,0.27262,3.14483
1.46156,0.27262,3.14483
1.66393,0.27262,3.14483
1.8663,0.27262,3.14483
2.06866,0.27262,3.14483
2.27103,0.27262,3.14483
2.4734,0.27262,3.14483
-0.2361,0.40893,3.14483
-0.03373,0.40893,3.14483
0.16864,0.40893,3.14483
0.37101,0.40893,3.14483
0.57338,0.40893,3.14483
0.77575,0.40893,3.14483
0.97812,0.40893,3.14483
1.18049,0.40893,3.14483
1.38286,0.40893,3.14483
1.58523,0.40893,3.14483
1.7876,0.40893,3.14483
1.98997,0.40893,3.14483
2.19233,0.40893,3.14483
2.3947,0.40893,3.14483
-0.3148,0.54524,3.14483
-0.11243,0.54524,3.14483
0.08994,0.54524,3.14483
0.29231,0.54524,3.14483
0.49468,0.54524,3.14483
0.69705,0.54524,3.14483
0.89942,0.54524,3.14483
1.10179,0.54524,3.14483
1.30416,0.54524,3.14483
1.50653,0.54524,3.14483
1.7089,0.54524,3.14483
1.91127,0.54524,3.14483
2.11364,0.54524,3.14483
2.316,0.54524,3.14483
-0.3935,0.68156,3.14483
-0.19113,0.68156,3.14483
0.01124,0.68156,3.14483
0.21361,0.68156,3.14483
0.41598,0.68156,3.14483
0.61835,0.68156,3.14483
0.82072,0.68156,3.14483
1.02309,0.68156,3.14483
1.22546,0.68156,3.14483
1.42783,0.68156,3.14483
1.6302,0.68156,3.14483
1.83257,0.68156,3.14483
2.03494,0.68156,3.14483
2.23731,0.68156,3.14483
-0.4722,0.81787,3.14483
-0.26983,0.81787,3.14483
-0.06746,0.81787,3.14483
0.13491,0.81787,3.14483
0.33728,0.81787,3.14483
0.53965,0.81787,3.14483
0.74202,0.81787,3.14483
0.94439,0.81787,3.14483
1.14676,0.81787,3.14483
1.34913,0.81787,3.14483
1.5515,0.81787,3.14483
1.75387,0.81787,3.14483
1.95624,0.81787,3.14483
2.15861,0.81787,3.14483
-0.55089,0.95418,3.14483
-0.34853,0.95418,3.14483
-0.14616,0.95418,3.14483
0.05621,0.95418,3.14483
0.25858,0.95418,3.14483
0.46095,0.95418,3.14483
0.66332,0.95418,3.14483
0.86569,0.95418,3.14483
1.06806,0.95418,3.14483
1.27043,0.95418,3.14483
1.4728,0.95418,3.14483
1.67517,0.95418,3.14483
1.87754,0.95418,3.14483
2.07991,0.95418,3.14483
-0.62959,1.09049,3.14483
-0.42722,1.09049,3.14483
-0.22486,1.09049,3.14483
-0.02249,1.09049,3.14483
0.17988,1.09049,3.14483
0.38225,1.09049,3.14483
0.58462,1.09049,3.14483
0.78699,1.09049,3.14483
0.98936,1.09049,3.14483
1.19173,1.09049,3.14483
1.3941,1.09049,3.14483
1.59647,1.09049,3.14483
1.79884,1.09049,3.14483
2.00121,1.09049,3.14483
-0.70829,1.2268,3.14483
-0.50592,1.2268,3.14483
-0.30355,1.2268,3.14483
-0.10118,1.2268,3.14483
0.10118,1.2268,3.14483
0.30355,1.2268,3.14483
0.50592,1.2268,3.14483
0.70829,1.2268,3.14483
0.91066,1.2268,3.14483
1.11303,1.2268,3.14483
1.3154,1.2268,3.14483
1.51777,1.2268,3.14483
1.72014,1.2268,3.14483
1.92251,1.2268,3.14483
-0.78699,1.36311,3.14483
-0.58462,1.36311,3.14483
-0.38225,1.36311,3.14483
-0.17988,1.36311,3.14483
0.02249,1.36311,3.14483
0.22485,1.36311,3.14483
0.42722,1.36311,3.14483
0.62959,1.36311,3.14483
0.83196,1.36311,3.14483
1.03433,1.36311,3.14483
1.2367,1.36311,3.14483
1.43907,1.36311,3.14483
1.64144,1.36311,3.14483
1.84381,1.36311,3.14483
-0.86569,1.49942,3.14483
-0.66332,1.49942,3.14483
-0.46095,1.49942,3.14483
-0.25858,1.49942,3.14483
-0.05621,1.49942,3.14483
0.14616,1.49942,3.14483
0.34852,1.49942,3.14483
0.55089,1.49942,3.14483
0.75326,1.49942,3.14483
0.95563,1.49942,3.14483
1.158,1.49942,3.14483
1.36037,1.49942,3.14483
1.56274,1.49942,3.14483
1.76511,1.49942,3.14483
-0.94439,1.63573,3.14483
-0.74202,1.63573,3.14483
-0.53965,1.63573,3.14483
-0.33728,1.63573,3.14483
-0.13491,1.63573,3.14483
0.06746,1.63573,3.14483
0.26983,1.63573,3.14483
0.47219,1.63573,3.14483
0.67456,1.63573,3.14483
0.87693,1.63573,3.14483
1.0793,1.63573,3.14483
1.28167,1.63573,3.14483
1.48404,1.63573,3.14483
1.68641,1.63573,3.14483
-1.02309,1.77204,3.14483
-0.82072,1.77204,3.14483
-0.61835,1.77204,3.14483
-0.41598,1.77204,3.14483
-0.21361,1.77204,3.14483
-0.01124,1.77204,3.14483
0.19113,1.77204,3.14483
0.3935,1.77204,3.14483
0.59586,1.77204,3.14483
0.79823,1.77204,3.14483
1.0006,1.77204,3.14483
1.20297,1.77204,3.14483
1.40534,1.77204,3.14483
1.60771,1.77204,3.14483
-1.10179,1.90835,3.14483
-0.89942,1.90835,3.14483
-0.69705,1.90835,3.14483
-0.49468,1.90835,3.14483
-0.29231,1.90835,3.14483
-0.08994,1.90835,3.14483
0.11243,1.90835,3.14483
0.3148,1.90835,3.14483
0.51717,1.90835,3.14483
0.71954,1.90835,3.14483
0.9219,1.90835,3.14483
1.12427,1.90835,3.14483
1.32664,1.90835,3.14483
1.52901,1.90835,3.14483
-1.18049,2.04467,3.14483
-0.97812,2.04467,3.14483
-0.77575,2.04467,3.14483
-0.57338,2.04467,3.14483
-0.37101,2.04467,3.14483
-0.16864,2.04467,3.14483
0.03373,2.04467,3.14483
0.2361,2.04467,3.14483
0.43847,2.04467,3.14483
0.64084,2.04467,3.14483
0.84321,2.04467,3.14483
1.04557,2.04467,3.14483
1.24794,2.04467,3.14483
1.45031,2.04467,3.14483
-1.25919,2.18098,3.14483
-1.05682,2.18098,3.14483
-0.85445,2.18098,3.14483
-0.65208,2.18098,3.14483
-0.44971,2.18098,3.14483
-0.24734,2.18098,3.14483
-0.04497,2.18098,3.14483
0.1574,2.18098,3.14483
0.35977,2.18098,3.14483
0.56214,2.18098,3.14483
0.76451,2.18098,3.14483
0.96688,2.18098,3.14483
1.16924,2.18098,3.14483
1.37161,2.18098,3.14483
-1.33789,2.31729,3.14483
-1.13552,2.31729,3.14483
-0.93315,2.31729,3.14483
-0.73078,2.31729,3.14483
-0.52841,2.31729,3.14483
-0.32604,2.31729,3.14483
-0.12367,2.31729,3.14483
0.0787,2.31729,3.14483
0.28107,2.31729,3.14483
0.48344,2.31729,3.14483
0.68581,2.31729,3.14483
0.88818,2.31729,3.14483
1.09055,2.31729,3.14483
1.29291,2.31729,3.14483
0.0,0.0,3.34138
0.20237,0.0,3.34138
0.40474,0.0,3.34138
0.60711,0.0,3.34138
0.80948,0.0,3.34138
1.01185,0.0,3.34138
1.21422,0.0,3.34138
1.41659,0.0,3.34138
1.61895,0.0,3.34138
1.82132,0.0,3.34138
2.02369,0.0,3.34138
2.22606,0.0,3.34138
2.42843,0.0,3.34138
2.6308,0.0,3.34138
-0.0787,0.13631,3.34138
0.12367,0.13631,3.34138
0.32604,0.13631,3.34138
0.52841,0.13631,3.34138
0.73078,0.13631,3.34138
0.93315,0.13631,3.34138
1.13552,0.13631,3.34138
1.33789,0.13631,3.34138
1.54026,0.13631,3.34138
1.74262,0.13631,3.34138
1.94499,0.13631,3.34138
2.14736,0.13631,3.34138
2.34973,0.13631,3.34138
2.5521,0.13631,3.34138
-0.1574,0.27262,3.34138
0.04497,0.27262,3.34138
0.24734,0.27262,3.34138
0.44971,0.27262,3.34138
0.65208,0.27262,3.34138
0.85445,0.27262,3.34138
1.05682,0.27262,3.34138
1.25919,0.27262,3.34138
1.46156,0.27262,3.34138
1.66393,0.27262,3.34138
1.8663,0.27262,3.34138
2.06866,0.27262,3.34138
2.27103,0.27262,3.34138
2.4734,0.27262,3.34138
-0.2361,0.40893,3.34138
-0.03373,0.40893,3.34138
0.16864,0.40893,3.34138
0.37101,0.40893,3.34138
0.57338,0.40893,3.34138
0.77575,0.40893,3.34138
0.97812,0.40893,3.34138
1.18049,0.40893,3.34138
1.38286,0.40893,3.34138
1.58523,0.40893,3.34138
1.7876,0.40893,3.34138
1.98997,0.40893,3.34138
2.19233,0.40893,3.34138
2.3947,0.40893,3.34138
-0.3148,0.54524,3.34138
-0.11243,0.54524,3.34138
0.08994,0.54524,3.34138
0.29231,0.54524,3.34138
0.49468,0.54524,3.34138
0.69705,0.54524,3.34138
0.89942,0.54524,3.34138
1.10179,0.54524,3.34138
1.30416,0.54524,3.34138
1.50653,0.54524,3.34138
1.7089,0.54524,3.34138
1.91127,0.54524,3.34138
2.11364,0.54524,3.34138
2.316,0.54524,3.34138
-0.3935,0.68156,3.34138
-0.19113,0.68156,3.34138
0.01124,0.68156,3.34138
0.21361,0.68156,3.34138
0.41598,0.68156,3.34138
0.61835,0.68156,3.34138
0.82072,0.68156,3.34138
1.02309,0.68156,3.34138
1.22546,0.68156,3.34138
1.42783,0.68156,3.34138
1.6302,0.68156,3.34138
1.83257,0.68156,3.34138
2.03494,0.68156,3.34138
2.23731,0.68156,3.34138
-0.4722,0.81787,3.34138
-0.26983,0.81787,3.34138
-0.06746,0.81787,3.34138
0.13491,0.81787,3.34138
0.33728,0.81787,3.34138
0.53965,0.81787,3.34138
0.74202,0.81787,3.34138
0.94439,0.81787,3.34138
1.14676,0.81787,3.34138
1.34913,0.81787,3.34138
1.5515,0.81787,3.34138
1.75387,0.81787,3.34138
1.95624,0.81787,3.34138
2.15861,0.81787,3.34138
-0.55089,0.95418,3.34138
-0.34853,0.95418,3.34138
-0.14616,0.95418,3.34138
0.05621,0.95418,3.34138
0.25858,0.95418,3.34138
0.46095,0.95418,3.34138
0.66332,0.95418,3.34138
0.86569,0.95418,3.34138
1.06806,0.95418,3.34138
1.27043,0.95418,3.34138
1.4728,0.95418,3.34138
1.67517,0.95418,3.34138
1.87754,0.95418,3.34138
2.07991,0.95418,3.34138
-0.62959,1.09049,3.34138
-0.42722,1.09049,3.34138
-0.22486,1.09049,3.34138
-0.02249,1.09049,3.34138
0.17988,1.09049,3.34138
0.38225,1.09049,3.34138
0.58462,1.09049,3.34138
0.78699,1.09049,3.34138
0.98936,1.09049,3.34138
1.19173,1.09049,3.34138
1.3941,1.09049,3.34138
1.59647,1.09049,3.34138
1.79884,1.09049,3.34138
2.00121,1.09049,3.34138
-0.70829,1.2268,3.34138
-0.50592,1.2268,3.34138
-0.30355,1.2268,3.34138
-0.10118,1.2268,3.34138
0.10118,1.2268,3.34138
0.30355,1.2268,3.34138
0.50592,1.2268,3.34138
0.70829,1.2268,3.34138
0.91066,1.2268,3.34138
1.11303,1.2268,3.34138
1.3154,1.2268,3.34138
1.51777,1.2268,3.34138
1.72014,1.2268,3.34138
1.92251,1.2268,3.34138
-0.78699,1.36311,3.34138
-0.58462,1.36311,3.34138
-0.38225,1.36311,3.34138
-0.17988,1.36311,3.34138
0.02249,1.36311,3.34138
0.22485,1.36311,3.34138
0.42722,1.36311,3.34138
0.62959,1.36311,3.34138
0.83196,1.36311,3.34138
1.03433,1.36311,3.34138
1.2367,1.36311,3.34138
1.43907,1.36311,3.34138
1.64144,1.36311,3.34138
1.84381,1.36311,3.34138
-0.86569,1.49942,3.34138
-0.66332,1.49942,3.34138
-0.46095,1.49942,3.34138
-0.25858,1.49942,3.34138
-0.05621,1.49942,3.34138
0.14616,1.49942,3.34138
0.34852,1.49942,3.34138
0.55089,1.49942,3.34138
0.75326,1.49942,3.34138
0.95563,1.49942,3.34138
1.158,1.49942,3.34138
1.36037,1.49942,3.34138
1.56274,1.49942,3.34138
1.76511,1.49942,3.34138
-0.94439,1.63573,3.34138
-0.74202,1.63573,3.34138
-0.53965,1.63573,3.34138
-0.33728,1.63573,3.34138
-0.13491,1.63573,3.34138
0.06746,1.63573,3.34138
0.26983,1.63573,3.34138
0.47219,1.63573,3.34138
0.67456,1.63573,3.34138
0.87693,1.63573,3.34138
1.0793,1.63573,3.34138
1.28167,1.63573,3.34138
1.48404,1.63573,3.34138
1.68641,1.63573,3.34138
-1.02309,1.77204,3.34138
-0.82072,1.77204,3.34138
-0.61835,1.77204,3.34138
-0.41598,1.77204,3.34138
-0.21361,1.77204,3.34138
-0.01124,1.77204,3.34138
0.19113,1.77204,3.34138
0.3935,1.77204,3.34138
0.59586,1.77204,3.34138
0.79823,1.77204,3.34138
1.0006,1.77204,3.34138
1.20297,1.77204,3.34138
1.40534,1.77204,3.34138
1.60771,1.77204,3.34138
-1.10179,1.90835,3.34138
-0.89942,1.90835,3.34138
-0.69705,1.90835,3.34138
-0.49468,1.90835,3.34138
-0.29231,1.90835,3.34138
-0.08994,1.90835,3.34138
0.11243,1.90835,3.34138
0.3148,1.90835,3.34138
0.51717,1.90835,3.34138
0.71954,1.90835,3.34138
0.9219,1.90835,3.34138
1.12427,1.90835,3.34138
1.32664,1.90835,3.34138
1.52901,1.90835,3.34138
-1.18049,2.04467,3.34138
-0.97812,2.04467,3.34138
-0.77575,2.04467,3.34138
-0.57338,2.04467,3.34138
-0.37101,2.04467,3.34138
-0.16864,2.04467,3.34138
0.03373,2.04467,3.34138
0.2361,2.04467,3.34138
0.43847,2.04467,3.34138
0.64084,2.04467,3.34138
0.84321,2.04467,3.34138
1.04557,2.04467,3.34138
1.24794,2.04467,3.34138
1.45031,2.04467,3.34138
-1.25919,2.18098,3.34138
-1.05682,2.18098,3.34138
-0.85445,2.18098,3.34138
-0.65208,2.18098,3.34138
-0.44971,2.18098,3.34138
-0.24734,2.18098,3.34138
-0.04497,2.18098,3.34138
0.1574,2.18098,3.34138
0.35977,2.18098,3.34138
0.56214,2.18098,3.34138
0.76451,2.18098,3.34138
0.96688,2.18098,3.34138
1.16924,2.18098,3.34138
1.37161,2.18098,3.34138
-1.33789,2.31729,3.34138
-1.13552,2.31729,3.34138
-0.93315,2.31729,3.34138
-0.73078,2.31729,3.34138
-0.52841,2.31729,3.34138
-0.32604,2.31729,3.34138
-0.12367,2.31729,3.34138
0.0787,2.31729,3.34138
0.28107,2.31729,3.34138
0.48344,2.31729,3.34138
0.68581,2.31729,3.34138
0.88818,2.31729,3.34138
1.09055,2.31729,3.34138
1.29291,2.31729,3.34138
0.0,0.0,3.53793
0.20237,0.0,3.53793
0.40474,0.0,3.53793
0.60711,0.0,3.53793
0.80948,0.0,3.53793
1.01185,0.0,3.53793
1.21422,0.0,3.53793
1.41659,0.0,3.53793
1.61895,0.0,3.53793
1.82132,0.0,3.53793
2.02369,0.0,3.53793
2.22606,0.0,3.53793
2.42843,0.0,3.53793
2.6308,0.0,3.53793
-0.0787,0.13631,3.53793
0.12367,0.13631,3.53793
0.32604,0.13631,3.53793
0.52841,0.13631,3.53793
0.73078,0.13631,3.53793
0.93315,0.13631,3.53793
1.13552,0.13631,3.53793
1.33789,0.13631,3.53793
1.54026,0.13631,3.53793
1.74262,0.13631,3.53793
1.94499,0.13631,3.53793
2.14736,0.13631,3.53793
2.34973,0.13631,3.53793
2.5521,0.13631,3.53793
-0.1574,0.27262,3.53793
0.04497,0.27262,3.53793
0.24734,0.27262,3.53793
0.44971,0.27262,3.53793
0.65208,0.27262,3.53793
0.85445,0.27262,3.53793
1.05682,0.27262,3.53793
1.25919,0.27262,3.53793
1.46156,0.27262,3.53793
1.66393,0.27262,3.53793
1.8663,0.27262,3.53793
2.06866,0.27262,3.53793
2.27103,0.27262,3.53793
2.4734,0.27262,3.53793
-0.2361,0.40893,3.53793
-0.03373,0.40893,3.53793
0.16864,0.40893,3.53793
0.37101,0.40893,3.53793
0.57338,0.40893,3.53793
0.77575,0.40893,3.53793
0.97812,0.40893,3.53793
1.18049,0.40893,3.53793
1.38286,0.40893,3.53793
1.58523,0.40893,3.53793
1.7876,0.40893,3.53793
1.98997,0.40893,3.53793
2.19233,0.40893,3.53793
2.3947,0.40893,3.53793
-0.3148,0.54524,3.53793
-0.11243,0.54524,3.53793
0.08994,0.54524,3.53793
0.29231,0.54524,3.53793
0.49468,0.54524,3.53793
0.69705,0.54524,3.53793
0.89942,0.54524,3.53793
1.10179,0.54524,3.53793
1.30416,0.54524,3.53793
1.50653,0.54524,3.53793
1.7089,0.54524,3.53793
1.91127,0.54524,3.53793
2.11364,0.54524,3.53793
2.316,0.54524,3.53793
-0.3935,0.68156,3.53793
-0.19113,0.68156,3.53793
0.01124,0.68156,3.53793
0.21361,0.68156,3.53793
0.41598,0.68156,3.53793
0.61835,0.68156,3.53793
0.82072,0.68156,3.53793
1.02309,0.68156,3.53793
1.22546,0.68156,3.53793
1.42783,0.68156,3.53793
1.6302,0.68156,3.53793
