0,1,2
-0.33236,1.61187,2.71157
-0.13294,1.61187,2.71157
0.06647,1.61187,2.71157
0.26589,1.61187,2.71157
0.46531,1.61187,2.71157
0.66472,1.61187,2.71157
0.86414,1.61187,2.71157
1.06356,1.61187,2.71157
1.26297,1.61187,2.71157
1.46239,1.61187,2.71157
1.66181,1.61187,2.71157
-1.00816,1.74619,2.71157
-0.80874,1.74619,2.71157
-0.60933,1.74619,2.71157
-0.40991,1.74619,2.71157
-0.21049,1.74619,2.71157
-0.01108,1.74619,2.71157
0.18834,1.74619,2.71157
0.38775,1.74619,2.71157
0.58717,1.74619,2.71157
0.78659,1.74619,2.71157
0.986,1.74619,2.71157
1.18542,1.74619,2.71157
1.38484,1.74619,2.71157
1.58425,1.74619,2.71157
-1.08571,1.88051,2.71157
-0.8863,1.88051,2.71157
-0.68688,1.88051,2.71157
-0.48746,1.88051,2.71157
-0.28805,1.88051,2.71157
-0.08863,1.88051,2.71157
0.11079,1.88051,2.71157
0.3102,1.88051,2.71157
0.50962,1.88051,2.71157
0.70904,1.88051,2.71157
0.90845,1.88051,2.71157
1.10787,1.88051,2.71157
1.30729,1.88051,2.71157
1.5067,1.88051,2.71157
-1.16326,2.01483,2.71157
-0.96385,2.01483,2.71157
-0.76443,2.01483,2.71157
-0.56501,2.01483,2.71157
-0.3656,2.01483,2.71157
-0.16618,2.01483,2.71157
0.03324,2.01483,2.71157
0.23265,2.01483,2.71157
0.43207,2.01483,2.71157
0.63149,2.01483,2.71157
0.8309,2.01483,2.71157
1.03032,2.01483,2.71157
1.22974,2.01483,2.71157
1.42915,2.01483,2.71157
-1.24081,2.14915,2.71157
-1.0414,2.14915,2.71157
-0.84198,2.14915,2.71157
-0.64256,2.14915,2.71157
-0.44315,2.14915,2.71157
-0.24373,2.14915,2.71157
-0.04431,2.14915,2.71157
0.1551,2.14915,2.71157
0.35452,2.14915,2.71157
0.55394,2.14915,2.71157
0.75335,2.14915,2.71157
0.95277,2.14915,2.71157
1.15219,2.14915,2.71157
1.3516,2.14915,2.71157
-1.31837,2.28348,2.71157
-1.11895,2.28348,2.71157
-0.91953,2.28348,2.71157
-0.72012,2.28348,2.71157
-0.5207,2.28348,2.71157
-0.32128,2.28348,2.71157
-0.12187,2.28348,2.71157
0.07755,2.28348,2.71157
0.27697,2.28348,2.71157
0.47638,2.28348,2.71157
0.6758,2.28348,2.71157
0.87522,2.28348,2.71157
1.07463,2.28348,2.71157
1.27405,2.28348,2.71157
0.0,0.0,2.90526
0.19942,0.0,2.90526
0.39883,0.0,2.90526
0.59825,0.0,2.90526
0.79767,0.0,2.90526
0.99708,0.0,2.90526
1.1965,0.0,2.90526
1.39592,0.0,2.90526
1.59533,0.0,2.90526
1.79475,0.0,2.90526
1.99417,0.0,2.90526
2.19358,0.0,2.90526
2.393,0.0,2.90526
2.59242,0.0,2.90526
-0.07755,0.13432,2.90526
0.12187,0.13432,2.90526
0.32128,0.13432,2.90526
0.5207,0.13432,2.90526
0.72012,0.13432,2.90526
0.91953,0.13432,2.90526
1.11895,0.13432,2.90526
1.31837,0.13432,2.90526
1.51778,0.13432,2.90526
1.7172,0.13432,2.90526
1.91662,0.13432,2.90526
2.11603,0.13432,2.90526
2.31545,0.13432,2.90526
2.51487,0.13432,2.90526
-0.1551,0.26864,2.90526
0.04431,0.26864,2.90526
0.24373,0.26864,2.90526
0.44315,0.26864,2.90526
0.64256,0.26864,2.90526
0.84198,0.26864,2.90526
1.0414,0.26864,2.90526
1.24081,0.26864,2.90526
1.44023,0.26864,2.90526
1.63965,0.26864,2.90526
1.83906,0.26864,2.90526
2.03848,0.26864,2.90526
2.2379,0.26864,2.90526
2.43731,0.26864,2.90526
-0.23265,0.40297,2.90526
-0.03324,0.40297,2.90526
0.16618,0.40297,2.90526
0.3656,0.40297,2.90526
0.56501,0.40297,2.90526
0.76443,0.40297,2.90526
0.96385,0.40297,2.90526
1.16326,0.40297,2.90526
1.36268,0.40297,2.90526
1.5621,0.40297,2.90526
1.76151,0.40297,2.90526
1.96093,0.40297,2.90526
2.16035,0.40297,2.90526
2.35976,0.40297,2.90526
-0.3102,0.53729,2.90526
-0.11079,0.53729,2.90526
0.08863,0.53729,2.90526
0.28805,0.53729,2.90526
0.48746,0.53729,2.90526
0.68688,0.53729,2.90526
0.8863,0.53729,2.90526
1.08571,0.53729,2.90526
1.28513,0.53729,2.90526
1.48455,0.53729,2.90526
1.68396,0.53729,2.90526
1.88338,0.53729,2.90526
2.0828,0.53729,2.90526
2.28221,0.53729,2.90526
-0.38775,0.67161,2.90526
-0.18834,0.67161,2.90526
0.01108,0.67161,2.90526
0.2105,0.67161,2.90526
0.40991,0.67161,2.90526
0.60933,0.67161,2.90526
0.80875,0.67161,2.90526
1.00816,0.67161,2.90526
1.20758,0.67161,2.90526
1.407,0.67161,2.90526
1.60641,0.67161,2.90526
1.80583,0.67161,2.90526
2.00525,0.67161,2.90526
2.20466,0.67161,2.90526
-0.46531,0.80593,2.90526
-0.26589,0.80593,2.90526
-0.06647,0.80593,2.90526
0.13294,0.80593,2.90526
0.33236,0.80593,2.90526
0.53178,0.80593,2.90526
0.73119,0.80593,2.90526
0.93061,0.80593,2.90526
1.13003,0.80593,2.90526
1.32944,0.80593,2.90526
1.52886,0.80593,2.90526
1.72828,0.80593,2.90526
1.92769,0.80593,2.90526
2.12711,0.80593,2.90526
-0.54286,0.94025,2.90526
-0.34344,0.94025,2.90526
-0.14402,0.94025,2.90526
0.05539,0.94025,2.90526
0.25481,0.94025,2.90526
0.45423,0.94025,2.90526
0.65364,0.94025,2.90526
0.85306,0.94025,2.90526
1.05248,0.94025,2.90526
1.25189,0.94025,2.90526
1.45131,0.94025,2.90526
1.65073,0.94025,2.90526
1.85014,0.94025,2.90526
2.04956,0.94025,2.90526
-0.62041,1.07458,2.90526
-0.42099,1.07458,2.90526
-0.22157,1.07458,2.90526
-0.02216,1.07458,2.90526
0.17726,1.07458,2.90526
0.37668,1.07458,2.90526
0.57609,1.07458,2.90526
0.77551,1.07458,2.90526
0.97493,1.07458,2.90526
1.17434,1.07458,2.90526
1.37376,1.07458,2.90526
1.57318,1.07458,2.90526
1.77259,1.07458,2.90526
1.97201,1.07458,2.90526
-0.69796,1.2089,2.90526
-0.49854,1.2089,2.90526
-0.29912,1.2089,2.90526
-0.09971,1.2089,2.90526
0.09971,1.2089,2.90526
0.29913,1.2089,2.90526
0.49854,1.2089,2.90526
0.69796,1.2089,2.90526
0.89738,1.2089,2.90526
1.09679,1.2089,2.90526
1.29621,1.2089,2.90526
1.49563,1.2089,2.90526
1.69504,1.2089,2.90526
1.89446,1.2089,2.90526
-0.77551,1.34322,2.90526
-0.57609,1.34322,2.90526
-0.37668,1.34322,2.90526
-0.17726,1.34322,2.90526
0.02216,1.34322,2.90526
0.22157,1.34322,2.90526
0.42099,1.34322,2.90526
0.62041,1.34322,2.90526
0.81982,1.34322,2.90526
1.01924,1.34322,2.90526
1.21866,1.34322,2.90526
1.41807,1.34322,2.90526
1.61749,1.34322,2.90526
1.81691,1.34322,2.90526
-0.85306,1.47754,2.90526
-0.65364,1.47754,2.90526
-0.45423,1.47754,2.90526
-0.25481,1.47754,2.90526
-0.05539,1.47754,2.90526
0.14402,1.47754,2.90526
0.34344,1.47754,2.90526
0.54286,1.47754,2.90526
0.74227,1.47754,2.90526
0.94169,1.47754,2.90526
1.14111,1.47754,2.90526
1.34052,1.47754,2.90526
1.53994,1.47754,2.90526
1.73936,1.47754,2.90526
-0.93061,1.61187,2.90526
-0.73119,1.61187,2.90526
-0.53178,1.61187,2.90526
-0.33236,1.61187,2.90526
-0.13294,1.61187,2.90526
0.06647,1.61187,2.90526
0.26589,1.61187,2.90526
0.46531,1.61187,2.90526
0.66472,1.61187,2.90526
0.86414,1.61187,2.90526
1.06356,1.61187,2.90526
1.26297,1.61187,2.90526
1.46239,1.61187,2.90526
1.66181,1.61187,2.90526
-1.00816,1.74619,2.90526
-0.80874,1.74619,2.90526
-0.60933,1.74619,2.90526
-0.40991,1.74619,2.90526
-0.21049,1.74619,2.90526
-0.01108,1.74619,2.90526
0.18834,1.74619,2.90526
0.38775,1.74619,2.90526
0.58717,1.74619,2.90526
0.78659,1.74619,2.90526
0.986,1.74619,2.90526
1.18542,1.74619,2.90526
1.38484,1.74619,2.90526
1.58425,1.74619,2.90526
-1.08571,1.88051,2.90526
-0.8863,1.88051,2.90526
-0.68688,1.88051,2.90526
-0.48746,1.88051,2.90526
-0.28805,1.88051,2.90526
-0.08863,1.88051,2.90526
0.11079,1.88051,2.90526
0.3102,1.88051,2.90526
0.50962,1.88051,2.90526
0.70904,1.88051,2.90526
0.90845,1.88051,2.90526
1.10787,1.88051,2.90526
1.30729,1.88051,2.90526
1.5067,1.88051,2.90526
-1.16326,2.01483,2.90526
-0.96385,2.01483,2.90526
-0.76443,2.01483,2.90526
-0.56501,2.01483,2.90526
-0.3656,2.01483,2.90526
-0.16618,2.01483,2.90526
0.03324,2.01483,2.90526
0.23265,2.01483,2.90526
0.43207,2.01483,2.90526
0.63149,2.01483,2.90526
0.8309,2.01483,2.90526
1.03032,2.01483,2.90526
1.22974,2.01483,2.90526
1.42915,2.01483,2.90526
-1.24081,2.14915,2.90526
-1.0414,2.14915,2.90526
-0.84198,2.14915,2.90526
-0.64256,2.14915,2.90526
-0.44315,2.14915,2.90526
-0.24373,2.14915,2.90526
-0.04431,2.14915,2.90526
0.1551,2.14915,2.90526
0.35452,2.14915,2.90526
0.55394,2.14915,2.90526
0.75335,2.14915,2.90526
0.95277,2.14915,2.90526
1.15219,2.14915,2.90526
1.3516,2.14915,2.90526
-1.31837,2.28348,2.90526
-1.11895,2.28348,2.90526
-0.91953,2.28348,2.90526
-0.72012,2.28348,2.90526
-0.5207,2.28348,2.90526
-0.32128,2.28348,2.90526
-0.12187,2.28348,2.90526
0.07755,2.28348,2.90526
0.27697,2.28348,2.90526
0.47638,2.28348,2.90526
0.6758,2.28348,2.90526
0.87522,2.28348,2.90526
1.07463,2.28348,2.90526
1.27405,2.28348,2.90526
0.0,0.0,3.09894
0.19942,0.0,3.09894
0.39883,0.0,3.09894
0.59825,0.0,3.09894
0.79767,0.0,3.09894
0.99708,0.0,3.09894
1.1965,0.0,3.09894
1.39592,0.0,3.09894
1.59533,0.0,3.09894
1.79475,0.0,3.09894
1.99417,0.0,3.09894
2.19358,0.0,3.09894
2.393,0.0,3.09894
2.59242,0.0,3.09894
-0.07755,0.13432,3.09894
0.12187,0.13432,3.09894
0.32128,0.13432,3.09894
0.5207,0.13432,3.09894
0.72012,0.13432,3.09894
0.91953,0.13432,3.09894
1.11895,0.13432,3.09894
1.31837,0.13432,3.09894
1.51778,0.13432,3.09894
1.7172,0.13432,3.09894
1.91662,0.13432,3.09894
2.11603,0.13432,3.09894
2.31545,0.13432,3.09894
2.51487,0.13432,3.09894
-0.1551,0.26864,3.09894
0.04431,0.26864,3.09894
0.24373,0.26864,3.09894
0.44315,0.26864,3.09894
0.64256,0.26864,3.09894
0.84198,0.26864,3.09894
1.0414,0.26864,3.09894
1.24081,0.26864,3.09894
1.44023,0.26864,3.09894
1.63965,0.26864,3.09894
1.83906,0.26864,3.09894
2.03848,0.26864,3.09894
2.2379,0.26864,3.09894
2.43731,0.26864,3.09894
-0.23265,0.40297,3.09894
-0.03324,0.40297,3.09894
0.16618,0.40297,3.09894
0.3656,0.40297,3.09894
0.56501,0.40297,3.09894
0.76443,0.40297,3.09894
0.96385,0.40297,3.09894
1.16326,0.40297,3.09894
1.36268,0.40297,3.09894
1.5621,0.40297,3.09894
1.76151,0.40297,3.09894
1.96093,0.40297,3.09894
2.16035,0.40297,3.09894
2.35976,0.40297,3.09894
-0.3102,0.53729,3.09894
-0.11079,0.53729,3.09894
0.08863,0.53729,3.09894
0.28805,0.53729,3.09894
0.48746,0.53729,3.09894
0.68688,0.53729,3.09894
0.8863,0.53729,3.09894
1.08571,0.53729,3.09894
1.28513,0.53729,3.09894
1.48455,0.53729,3.09894
1.68396,0.53729,3.09894
1.88338,0.53729,3.09894
2.0828,0.53729,3.09894
2.28221,0.53729,3.09894
-0.38775,0.67161,3.09894
-0.18834,0.67161,3.09894
0.01108,0.67161,3.09894
0.2105,0.67161,3.09894
0.40991,0.67161,3.09894
0.60933,0.67161,3.09894
0.80875,0.67161,3.09894
1.00816,0.67161,3.09894
1.20758,0.67161,3.09894
1.407,0.67161,3.09894
1.60641,0.67161,3.09894
1.80583,0.67161,3.09894
2.00525,0.67161,3.09894
2.20466,0.67161,3.09894
-0.46531,0.80593,3.09894
-0.26589,0.80593,3.09894
-0.06647,0.80593,3.09894
0.13294,0.80593,3.09894
0.33236,0.80593,3.09894
0.53178,0.80593,3.09894
0.73119,0.80593,3.09894
0.93061,0.80593,3.09894
1.13003,0.80593,3.09894
1.32944,0.80593,3.09894
1.52886,0.80593,3.09894
1.72828,0.80593,3.09894
1.92769,0.80593,3.09894
2.12711,0.80593,3.09894
-0.54286,0.94025,3.09894
-0.34344,0.94025,3.09894
-0.14402,0.94025,3.09894
0.05539,0.94025,3.09894
0.25481,0.94025,3.09894
0.45423,0.94025,3.09894
0.65364,0.94025,3.09894
0.85306,0.94025,3.09894
1.05248,0.94025,3.09894
1.25189,0.94025,3.09894
1.45131,0.94025,3.09894
1.65073,0.94025,3.09894
1.85014,0.94025,3.09894
2.04956,0.94025,3.09894
-0.62041,1.07458,3.09894
-0.42099,1.07458,3.09894
-0.22157,1.07458,3.09894
-0.02216,1.07458,3.09894
0.17726,1.07458,3.09894
0.37668,1.07458,3.09894
0.57609,1.07458,3.09894
0.77551,1.07458,3.09894
0.97493,1.07458,3.09894
1.17434,1.07458,3.09894
1.37376,1.07458,3.09894
1.57318,1.07458,3.09894
1.77259,1.07458,3.09894
1.97201,1.07458,3.09894
-0.69796,1.2089,3.09894
-0.49854,1.2089,3.09894
-0.29912,1.2089,3.09894
-0.09971,1.2089,3.09894
0.09971,1.2089,3.09894
0.29913,1.2089,3.09894
0.49854,1.2089,3.09894
0.69796,1.2089,3.09894
0.89738,1.2089,3.09894
1.09679,1.2089,3.09894
1.29621,1.2089,3.09894
1.49563,1.2089,3.09894
1.69504,1.2089,3.09894
1.89446,1.2089,3.09894
-0.77551,1.34322,3.09894
-0.57609,1.34322,3.09894
-0.37668,1.34322,3.09894
-0.17726,1.34322,3.09894
0.02216,1.34322,3.09894
0.22157,1.34322,3.09894
0.42099,1.34322,3.09894
0.62041,1.34322,3.09894
0.81982,1.34322,3.09894
1.01924,1.34322,3.09894
1.21866,1.34322,3.09894
1.41807,1.34322,3.09894
1.61749,1.34322,3.09894
1.81691,1.34322,3.09894
-0.85306,1.47754,3.09894
-0.65364,1.47754,3.09894
-0.45423,1.47754,3.09894
-0.25481,1.47754,3.09894
-0.05539,1.47754,3.09894
0.14402,1.47754,3.09894
0.34344,1.47754,3.09894
0.54286,1.47754,3.09894
0.74227,1.47754,3.09894
0.94169,1.47754,3.09894
1.14111,1.47754,3.09894
1.34052,1.47754,3.09894
1.53994,1.47754,3.09894
1.73936,1.47754,3.09894
-0.93061,1.61187,3.09894
-0.73119,1.61187,3.09894
-0.53178,1.61187,3.09894
-0.33236,1.61187,3.09894
-0.13294,1.61187,3.09894
0.06647,1.61187,3.09894
0.26589,1.61187,3.09894
0.46531,1.61187,3.09894
0.66472,1.61187,3.09894
0.86414,1.61187,3.09894
1.06356,1.61187,3.09894
1.26297,1.61187,3.09894
1.46239,1.61187,3.09894
1.66181,1.61187,3.09894
-1.00816,1.74619,3.09894
-0.80874,1.74619,3.09894
-0.60933,1.74619,3.09894
-0.40991,1.74619,3.09894
-0.21049,1.74619,3.09894
-0.01108,1.74619,3.09894
0.18834,1.74619,3.09894
0.38775,1.74619,3.09894
0.58717,1.74619,3.09894
0.78659,1.74619,3.09894
0.986,1.74619,3.09894
1.18542,1.74619,3.09894
1.38484,1.74619,3.09894
1.58425,1.74619,3.09894
-1.08571,1.88051,3.09894
-0.8863,1.88051,3.09894
-0.68688,1.88051,3.09894
-0.48746,1.88051,3.09894
-0.28805,1.88051,3.09894
-0.08863,1.88051,3.09894
0.11079,1.88051,3.09894
0.3102,1.88051,3.09894
0.50962,1.88051,3.09894
0.70904,1.88051,3.09894
0.90845,1.88051,3.09894
1.10787,1.88051,3.09894
1.30729,1.88051,3.09894
1.5067,1.88051,3.09894
-1.16326,2.01483,3.09894
-0.96385,2.01483,3.09894
-0.76443,2.01483,3.09894
-0.56501,2.01483,3.09894
-0.3656,2.01483,3.09894
-0.16618,2.01483,3.09894
0.03324,2.01483,3.09894
0.23265,2.01483,3.09894
0.43207,2.01483,3.09894
0.63149,2.01483,3.09894
0.8309,2.01483,3.09894
1.03032,2.01483,3.09894
1.22974,2.01483,3.09894
1.42915,2.01483,3.09894
-1.24081,2.14915,3.09894
-1.0414,2.14915,3.09894
-0.84198,2.14915,3.09894
-0.64256,2.14915,3.09894
-0.44315,2.14915,3.09894
-0.24373,2.14915,3.09894
-0.04431,2.14915,3.09894
0.1551,2.14915,3.09894
0.35452,2.14915,3.09894
0.55394,2.14915,3.09894
0.75335,2.14915,3.09894
0.95277,2.14915,3.09894
1.15219,2.14915,3.09894
1.3516,2.14915,3.09894
-1.31837,2.28348,3.09894
-1.11895,2.28348,3.09894
-0.91953,2.28348,3.09894
-0.72012,2.28348,3.09894
-0.5207,2.28348,3.09894
-0.32128,2.28348,3.09894
-0.12187,2.28348,3.09894
0.07755,2.28348,3.09894
0.27697,2.28348,3.09894
0.47638,2.28348,3.09894
0.6758,2.28348,3.09894
0.87522,2.28348,3.09894
1.07463,2.28348,3.09894
1.27405,2.28348,3.09894
0.0,0.0,3.29263
0.19942,0.0,3.29263
0.39883,0.0,3.29263
0.59825,0.0,3.29263
0.79767,0.0,3.29263
0.99708,0.0,3.29263
1.1965,0.0,3.29263
1.39592,0.0,3.29263
1.59533,0.0,3.29263
1.79475,0.0,3.29263
1.99417,0.0,3.29263
2.19358,0.0,3.29263
2.393,0.0,3.29263
2.59242,0.0,3.29263
-0.07755,0.13432,3.29263
0.12187,0.13432,3.29263
0.32128,0.13432,3.29263
0.5207,0.13432,3.29263
0.72012,0.13432,3.29263
0.91953,0.13432,3.29263
1.11895,0.13432,3.29263
1.31837,0.13432,3.29263
1.51778,0.13432,3.29263
1.7172,0.13432,3.29263
1.91662,0.13432,3.29263
2.11603,0.13432,3.29263
2.31545,0.13432,3.29263
2.51487,0.13432,3.29263
-0.1551,0.26864,3.29263
0.04431,0.26864,3.29263
0.24373,0.26864,3.29263
0.44315,0.26864,3.29263
0.64256,0.26864,3.29263
0.84198,0.26864,3.29263
1.0414,0.26864,3.29263
1.24081,0.26864,3.29263
1.44023,0.26864,3.29263
1.63965,0.26864,3.29263
1.83906,0.26864,3.29263
2.03848,0.26864,3.29263
2.2379,0.26864,3.29263
2.43731,0.26864,3.29263
-0.23265,0.40297,3.29263
-0.03324,0.40297,3.29263
0.16618,0.40297,3.29263
0.3656,0.40297,3.29263
0.56501,0.40297,3.29263
0.76443,0.40297,3.29263
0.96385,0.40297,3.29263
1.16326,0.40297,3.29263
1.36268,0.40297,3.29263
1.5621,0.40297,3.29263
1.76151,0.40297,3.29263
1.96093,0.40297,3.29263
2.16035,0.40297,3.29263
2.35976,0.40297,3.29263
-0.3102,0.53729,3.29263
-0.11079,0.53729,3.29263
0.08863,0.53729,3.29263
0.28805,0.53729,3.29263
0.48746,0.53729,3.29263
0.68688,0.53729,3.29263
0.8863,0.53729,3.29263
1.08571,0.53729,3.29263
1.28513,0.53729,3.29263
1.48455,0.53729,3.29263
1.68396,0.53729,3.29263
1.88338,0.53729,3.29263
2.0828,0.53729,3.29263
2.28221,0.53729,3.29263
-0.38775,0.67161,3.29263
-0.18834,0.67161,3.29263
0.01108,0.67161,3.29263
0.2105,0.67161,3.29263
0.40991,0.67161,3.29263
0.60933,0.67161,3.29263
0.80875,0.67161,3.29263
1.00816,0.67161,3.29263
1.20758,0.67161,3.29263
1.407,0.67161,3.29263
1.60641,0.67161,3.29263
1.80583,0.67161,3.29263
2.00525,0.67161,3.29263
2.20466,0.67161,3.29263
-0.46531,0.80593,3.29263
-0.26589,0.80593,3.29263
-0.06647,0.80593,3.29263
0.13294,0.80593,3.29263
0.33236,0.80593,3.29263
0.53178,0.80593,3.29263
0.73119,0.80593,3.29263
0.93061,0.80593,3.29263
1.13003,0.80593,3.29263
1.32944,0.80593,3.29263
1.52886,0.80593,3.29263
1.72828,0.80593,3.29263
1.92769,0.80593,3.29263
2.12711,0.80593,3.29263
-0.54286,0.94025,3.29263
-0.34344,0.94025,3.29263
-0.14402,0.94025,3.29263
0.05539,0.94025,3.29263
0.25481,0.94025,3.29263
0.45423,0.94025,3.29263
0.65364,0.94025,3.29263
0.85306,0.94025,3.29263
1.05248,0.94025,3.29263
1.25189,0.94025,3.29263
1.45131,0.94025,3.29263
1.65073,0.94025,3.29263
1.85014,0.94025,3.29263
2.04956,0.94025,3.29263
-0.62041,1.07458,3.29263
-0.42099,1.07458,3.29263
-0.22157,1.07458,3.29263
-0.02216,1.07458,3.29263
0.17726,1.07458,3.29263
0.37668,1.07458,3.29263
0.57609,1.07458,3.29263
0.77551,1.07458,3.29263
0.97493,1.07458,3.29263
1.17434,1.07458,3.29263
1.37376,1.07458,3.29263
1.57318,1.07458,3.29263
1.77259,1.07458,3.29263
1.97201,1.07458,3.29263
-0.69796,1.2089,3.29263
-0.49854,1.2089,3.29263
-0.29912,1.2089,3.29263
-0.09971,1.2089,3.29263
0.09971,1.2089,3.29263
0.29913,1.2089,3.29263
0.49854,1.2089,3.29263
0.69796,1.2089,3.29263
0.89738,1.2089,3.29263
1.09679,1.2089,3.29263
1.29621,1.2089,3.29263
1.49563,1.2089,3.29263
1.69504,1.2089,3.29263
1.89446,1.2089,3.29263
-0.77551,1.34322,3.29263
-0.57609,1.34322,3.29263
-0.37668,1.34322,3.29263
-0.17726,1.34322,3.29263
0.02216,1.34322,3.29263
0.22157,1.34322,3.29263
0.42099,1.34322,3.29263
0.62041,1.34322,3.29263
0.81982,1.34322,3.29263
1.01924,1.34322,3.29263
1.21866,1.34322,3.29263
1.41807,1.34322,3.29263
1.61749,1.34322,3.29263
1.81691,1.34322,3.29263
-0.85306,1.47754,3.29263
-0.65364,1.47754,3.29263
-0.45423,1.47754,3.29263
-0.25481,1.47754,3.29263
-0.05539,1.47754,3.29263
0.14402,1.47754,3.29263
0.34344,1.47754,3.29263
0.54286,1.47754,3.29263
0.74227,1.47754,3.29263
0.94169,1.47754,3.29263
1.14111,1.47754,3.29263
1.34052,1.47754,3.29263
1.53994,1.47754,3.29263
1.73936,1.47754,3.29263
-0.93061,1.61187,3.29263
-0.73119,1.61187,3.29263
-0.53178,1.61187,3.29263
-0.33236,1.61187,3.29263
-0.13294,1.61187,3.29263
0.06647,1.61187,3.29263
0.26589,1.61187,3.29263
0.46531,1.61187,3.29263
0.66472,1.61187,3.29263
0.86414,1.61187,3.29263
1.06356,1.61187,3.29263
1.26297,1.61187,3.29263
1.46239,1.61187,3.29263
1.66181,1.61187,3.29263
-1.00816,1.74619,3.29263
-0.80874,1.74619,3.29263
-0.60933,1.74619,3.29263
-0.40991,1.74619,3.29263
-0.21049,1.74619,3.29263
-0.01108,1.74619,3.29263
0.18834,1.74619,3.29263
0.38775,1.74619,3.29263
0.58717,1.74619,3.29263
0.78659,1.74619,3.29263
0.986,1.74619,3.29263
1.18542,1.74619,3.29263
1.38484,1.74619,3.29263
1.58425,1.74619,3.29263
-1.08571,1.88051,3.29263
-0.8863,1.88051,3.29263
-0.68688,1.88051,3.29263
-0.48746,1.88051,3.29263
-0.28805,1.88051,3.29263
-0.08863,1.88051,3.29263
0.11079,1.88051,3.29263
0.3102,1.88051,3.29263
0.50962,1.88051,3.29263
0.70904,1.88051,3.29263
0.90845,1.88051,3.29263
1.10787,1.88051,3.29263
1.30729,1.88051,3.29263
1.5067,1.88051,3.29263
-1.16326,2.01483,3.29263
-0.96385,2.01483,3.29263
-0.76443,2.01483,3.29263
-0.56501,2.01483,3.29263
-0.3656,2.01483,3.29263
-0.16618,2.01483,3.29263
0.03324,2.01483,3.29263
0.23265,2.01483,3.29263
0.43207,2.01483,3.29263
0.63149,2.01483,3.29263
0.8309,2.01483,3.29263
1.03032,2.01483,3.29263
1.22974,2.01483,3.29263
1.42915,2.01483,3.29263
-1.24081,2.14915,3.29263
-1.0414,2.14915,3.29263
-0.84198,2.14915,3.29263
-0.64256,2.14915,3.29263
-0.44315,2.14915,3.29263
-0.24373,2.14915,3.29263
-0.04431,2.14915,3.29263
0.1551,2.14915,3.29263
0.35452,2.14915,3.29263
0.55394,2.14915,3.29263
0.75335,2.14915,3.29263
0.95277,2.14915,3.29263
1.15219,2.14915,3.29263
1.3516,2.14915,3.29263
-1.31837,2.28348,3.29263
-1.11895,2.28348,3.29263
-0.91953,2.28348,3.29263
-0.72012,2.28348,3.29263
-0.5207,2.28348,3.29263
-0.32128,2.28348,3.29263
-0.12187,2.28348,3.29263
0.07755,2.28348,3.29263
0.27697,2.28348,3.29263
0.47638,2.28348,3.29263
0.6758,2.28348,3.29263
0.87522,2.28348,3.29263
1.07463,2.28348,3.29263
1.27405,2.28348,3.29263
0.0,0.0,3.48631
0.19942,0.0,3.48631
0.39883,0.0,3.48631
0.59825,0.0,3.48631
0.79767,0.0,3.48631
0.99708,0.0,3.48631
1.1965,0.0,3.48631
1.39592,0.0,3.48631
1.59533,0.0,3.48631
1.79475,0.0,3.48631
1.99417,0.0,3.48631
2.19358,0.0,3.48631
2.393,0.0,3.48631
2.59242,0.0,3.48631
-0.07755,0.13432,3.48631
0.12187,0.13432,3.48631
0.32128,0.13432,3.48631
0.5207,0.13432,3.48631
0.72012,0.13432,3.48631
0.91953,0.13432,3.48631
1.11895,0.13432,3.48631
1.31837,0.13432,3.48631
1.51778,0.13432,3.48631
1.7172,0.13432,3.48631
1.91662,0.13432,3.48631
2.11603,0.13432,3.48631
2.31545,0.13432,3.48631
2.51487,0.13432,3.48631
-0.1551,0.26864,3.48631
0.04431,0.26864,3.48631
0.24373,0.26864,3.48631
0.44315,0.26864,3.48631
0.64256,0.26864,3.48631
0.84198,0.26864,3.48631
1.0414,0.26864,3.48631
1.24081,0.26864,3.48631
1.44023,0.26864,3.48631
1.63965,0.26864,3.48631
1.83906,0.26864,3.48631
2.03848,0.26864,3.48631
2.2379,0.26864,3.48631
2.43731,0.26864,3.48631
-0.23265,0.40297,3.48631
-0.03324,0.40297,3.48631
0.16618,0.40297,3.48631
0.3656,0.40297,3.48631
0.56501,0.40297,3.48631
0.76443,0.40297,3.48631
0.96385,0.40297,3.48631
1.16326,0.40297,3.48631
1.36268,0.40297,3.48631
1.5621,0.40297,3.48631
1.76151,0.40297,3.48631
1.96093,0.40297,3.48631
2.16035,0.40297,3.48631
2.35976,0.40297,3.48631
-0.3102,0.53729,3.48631
-0.11079,0.53729,3.48631
0.08863,0.53729,3.48631
0.28805,0.53729,3.48631
0.48746,0.53729,3.48631
0.68688,0.53729,3.48631
0.8863,0.53729,3.48631
1.08571,0.53729,3.48631
1.28513,0.53729,3.48631
1.48455,0.53729,3.48631
1.68396,0.53729,3.48631
1.88338,0.53729,3.48631
2.0828,0.53729,3.48631
2.28221,0.53729,3.48631
-0.38775,0.67161,3.48631
-0.18834,0.67161,3.48631
0.01108,0.67161,3.48631
0.2105,0.67161,3.48631
0.40991,0.67161,3.48631
0.60933,0.67161,3.48631
0.80875,0.67161,3.48631
1.00816,0.67161,3.48631
1.20758,0.67161,3.48631
1.407,0.67161,3.48631
1.60641,0.67161,3.48631
1.80583,0.67161,3.48631
2.00525,0.67161,3.48631
2.20466,0.67161,3.48631
