0,1,2
-0.7281,1.60505,2.7001
-0.52953,1.60505,2.7001
-0.33096,1.60505,2.7001
-0.13238,1.60505,2.7001
0.06619,1.60505,2.7001
0.26476,1.60505,2.7001
0.46334,1.60505,2.7001
0.66191,1.60505,2.7001
0.86048,1.60505,2.7001
1.05906,1.60505,2.7001
1.25763,1.60505,2.7001
1.4562,1.60505,2.7001
1.65478,1.60505,2.7001
-1.0039,1.7388,2.7001
-0.80532,1.7388,2.7001
-0.60675,1.7388,2.7001
-0.40818,1.7388,2.7001
-0.2096,1.7388,2.7001
-0.01103,1.7388,2.7001
0.18754,1.7388,2.7001
0.38611,1.7388,2.7001
0.58469,1.7388,2.7001
0.78326,1.7388,2.7001
0.98183,1.7388,2.7001
1.18041,1.7388,2.7001
1.37898,1.7388,2.7001
1.57755,1.7388,2.7001
-1.08112,1.87255,2.7001
-0.88255,1.87255,2.7001
-0.68397,1.87255,2.7001
-0.4854,1.87255,2.7001
-0.28683,1.87255,2.7001
-0.08825,1.87255,2.7001
0.11032,1.87255,2.7001
0.30889,1.87255,2.7001
0.50746,1.87255,2.7001
0.70604,1.87255,2.7001
0.90461,1.87255,2.7001
1.10318,1.87255,2.7001
1.30176,1.87255,2.7001
1.50033,1.87255,2.7001
-1.15834,2.00631,2.7001
-0.95977,2.00631,2.7001
-0.7612,2.00631,2.7001
-0.56262,2.00631,2.7001
-0.36405,2.00631,2.7001
-0.16548,2.00631,2.7001
0.0331,2.00631,2.7001
0.23167,2.00631,2.7001
0.43024,2.00631,2.7001
0.62881,2.00631,2.7001
0.82739,2.00631,2.7001
1.02596,2.00631,2.7001
1.22453,2.00631,2.7001
1.42311,2.00631,2.7001
-1.23557,2.14006,2.7001
-1.03699,2.14006,2.7001
-0.83842,2.14006,2.7001
-0.63985,2.14006,2.7001
-0.44127,2.14006,2.7001
-0.2427,2.14006,2.7001
-0.04413,2.14006,2.7001
0.15445,2.14006,2.7001
0.35302,2.14006,2.7001
0.55159,2.14006,2.7001
0.75016,2.14006,2.7001
0.94874,2.14006,2.7001
1.14731,2.14006,2.7001
1.34588,2.14006,2.7001
-1.31279,2.27382,2.7001
-1.11422,2.27382,2.7001
-0.91564,2.27382,2.7001
-0.71707,2.27382,2.7001
-0.5185,2.27382,2.7001
-0.31992,2.27382,2.7001
-0.12135,2.27382,2.7001
0.07722,2.27382,2.7001
0.2758,2.27382,2.7001
0.47437,2.27382,2.7001
0.67294,2.27382,2.7001
0.87151,2.27382,2.7001
1.07009,2.27382,2.7001
1.26866,2.27382,2.7001
0.0,0.0,2.89297
0.19857,0.0,2.89297
0.39715,0.0,2.89297
0.59572,0.0,2.89297
0.79429,0.0,2.89297
0.99287,0.0,2.89297
1.19144,0.0,2.89297
1.39001,0.0,2.89297
1.58858,0.0,2.89297
1.78716,0.0,2.89297
1.98573,0.0,2.89297
2.1843,0.0,2.89297
2.38288,0.0,2.89297
2.58145,0.0,2.89297
-0.07722,0.13375,2.89297
0.12135,0.13375,2.89297
0.31992,0.13375,2.89297
0.5185,0.13375,2.89297
0.71707,0.13375,2.89297
0.91564,0.13375,2.89297
1.11422,0.13375,2.89297
1.31279,0.13375,2.89297
1.51136,0.13375,2.89297
1.70993,0.13375,2.89297
1.90851,0.13375,2.89297
2.10708,0.13375,2.89297
2.30565,0.13375,2.89297
2.50423,0.13375,2.89297
-0.15445,0.26751,2.89297
0.04413,0.26751,2.89297
0.2427,0.26751,2.89297
0.44127,0.26751,2.89297
0.63985,0.26751,2.89297
0.83842,0.26751,2.89297
1.03699,0.26751,2.89297
1.23557,0.26751,2.89297
1.43414,0.26751,2.89297
1.63271,0.26751,2.89297
1.83128,0.26751,2.89297
2.02986,0.26751,2.89297
2.22843,0.26751,2.89297
2.427,0.26751,2.89297
-0.23167,0.40126,2.89297
-0.0331,0.40126,2.89297
0.16548,0.40126,2.89297
0.36405,0.40126,2.89297
0.56262,0.40126,2.89297
0.7612,0.40126,2.89297
0.95977,0.40126,2.89297
1.15834,0.40126,2.89297
1.35692,0.40126,2.89297
1.55549,0.40126,2.89297
1.75406,0.40126,2.89297
1.95263,0.40126,2.89297
2.15121,0.40126,2.89297
2.34978,0.40126,2.89297
-0.30889,0.53502,2.89297
-0.11032,0.53502,2.89297
0.08825,0.53502,2.89297
0.28683,0.53502,2.89297
0.4854,0.53502,2.89297
0.68397,0.53502,2.89297
0.88255,0.53502,2.89297
1.08112,0.53502,2.89297
1.27969,0.53502,2.89297
1.47827,0.53502,2.89297
1.67684,0.53502,2.89297
1.87541,0.53502,2.89297
2.07398,0.53502,2.89297
2.27256,0.53502,2.89297
-0.38611,0.66877,2.89297
-0.18754,0.66877,2.89297
0.01103,0.66877,2.89297
0.2096,0.66877,2.89297
0.40818,0.66877,2.89297
0.60675,0.66877,2.89297
0.80532,0.66877,2.89297
1.0039,0.66877,2.89297
1.20247,0.66877,2.89297
1.40104,0.66877,2.89297
1.59962,0.66877,2.89297
1.79819,0.66877,2.89297
1.99676,0.66877,2.89297
2.19533,0.66877,2.89297
-0.46334,0.80252,2.89297
-0.26476,0.80252,2.89297
-0.06619,0.80252,2.89297
0.13238,0.80252,2.89297
0.33096,0.80252,2.89297
0.52953,0.80252,2.89297
0.7281,0.80252,2.89297
0.92667,0.80252,2.89297
1.12525,0.80252,2.89297
1.32382,0.80252,2.89297
1.52239,0.80252,2.89297
1.72097,0.80252,2.89297
1.91954,0.80252,2.89297
2.11811,0.80252,2.89297
-0.54056,0.93628,2.89297
-0.34199,0.93628,2.89297
-0.14341,0.93628,2.89297
0.05516,0.93628,2.89297
0.25373,0.93628,2.89297
0.45231,0.93628,2.89297
0.65088,0.93628,2.89297
0.84945,0.93628,2.89297
1.04802,0.93628,2.89297
1.2466,0.93628,2.89297
1.44517,0.93628,2.89297
1.64374,0.93628,2.89297
1.84232,0.93628,2.89297
2.04089,0.93628,2.89297
-0.61778,1.07003,2.89297
-0.41921,1.07003,2.89297
-0.22064,1.07003,2.89297
-0.02206,1.07003,2.89297
0.17651,1.07003,2.89297
0.37508,1.07003,2.89297
0.57366,1.07003,2.89297
0.77223,1.07003,2.89297
0.9708,1.07003,2.89297
1.16937,1.07003,2.89297
1.36795,1.07003,2.89297
1.56652,1.07003,2.89297
1.76509,1.07003,2.89297
1.96367,1.07003,2.89297
-0.69501,1.20378,2.89297
-0.49643,1.20378,2.89297
-0.29786,1.20378,2.89297
-0.09929,1.20378,2.89297
0.09929,1.20378,2.89297
0.29786,1.20378,2.89297
0.49643,1.20378,2.89297
0.69501,1.20378,2.89297
0.89358,1.20378,2.89297
1.09215,1.20378,2.89297
1.29072,1.20378,2.89297
1.4893,1.20378,2.89297
1.68787,1.20378,2.89297
1.88644,1.20378,2.89297
-0.77223,1.33754,2.89297
-0.57366,1.33754,2.89297
-0.37508,1.33754,2.89297
-0.17651,1.33754,2.89297
0.02206,1.33754,2.89297
0.22064,1.33754,2.89297
0.41921,1.33754,2.89297
0.61778,1.33754,2.89297
0.81636,1.33754,2.89297
1.01493,1.33754,2.89297
1.2135,1.33754,2.89297
1.41207,1.33754,2.89297
1.61065,1.33754,2.89297
1.80922,1.33754,2.89297
-0.84945,1.47129,2.89297
-0.65088,1.47129,2.89297
-0.45231,1.47129,2.89297
-0.25373,1.47129,2.89297
-0.05516,1.47129,2.89297
0.14341,1.47129,2.89297
0.34199,1.47129,2.89297
0.54056,1.47129,2.89297
0.73913,1.47129,2.89297
0.93771,1.47129,2.89297
1.13628,1.47129,2.89297
1.33485,1.47129,2.89297
1.53342,1.47129,2.89297
1.732,1.47129,2.89297
-0.92667,1.60505,2.89297
-0.7281,1.60505,2.89297
-0.52953,1.60505,2.89297
-0.33096,1.60505,2.89297
-0.13238,1.60505,2.89297
0.06619,1.60505,2.89297
0.26476,1.60505,2.89297
0.46334,1.60505,2.89297
0.66191,1.60505,2.89297
0.86048,1.60505,2.89297
1.05906,1.60505,2.89297
1.25763,1.60505,2.89297
1.4562,1.60505,2.89297
1.65478,1.60505,2.89297
-1.0039,1.7388,2.89297
-0.80532,1.7388,2.89297
-0.60675,1.7388,2.89297
-0.40818,1.7388,2.89297
-0.2096,1.7388,2.89297
-0.01103,1.7388,2.89297
0.18754,1.7388,2.89297
0.38611,1.7388,2.89297
0.58469,1.7388,2.89297
0.78326,1.7388,2.89297
0.98183,1.7388,2.89297
1.18041,1.7388,2.89297
1.37898,1.7388,2.89297
1.57755,1.7388,2.89297
-1.08112,1.87255,2.89297
-0.88255,1.87255,2.89297
-0.68397,1.87255,2.89297
-0.4854,1.87255,2.89297
-0.28683,1.87255,2.89297
-0.08825,1.87255,2.89297
0.11032,1.87255,2.89297
0.30889,1.87255,2.89297
0.50746,1.87255,2.89297
0.70604,1.87255,2.89297
0.90461,1.87255,2.89297
1.10318,1.87255,2.89297
1.30176,1.87255,2.89297
1.50033,1.87255,2.89297
-1.15834,2.00631,2.89297
-0.95977,2.00631,2.89297
-0.7612,2.00631,2.89297
-0.56262,2.00631,2.89297
-0.36405,2.00631,2.89297
-0.16548,2.00631,2.89297
0.0331,2.00631,2.89297
0.23167,2.00631,2.89297
0.43024,2.00631,2.89297
0.62881,2.00631,2.89297
0.82739,2.00631,2.89297
1.02596,2.00631,2.89297
1.22453,2.00631,2.89297
1.42311,2.00631,2.89297
-1.23557,2.14006,2.89297
-1.03699,2.14006,2.89297
-0.83842,2.14006,2.89297
-0.63985,2.14006,2.89297
-0.44127,2.14006,2.89297
-0.2427,2.14006,2.89297
-0.04413,2.14006,2.89297
0.15445,2.14006,2.89297
0.35302,2.14006,2.89297
0.55159,2.14006,2.89297
0.75016,2.14006,2.89297
0.94874,2.14006,2.89297
1.14731,2.14006,2.89297
1.34588,2.14006,2.89297
-1.31279,2.27382,2.89297
-1.11422,2.27382,2.89297
-0.91564,2.27382,2.89297
-0.71707,2.27382,2.89297
-0.5185,2.27382,2.89297
-0.31992,2.27382,2.89297
-0.12135,2.27382,2.89297
0.07722,2.27382,2.89297
0.2758,2.27382,2.89297
0.47437,2.27382,2.89297
0.67294,2.27382,2.89297
0.87151,2.27382,2.89297
1.07009,2.27382,2.89297
1.26866,2.27382,2.89297
0.0,0.0,3.08583
0.19857,0.0,3.08583
0.39715,0.0,3.08583
0.59572,0.0,3.08583
0.79429,0.0,3.08583
0.99287,0.0,3.08583
1.19144,0.0,3.08583
1.39001,0.0,3.08583
1.58858,0.0,3.08583
1.78716,0.0,3.08583
1.98573,0.0,3.08583
2.1843,0.0,3.08583
2.38288,0.0,3.08583
2.58145,0.0,3.08583
-0.07722,0.13375,3.08583
0.12135,0.13375,3.08583
0.31992,0.13375,3.08583
0.5185,0.13375,3.08583
0.71707,0.13375,3.08583
0.91564,0.13375,3.08583
1.11422,0.13375,3.08583
1.31279,0.13375,3.08583
1.51136,0.13375,3.08583
1.70993,0.13375,3.08583
1.90851,0.13375,3.08583
2.10708,0.13375,3.08583
2.30565,0.13375,3.08583
2.50423,0.13375,3.08583
-0.15445,0.26751,3.08583
0.04413,0.26751,3.08583
0.2427,0.26751,3.08583
0.44127,0.26751,3.08583
0.63985,0.26751,3.08583
0.83842,0.26751,3.08583
1.03699,0.26751,3.08583
1.23557,0.26751,3.08583
1.43414,0.26751,3.08583
1.63271,0.26751,3.08583
1.83128,0.26751,3.08583
2.02986,0.26751,3.08583
2.22843,0.26751,3.08583
2.427,0.26751,3.08583
-0.23167,0.40126,3.08583
-0.0331,0.40126,3.08583
0.16548,0.40126,3.08583
0.36405,0.40126,3.08583
0.56262,0.40126,3.08583
0.7612,0.40126,3.08583
0.95977,0.40126,3.08583
1.15834,0.40126,3.08583
1.35692,0.40126,3.08583
1.55549,0.40126,3.08583
1.75406,0.40126,3.08583
1.95263,0.40126,3.08583
2.15121,0.40126,3.08583
2.34978,0.40126,3.08583
-0.30889,0.53502,3.08583
-0.11032,0.53502,3.08583
0.08825,0.53502,3.08583
0.28683,0.53502,3.08583
0.4854,0.53502,3.08583
0.68397,0.53502,3.08583
0.88255,0.53502,3.08583
1.08112,0.53502,3.08583
1.27969,0.53502,3.08583
1.47827,0.53502,3.08583
1.67684,0.53502,3.08583
1.87541,0.53502,3.08583
2.07398,0.53502,3.08583
2.27256,0.53502,3.08583
-0.38611,0.66877,3.08583
-0.18754,0.66877,3.08583
0.01103,0.66877,3.08583
0.2096,0.66877,3.08583
0.40818,0.66877,3.08583
0.60675,0.66877,3.08583
0.80532,0.66877,3.08583
1.0039,0.66877,3.08583
1.20247,0.66877,3.08583
1.40104,0.66877,3.08583
1.59962,0.66877,3.08583
1.79819,0.66877,3.08583
1.99676,0.66877,3.08583
2.19533,0.66877,3.08583
-0.46334,0.80252,3.08583
-0.26476,0.80252,3.08583
-0.06619,0.80252,3.08583
0.13238,0.80252,3.08583
0.33096,0.80252,3.08583
0.52953,0.80252,3.08583
0.7281,0.80252,3.08583
0.92667,0.80252,3.08583
1.12525,0.80252,3.08583
1.32382,0.80252,3.08583
1.52239,0.80252,3.08583
1.72097,0.80252,3.08583
1.91954,0.80252,3.08583
2.11811,0.80252,3.08583
-0.54056,0.93628,3.08583
-0.34199,0.93628,3.08583
-0.14341,0.93628,3.08583
0.05516,0.93628,3.08583
0.25373,0.93628,3.08583
0.45231,0.93628,3.08583
0.65088,0.93628,3.08583
0.84945,0.93628,3.08583
1.04802,0.93628,3.08583
1.2466,0.93628,3.08583
1.44517,0.93628,3.08583
1.64374,0.93628,3.08583
1.84232,0.93628,3.08583
2.04089,0.93628,3.08583
-0.61778,1.07003,3.08583
-0.41921,1.07003,3.08583
-0.22064,1.07003,3.08583
-0.02206,1.07003,3.08583
0.17651,1.07003,3.08583
0.37508,1.07003,3.08583
0.57366,1.07003,3.08583
0.77223,1.07003,3.08583
0.9708,1.07003,3.08583
1.16937,1.07003,3.08583
1.36795,1.07003,3.08583
1.56652,1.07003,3.08583
1.76509,1.07003,3.08583
1.96367,1.07003,3.08583
-0.69501,1.20378,3.08583
-0.49643,1.20378,3.08583
-0.29786,1.20378,3.08583
-0.09929,1.20378,3.08583
0.09929,1.20378,3.08583
0.29786,1.20378,3.08583
0.49643,1.20378,3.08583
0.69501,1.20378,3.08583
0.89358,1.20378,3.08583
1.09215,1.20378,3.08583
1.29072,1.20378,3.08583
1.4893,1.20378,3.08583
1.68787,1.20378,3.08583
1.88644,1.20378,3.08583
-0.77223,1.33754,3.08583
-0.57366,1.33754,3.08583
-0.37508,1.33754,3.08583
-0.17651,1.33754,3.08583
0.02206,1.33754,3.08583
0.22064,1.33754,3.08583
0.41921,1.33754,3.08583
0.61778,1.33754,3.08583
0.81636,1.33754,3.08583
1.01493,1.33754,3.08583
1.2135,1.33754,3.08583
1.41207,1.33754,3.08583
1.61065,1.33754,3.08583
1.80922,1.33754,3.08583
-0.84945,1.47129,3.08583
-0.65088,1.47129,3.08583
-0.45231,1.47129,3.08583
-0.25373,1.47129,3.08583
-0.05516,1.47129,3.08583
0.14341,1.47129,3.08583
0.34199,1.47129,3.08583
0.54056,1.47129,3.08583
0.73913,1.47129,3.08583
0.93771,1.47129,3.08583
1.13628,1.47129,3.08583
1.33485,1.47129,3.08583
1.53342,1.47129,3.08583
1.732,1.47129,3.08583
-0.92667,1.60505,3.08583
-0.7281,1.60505,3.08583
-0.52953,1.60505,3.08583
-0.33096,1.60505,3.08583
-0.13238,1.60505,3.08583
0.06619,1.60505,3.08583
0.26476,1.60505,3.08583
0.46334,1.60505,3.08583
0.66191,1.60505,3.08583
0.86048,1.60505,3.08583
1.05906,1.60505,3.08583
1.25763,1.60505,3.08583
1.4562,1.60505,3.08583
1.65478,1.60505,3.08583
-1.0039,1.7388,3.08583
-0.80532,1.7388,3.08583
-0.60675,1.7388,3.08583
-0.40818,1.7388,3.08583
-0.2096,1.7388,3.08583
-0.01103,1.7388,3.08583
0.18754,1.7388,3.08583
0.38611,1.7388,3.08583
0.58469,1.7388,3.08583
0.78326,1.7388,3.08583
0.98183,1.7388,3.08583
1.18041,1.7388,3.08583
1.37898,1.7388,3.08583
1.57755,1.7388,3.08583
-1.08112,1.87255,3.08583
-0.88255,1.87255,3.08583
-0.68397,1.87255,3.08583
-0.4854,1.87255,3.08583
-0.28683,1.87255,3.08583
-0.08825,1.87255,3.08583
0.11032,1.87255,3.08583
0.30889,1.87255,3.08583
0.50746,1.87255,3.08583
0.70604,1.87255,3.08583
0.90461,1.87255,3.08583
1.10318,1.87255,3.08583
1.30176,1.87255,3.08583
1.50033,1.87255,3.08583
-1.15834,2.00631,3.08583
-0.95977,2.00631,3.08583
-0.7612,2.00631,3.08583
-0.56262,2.00631,3.08583
-0.36405,2.00631,3.08583
-0.16548,2.00631,3.08583
0.0331,2.00631,3.08583
0.23167,2.00631,3.08583
0.43024,2.00631,3.08583
0.62881,2.00631,3.08583
0.82739,2.00631,3.08583
1.02596,2.00631,3.08583
1.22453,2.00631,3.08583
1.42311,2.00631,3.08583
-1.23557,2.14006,3.08583
-1.03699,2.14006,3.08583
-0.83842,2.14006,3.08583
-0.63985,2.14006,3.08583
-0.44127,2.14006,3.08583
-0.2427,2.14006,3.08583
-0.04413,2.14006,3.08583
0.15445,2.14006,3.08583
0.35302,2.14006,3.08583
0.55159,2.14006,3.08583
0.75016,2.14006,3.08583
0.94874,2.14006,3.08583
1.14731,2.14006,3.08583
1.34588,2.14006,3.08583
-1.31279,2.27382,3.08583
-1.11422,2.27382,3.08583
-0.91564,2.27382,3.08583
-0.71707,2.27382,3.08583
-0.5185,2.27382,3.08583
-0.31992,2.27382,3.08583
-0.12135,2.27382,3.08583
0.07722,2.27382,3.08583
0.2758,2.27382,3.08583
0.47437,2.27382,3.08583
0.67294,2.27382,3.08583
0.87151,2.27382,3.08583
1.07009,2.27382,3.08583
1.26866,2.27382,3.08583
0.0,0.0,3.2787
0.19857,0.0,3.2787
0.39715,0.0,3.2787
0.59572,0.0,3.2787
0.79429,0.0,3.2787
0.99287,0.0,3.2787
1.19144,0.0,3.2787
1.39001,0.0,3.2787
1.58858,0.0,3.2787
1.78716,0.0,3.2787
1.98573,0.0,3.2787
2.1843,0.0,3.2787
2.38288,0.0,3.2787
2.58145,0.0,3.2787
-0.07722,0.13375,3.2787
0.12135,0.13375,3.2787
0.31992,0.13375,3.2787
0.5185,0.13375,3.2787
0.71707,0.13375,3.2787
0.91564,0.13375,3.2787
1.11422,0.13375,3.2787
1.31279,0.13375,3.2787
1.51136,0.13375,3.2787
1.70993,0.13375,3.2787
1.90851,0.13375,3.2787
2.10708,0.13375,3.2787
2.30565,0.13375,3.2787
2.50423,0.13375,3.2787
-0.15445,0.26751,3.2787
0.04413,0.26751,3.2787
0.2427,0.26751,3.2787
0.44127,0.26751,3.2787
0.63985,0.26751,3.2787
0.83842,0.26751,3.2787
1.03699,0.26751,3.2787
1.23557,0.26751,3.2787
1.43414,0.26751,3.2787
1.63271,0.26751,3.2787
1.83128,0.26751,3.2787
2.02986,0.26751,3.2787
2.22843,0.26751,3.2787
2.427,0.26751,3.2787
-0.23167,0.40126,3.2787
-0.0331,0.40126,3.2787
0.16548,0.40126,3.2787
0.36405,0.40126,3.2787
0.56262,0.40126,3.2787
0.7612,0.40126,3.2787
0.95977,0.40126,3.2787
1.15834,0.40126,3.2787
1.35692,0.40126,3.2787
1.55549,0.40126,3.2787
1.75406,0.40126,3.2787
1.95263,0.40126,3.2787
2.15121,0.40126,3.2787
2.34978,0.40126,3.2787
-0.30889,0.53502,3.2787
-0.11032,0.53502,3.2787
0.08825,0.53502,3.2787
0.28683,0.53502,3.2787
0.4854,0.53502,3.2787
0.68397,0.53502,3.2787
0.88255,0.53502,3.2787
1.08112,0.53502,3.2787
1.27969,0.53502,3.2787
1.47827,0.53502,3.2787
1.67684,0.53502,3.2787
1.87541,0.53502,3.2787
2.07398,0.53502,3.2787
2.27256,0.53502,3.2787
-0.38611,0.66877,3.2787
-0.18754,0.66877,3.2787
0.01103,0.66877,3.2787
0.2096,0.66877,3.2787
0.40818,0.66877,3.2787
0.60675,0.66877,3.2787
0.80532,0.66877,3.2787
1.0039,0.66877,3.2787
1.20247,0.66877,3.2787
1.40104,0.66877,3.2787
1.59962,0.66877,3.2787
1.79819,0.66877,3.2787
1.99676,0.66877,3.2787
2.19533,0.66877,3.2787
-0.46334,0.80252,3.2787
-0.26476,0.80252,3.2787
-0.06619,0.80252,3.2787
0.13238,0.80252,3.2787
0.33096,0.80252,3.2787
0.52953,0.80252,3.2787
0.7281,0.80252,3.2787
0.92667,0.80252,3.2787
1.12525,0.80252,3.2787
1.32382,0.80252,3.2787
1.52239,0.80252,3.2787
1.72097,0.80252,3.2787
1.91954,0.80252,3.2787
2.11811,0.80252,3.2787
-0.54056,0.93628,3.2787
-0.34199,0.93628,3.2787
-0.14341,0.93628,3.2787
0.05516,0.93628,3.2787
0.25373,0.93628,3.2787
0.45231,0.93628,3.2787
0.65088,0.93628,3.2787
0.84945,0.93628,3.2787
1.04802,0.93628,3.2787
1.2466,0.93628,3.2787
1.44517,0.93628,3.2787
1.64374,0.93628,3.2787
1.84232,0.93628,3.2787
2.04089,0.93628,3.2787
-0.61778,1.07003,3.2787
-0.41921,1.07003,3.2787
-0.22064,1.07003,3.2787
-0.02206,1.07003,3.2787
0.17651,1.07003,3.2787
0.37508,1.07003,3.2787
0.57366,1.07003,3.2787
0.77223,1.07003,3.2787
0.9708,1.07003,3.2787
1.16937,1.07003,3.2787
1.36795,1.07003,3.2787
1.56652,1.07003,3.2787
1.76509,1.07003,3.2787
1.96367,1.07003,3.2787
-0.69501,1.20378,3.2787
-0.49643,1.20378,3.2787
-0.29786,1.20378,3.2787
-0.09929,1.20378,3.2787
0.09929,1.20378,3.2787
0.29786,1.20378,3.2787
0.49643,1.20378,3.2787
0.69501,1.20378,3.2787
0.89358,1.20378,3.2787
1.09215,1.20378,3.2787
1.29072,1.20378,3.2787
1.4893,1.20378,3.2787
1.68787,1.20378,3.2787
1.88644,1.20378,3.2787
-0.77223,1.33754,3.2787
-0.57366,1.33754,3.2787
-0.37508,1.33754,3.2787
-0.17651,1.33754,3.2787
0.02206,1.33754,3.2787
0.22064,1.33754,3.2787
0.41921,1.33754,3.2787
0.61778,1.33754,3.2787
0.81636,1.33754,3.2787
1.01493,1.33754,3.2787
1.2135,1.33754,3.2787
1.41207,1.33754,3.2787
1.61065,1.33754,3.2787
1.80922,1.33754,3.2787
-0.84945,1.47129,3.2787
-0.65088,1.47129,3.2787
-0.45231,1.47129,3.2787
-0.25373,1.47129,3.2787
-0.05516,1.47129,3.2787
0.14341,1.47129,3.2787
0.34199,1.47129,3.2787
0.54056,1.47129,3.2787
0.73913,1.47129,3.2787
0.93771,1.47129,3.2787
1.13628,1.47129,3.2787
1.33485,1.47129,3.2787
1.53342,1.47129,3.2787
1.732,1.47129,3.2787
-0.92667,1.60505,3.2787
-0.7281,1.60505,3.2787
-0.52953,1.60505,3.2787
-0.33096,1.60505,3.2787
-0.13238,1.60505,3.2787
0.06619,1.60505,3.2787
0.26476,1.60505,3.2787
0.46334,1.60505,3.2787
0.66191,1.60505,3.2787
0.86048,1.60505,3.2787
1.05906,1.60505,3.2787
1.25763,1.60505,3.2787
1.4562,1.60505,3.2787
1.65478,1.60505,3.2787
-1.0039,1.7388,3.2787
-0.80532,1.7388,3.2787
-0.60675,1.7388,3.2787
-0.40818,1.7388,3.2787
-0.2096,1.7388,3.2787
-0.01103,1.7388,3.2787
0.18754,1.7388,3.2787
0.38611,1.7388,3.2787
0.58469,1.7388,3.2787
0.78326,1.7388,3.2787
0.98183,1.7388,3.2787
1.18041,1.7388,3.2787
1.37898,1.7388,3.2787
1.57755,1.7388,3.2787
-1.08112,1.87255,3.2787
-0.88255,1.87255,3.2787
-0.68397,1.87255,3.2787
-0.4854,1.87255,3.2787
-0.28683,1.87255,3.2787
-0.08825,1.87255,3.2787
0.11032,1.87255,3.2787
0.30889,1.87255,3.2787
0.50746,1.87255,3.2787
0.70604,1.87255,3.2787
0.90461,1.87255,3.2787
1.10318,1.87255,3.2787
1.30176,1.87255,3.2787
1.50033,1.87255,3.2787
-1.15834,2.00631,3.2787
-0.95977,2.00631,3.2787
-0.7612,2.00631,3.2787
-0.56262,2.00631,3.2787
-0.36405,2.00631,3.2787
-0.16548,2.00631,3.2787
0.0331,2.00631,3.2787
0.23167,2.00631,3.2787
0.43024,2.00631,3.2787
0.62881,2.00631,3.2787
0.82739,2.00631,3.2787
1.02596,2.00631,3.2787
1.22453,2.00631,3.2787
1.42311,2.00631,3.2787
-1.23557,2.14006,3.2787
-1.03699,2.14006,3.2787
-0.83842,2.14006,3.2787
-0.63985,2.14006,3.2787
-0.44127,2.14006,3.2787
-0.2427,2.14006,3.2787
-0.04413,2.14006,3.2787
0.15445,2.14006,3.2787
0.35302,2.14006,3.2787
0.55159,2.14006,3.2787
0.75016,2.14006,3.2787
0.94874,2.14006,3.2787
1.14731,2.14006,3.2787
1.34588,2.14006,3.2787
-1.31279,2.27382,3.2787
-1.11422,2.27382,3.2787
-0.91564,2.27382,3.2787
-0.71707,2.27382,3.2787
-0.5185,2.27382,3.2787
-0.31992,2.27382,3.2787
-0.12135,2.27382,3.2787
0.07722,2.27382,3.2787
0.2758,2.27382,3.2787
0.47437,2.27382,3.2787
0.67294,2.27382,3.2787
0.87151,2.27382,3.2787
1.07009,2.27382,3.2787
1.26866,2.27382,3.2787
0.0,0.0,3.47156
0.19857,0.0,3.47156
0.39715,0.0,3.47156
0.59572,0.0,3.47156
0.79429,0.0,3.47156
0.99287,0.0,3.47156
1.19144,0.0,3.47156
1.39001,0.0,3.47156
1.58858,0.0,3.47156
1.78716,0.0,3.47156
1.98573,0.0,3.47156
2.1843,0.0,3.47156
2.38288,0.0,3.47156
2.58145,0.0,3.47156
-0.07722,0.13375,3.47156
0.12135,0.13375,3.47156
0.31992,0.13375,3.47156
0.5185,0.13375,3.47156
0.71707,0.13375,3.47156
0.91564,0.13375,3.47156
1.11422,0.13375,3.47156
1.31279,0.13375,3.47156
1.51136,0.13375,3.47156
1.70993,0.13375,3.47156
1.90851,0.13375,3.47156
2.10708,0.13375,3.47156
2.30565,0.13375,3.47156
2.50423,0.13375,3.47156
-0.15445,0.26751,3.47156
0.04413,0.26751,3.47156
0.2427,0.26751,3.47156
0.44127,0.26751,3.47156
0.63985,0.26751,3.47156
0.83842,0.26751,3.47156
1.03699,0.26751,3.47156
1.23557,0.26751,3.47156
1.43414,0.26751,3.47156
1.63271,0.26751,3.47156
1.83128,0.26751,3.47156
2.02986,0.26751,3.47156
2.22843,0.26751,3.47156
2.427,0.26751,3.47156
-0.23167,0.40126,3.47156
-0.0331,0.40126,3.47156
0.16548,0.40126,3.47156
0.36405,0.40126,3.47156
0.56262,0.40126,3.47156
0.7612,0.40126,3.47156
0.95977,0.40126,3.47156
1.15834,0.40126,3.47156
1.35692,0.40126,3.47156
1.55549,0.40126,3.47156
1.75406,0.40126,3.47156
1.95263,0.40126,3.47156
2.15121,0.40126,3.47156
2.34978,0.40126,3.47156
-0.30889,0.53502,3.47156
-0.11032,0.53502,3.47156
0.08825,0.53502,3.47156
0.28683,0.53502,3.47156
0.4854,0.53502,3.47156
0.68397,0.53502,3.47156
0.88255,0.53502,3.47156
1.08112,0.53502,3.47156
1.27969,0.53502,3.47156
1.47827,0.53502,3.47156
1.67684,0.53502,3.47156
1.87541,0.53502,3.47156
2.07398,0.53502,3.47156
2.27256,0.53502,3.47156
-0.38611,0.66877,3.47156
-0.18754,0.66877,3.47156
0.01103,0.66877,3.47156
0.2096,0.66877,3.47156
0.40818,0.66877,3.47156
0.60675,0.66877,3.47156
0.80532,0.66877,3.47156
1.0039,0.66877,3.47156
1.20247,0.66877,3.47156
1.40104,0.66877,3.47156
1.59962,0.66877,3.47156
