0,1,2
0.67035,1.6255,2.73452
0.87145,1.6255,2.73452
1.07255,1.6255,2.73452
1.27366,1.6255,2.73452
1.47476,1.6255,2.73452
1.67587,1.6255,2.73452
-1.01669,1.76096,2.73452
-0.81559,1.76096,2.73452
-0.61448,1.76096,2.73452
-0.41338,1.76096,2.73452
-0.21228,1.76096,2.73452
-0.01117,1.76096,2.73452
0.18993,1.76096,2.73452
0.39104,1.76096,2.73452
0.59214,1.76096,2.73452
0.79324,1.76096,2.73452
0.99435,1.76096,2.73452
1.19545,1.76096,2.73452
1.39656,1.76096,2.73452
1.59766,1.76096,2.73452
-1.0949,1.89642,2.73452
-0.89379,1.89642,2.73452
-0.69269,1.89642,2.73452
-0.49159,1.89642,2.73452
-0.29048,1.89642,2.73452
-0.08938,1.89642,2.73452
0.11172,1.89642,2.73452
0.31283,1.89642,2.73452
0.51393,1.89642,2.73452
0.71504,1.89642,2.73452
0.91614,1.89642,2.73452
1.11724,1.89642,2.73452
1.31835,1.89642,2.73452
1.51945,1.89642,2.73452
-1.17311,2.03188,2.73452
-0.972,2.03188,2.73452
-0.7709,2.03188,2.73452
-0.56979,2.03188,2.73452
-0.36869,2.03188,2.73452
-0.16759,2.03188,2.73452
0.03352,2.03188,2.73452
0.23462,2.03188,2.73452
0.43573,2.03188,2.73452
0.63683,2.03188,2.73452
0.83793,2.03188,2.73452
1.03904,2.03188,2.73452
1.24014,2.03188,2.73452
1.44125,2.03188,2.73452
-1.25131,2.16734,2.73452
-1.05021,2.16734,2.73452
-0.84911,2.16734,2.73452
-0.648,2.16734,2.73452
-0.4469,2.16734,2.73452
-0.24579,2.16734,2.73452
-0.04469,2.16734,2.73452
0.15641,2.16734,2.73452
0.35752,2.16734,2.73452
0.55862,2.16734,2.73452
0.75973,2.16734,2.73452
0.96083,2.16734,2.73452
1.16193,2.16734,2.73452
1.36304,2.16734,2.73452
-1.32952,2.3028,2.73452
-1.12842,2.3028,2.73452
-0.92731,2.3028,2.73452
-0.72621,2.3028,2.73452
-0.5251,2.3028,2.73452
-0.324,2.3028,2.73452
-0.1229,2.3028,2.73452
0.07821,2.3028,2.73452
0.27931,2.3028,2.73452
0.48042,2.3028,2.73452
0.68152,2.3028,2.73452
0.88262,2.3028,2.73452
1.08373,2.3028,2.73452
1.28483,2.3028,2.73452
0.0,0.0,2.92984
0.2011,0.0,2.92984
0.40221,0.0,2.92984
0.60331,0.0,2.92984
0.80442,0.0,2.92984
1.00552,0.0,2.92984
1.20662,0.0,2.92984
1.40773,0.0,2.92984
1.60883,0.0,2.92984
1.80994,0.0,2.92984
2.01104,0.0,2.92984
2.21214,0.0,2.92984
2.41325,0.0,2.92984
2.61435,0.0,2.92984
-0.07821,0.13546,2.92984
0.1229,0.13546,2.92984
0.324,0.13546,2.92984
0.5251,0.13546,2.92984
0.72621,0.13546,2.92984
0.92731,0.13546,2.92984
1.12842,0.13546,2.92984
1.32952,0.13546,2.92984
1.53062,0.13546,2.92984
1.73173,0.13546,2.92984
1.93283,0.13546,2.92984
2.13394,0.13546,2.92984
2.33504,0.13546,2.92984
2.53614,0.13546,2.92984
-0.15641,0.27092,2.92984
0.04469,0.27092,2.92984
0.24579,0.27092,2.92984
0.4469,0.27092,2.92984
0.648,0.27092,2.92984
0.84911,0.27092,2.92984
1.05021,0.27092,2.92984
1.25131,0.27092,2.92984
1.45242,0.27092,2.92984
1.65352,0.27092,2.92984
1.85463,0.27092,2.92984
2.05573,0.27092,2.92984
2.25683,0.27092,2.92984
2.45794,0.27092,2.92984
-0.23462,0.40638,2.92984
-0.03352,0.40638,2.92984
0.16759,0.40638,2.92984
0.36869,0.40638,2.92984
0.56979,0.40638,2.92984
0.7709,0.40638,2.92984
0.972,0.40638,2.92984
1.17311,0.40638,2.92984
1.37421,0.40638,2.92984
1.57531,0.40638,2.92984
1.77642,0.40638,2.92984
1.97752,0.40638,2.92984
2.17863,0.40638,2.92984
2.37973,0.40638,2.92984
-0.31283,0.54183,2.92984
-0.11172,0.54183,2.92984
0.08938,0.54183,2.92984
0.29048,0.54183,2.92984
0.49159,0.54183,2.92984
0.69269,0.54183,2.92984
0.8938,0.54183,2.92984
1.0949,0.54183,2.92984
1.296,0.54183,2.92984
1.49711,0.54183,2.92984
1.69821,0.54183,2.92984
1.89931,0.54183,2.92984
2.10042,0.54183,2.92984
2.30152,0.54183,2.92984
-0.39104,0.67729,2.92984
-0.18993,0.67729,2.92984
0.01117,0.67729,2.92984
0.21228,0.67729,2.92984
0.41338,0.67729,2.92984
0.61448,0.67729,2.92984
0.81559,0.67729,2.92984
1.01669,0.67729,2.92984
1.2178,0.67729,2.92984
1.4189,0.67729,2.92984
1.62,0.67729,2.92984
1.82111,0.67729,2.92984
2.02221,0.67729,2.92984
2.22332,0.67729,2.92984
-0.46924,0.81275,2.92984
-0.26814,0.81275,2.92984
-0.06703,0.81275,2.92984
0.13407,0.81275,2.92984
0.33517,0.81275,2.92984
0.53628,0.81275,2.92984
0.73738,0.81275,2.92984
0.93849,0.81275,2.92984
1.13959,0.81275,2.92984
1.34069,0.81275,2.92984
1.5418,0.81275,2.92984
1.7429,0.81275,2.92984
1.944,0.81275,2.92984
2.14511,0.81275,2.92984
-0.54745,0.94821,2.92984
-0.34635,0.94821,2.92984
-0.14524,0.94821,2.92984
0.05586,0.94821,2.92984
0.25697,0.94821,2.92984
0.45807,0.94821,2.92984
0.65917,0.94821,2.92984
0.86028,0.94821,2.92984
1.06138,0.94821,2.92984
1.26249,0.94821,2.92984
1.46359,0.94821,2.92984
1.66469,0.94821,2.92984
1.8658,0.94821,2.92984
2.0669,0.94821,2.92984
-0.62566,1.08367,2.92984
-0.42455,1.08367,2.92984
-0.22345,1.08367,2.92984
-0.02234,1.08367,2.92984
0.17876,1.08367,2.92984
0.37986,1.08367,2.92984
0.58097,1.08367,2.92984
0.78207,1.08367,2.92984
0.98317,1.08367,2.92984
1.18428,1.08367,2.92984
1.38538,1.08367,2.92984
1.58649,1.08367,2.92984
1.78759,1.08367,2.92984
1.98869,1.08367,2.92984
-0.70386,1.21913,2.92984
-0.50276,1.21913,2.92984
-0.30166,1.21913,2.92984
-0.10055,1.21913,2.92984
0.10055,1.21913,2.92984
0.30166,1.21913,2.92984
0.50276,1.21913,2.92984
0.70386,1.21913,2.92984
0.90497,1.21913,2.92984
1.10607,1.21913,2.92984
1.30718,1.21913,2.92984
1.50828,1.21913,2.92984
1.70938,1.21913,2.92984
1.91049,1.21913,2.92984
-0.78207,1.35459,2.92984
-0.58097,1.35459,2.92984
-0.37986,1.35459,2.92984
-0.17876,1.35459,2.92984
0.02235,1.35459,2.92984
0.22345,1.35459,2.92984
0.42455,1.35459,2.92984
0.62566,1.35459,2.92984
0.82676,1.35459,2.92984
1.02786,1.35459,2.92984
1.22897,1.35459,2.92984
1.43007,1.35459,2.92984
1.63118,1.35459,2.92984
1.83228,1.35459,2.92984
-0.86028,1.49004,2.92984
-0.65917,1.49004,2.92984
-0.45807,1.49004,2.92984
-0.25697,1.49004,2.92984
-0.05586,1.49004,2.92984
0.14524,1.49004,2.92984
0.34635,1.49004,2.92984
0.54745,1.49004,2.92984
0.74855,1.49004,2.92984
0.94966,1.49004,2.92984
1.15076,1.49004,2.92984
1.35187,1.49004,2.92984
1.55297,1.49004,2.92984
1.75407,1.49004,2.92984
-0.93848,1.6255,2.92984
-0.73738,1.6255,2.92984
-0.53628,1.6255,2.92984
-0.33517,1.6255,2.92984
-0.13407,1.6255,2.92984
0.06703,1.6255,2.92984
0.26814,1.6255,2.92984
0.46924,1.6255,2.92984
0.67035,1.6255,2.92984
0.87145,1.6255,2.92984
1.07255,1.6255,2.92984
1.27366,1.6255,2.92984
1.47476,1.6255,2.92984
1.67587,1.6255,2.92984
-1.01669,1.76096,2.92984
-0.81559,1.76096,2.92984
-0.61448,1.76096,2.92984
-0.41338,1.76096,2.92984
-0.21228,1.76096,2.92984
-0.01117,1.76096,2.92984
0.18993,1.76096,2.92984
0.39104,1.76096,2.92984
0.59214,1.76096,2.92984
0.79324,1.76096,2.92984
0.99435,1.76096,2.92984
1.19545,1.76096,2.92984
1.39656,1.76096,2.92984
1.59766,1.76096,2.92984
-1.0949,1.89642,2.92984
-0.89379,1.89642,2.92984
-0.69269,1.89642,2.92984
-0.49159,1.89642,2.92984
-0.29048,1.89642,2.92984
-0.08938,1.89642,2.92984
0.11172,1.89642,2.92984
0.31283,1.89642,2.92984
0.51393,1.89642,2.92984
0.71504,1.89642,2.92984
0.91614,1.89642,2.92984
1.11724,1.89642,2.92984
1.31835,1.89642,2.92984
1.51945,1.89642,2.92984
-1.17311,2.03188,2.92984
-0.972,2.03188,2.92984
-0.7709,2.03188,2.92984
-0.56979,2.03188,2.92984
-0.36869,2.03188,2.92984
-0.16759,2.03188,2.92984
0.03352,2.03188,2.92984
0.23462,2.03188,2.92984
0.43573,2.03188,2.92984
0.63683,2.03188,2.92984
0.83793,2.03188,2.92984
1.03904,2.03188,2.92984
1.24014,2.03188,2.92984
1.44125,2.03188,2.92984
-1.25131,2.16734,2.92984
-1.05021,2.16734,2.92984
-0.84911,2.16734,2.92984
-0.648,2.16734,2.92984
-0.4469,2.16734,2.92984
-0.24579,2.16734,2.92984
-0.04469,2.16734,2.92984
0.15641,2.16734,2.92984
0.35752,2.16734,2.92984
0.55862,2.16734,2.92984
0.75973,2.16734,2.92984
0.96083,2.16734,2.92984
1.16193,2.16734,2.92984
1.36304,2.16734,2.92984
-1.32952,2.3028,2.92984
-1.12842,2.3028,2.92984
-0.92731,2.3028,2.92984
-0.72621,2.3028,2.92984
-0.5251,2.3028,2.92984
-0.324,2.3028,2.92984
-0.1229,2.3028,2.92984
0.07821,2.3028,2.92984
0.27931,2.3028,2.92984
0.48042,2.3028,2.92984
0.68152,2.3028,2.92984
0.88262,2.3028,2.92984
1.08373,2.3028,2.92984
1.28483,2.3028,2.92984
0.0,0.0,3.12516
0.2011,0.0,3.12516
0.40221,0.0,3.12516
0.60331,0.0,3.12516
0.80442,0.0,3.12516
1.00552,0.0,3.12516
1.20662,0.0,3.12516
1.40773,0.0,3.12516
1.60883,0.0,3.12516
1.80994,0.0,3.12516
2.01104,0.0,3.12516
2.21214,0.0,3.12516
2.41325,0.0,3.12516
2.61435,0.0,3.12516
-0.07821,0.13546,3.12516
0.1229,0.13546,3.12516
0.324,0.13546,3.12516
0.5251,0.13546,3.12516
0.72621,0.13546,3.12516
0.92731,0.13546,3.12516
1.12842,0.13546,3.12516
1.32952,0.13546,3.12516
1.53062,0.13546,3.12516
1.73173,0.13546,3.12516
1.93283,0.13546,3.12516
2.13394,0.13546,3.12516
2.33504,0.13546,3.12516
2.53614,0.13546,3.12516
-0.15641,0.27092,3.12516
0.04469,0.27092,3.12516
0.24579,0.27092,3.12516
0.4469,0.27092,3.12516
0.648,0.27092,3.12516
0.84911,0.27092,3.12516
1.05021,0.27092,3.12516
1.25131,0.27092,3.12516
1.45242,0.27092,3.12516
1.65352,0.27092,3.12516
1.85463,0.27092,3.12516
2.05573,0.27092,3.12516
2.25683,0.27092,3.12516
2.45794,0.27092,3.12516
-0.23462,0.40638,3.12516
-0.03352,0.40638,3.12516
0.16759,0.40638,3.12516
0.36869,0.40638,3.12516
0.56979,0.40638,3.12516
0.7709,0.40638,3.12516
0.972,0.40638,3.12516
1.17311,0.40638,3.12516
1.37421,0.40638,3.12516
1.57531,0.40638,3.12516
1.77642,0.40638,3.12516
1.97752,0.40638,3.12516
2.17863,0.40638,3.12516
2.37973,0.40638,3.12516
-0.31283,0.54183,3.12516
-0.11172,0.54183,3.12516
0.08938,0.54183,3.12516
0.29048,0.54183,3.12516
0.49159,0.54183,3.12516
0.69269,0.54183,3.12516
0.8938,0.54183,3.12516
1.0949,0.54183,3.12516
1.296,0.54183,3.12516
1.49711,0.54183,3.12516
1.69821,0.54183,3.12516
1.89931,0.54183,3.12516
2.10042,0.54183,3.12516
2.30152,0.54183,3.12516
-0.39104,0.67729,3.12516
-0.18993,0.67729,3.12516
0.01117,0.67729,3.12516
0.21228,0.67729,3.12516
0.41338,0.67729,3.12516
0.61448,0.67729,3.12516
0.81559,0.67729,3.12516
1.01669,0.67729,3.12516
1.2178,0.67729,3.12516
1.4189,0.67729,3.12516
1.62,0.67729,3.12516
1.82111,0.67729,3.12516
2.02221,0.67729,3.12516
2.22332,0.67729,3.12516
-0.46924,0.81275,3.12516
-0.26814,0.81275,3.12516
-0.06703,0.81275,3.12516
0.13407,0.81275,3.12516
0.33517,0.81275,3.12516
0.53628,0.81275,3.12516
0.73738,0.81275,3.12516
0.93849,0.81275,3.12516
1.13959,0.81275,3.12516
1.34069,0.81275,3.12516
1.5418,0.81275,3.12516
1.7429,0.81275,3.12516
1.944,0.81275,3.12516
2.14511,0.81275,3.12516
-0.54745,0.94821,3.12516
-0.34635,0.94821,3.12516
-0.14524,0.94821,3.12516
0.05586,0.94821,3.12516
0.25697,0.94821,3.12516
0.45807,0.94821,3.12516
0.65917,0.94821,3.12516
0.86028,0.94821,3.12516
1.06138,0.94821,3.12516
1.26249,0.94821,3.12516
1.46359,0.94821,3.12516
1.66469,0.94821,3.12516
1.8658,0.94821,3.12516
2.0669,0.94821,3.12516
-0.62566,1.08367,3.12516
-0.42455,1.08367,3.12516
-0.22345,1.08367,3.12516
-0.02234,1.08367,3.12516
0.17876,1.08367,3.12516
0.37986,1.08367,3.12516
0.58097,1.08367,3.12516
0.78207,1.08367,3.12516
0.98317,1.08367,3.12516
1.18428,1.08367,3.12516
1.38538,1.08367,3.12516
1.58649,1.08367,3.12516
1.78759,1.08367,3.12516
1.98869,1.08367,3.12516
-0.70386,1.21913,3.12516
-0.50276,1.21913,3.12516
-0.30166,1.21913,3.12516
-0.10055,1.21913,3.12516
0.10055,1.21913,3.12516
0.30166,1.21913,3.12516
0.50276,1.21913,3.12516
0.70386,1.21913,3.12516
0.90497,1.21913,3.12516
1.10607,1.21913,3.12516
1.30718,1.21913,3.12516
1.50828,1.21913,3.12516
1.70938,1.21913,3.12516
1.91049,1.21913,3.12516
-0.78207,1.35459,3.12516
-0.58097,1.35459,3.12516
-0.37986,1.35459,3.12516
-0.17876,1.35459,3.12516
0.02235,1.35459,3.12516
0.22345,1.35459,3.12516
0.42455,1.35459,3.12516
0.62566,1.35459,3.12516
0.82676,1.35459,3.12516
1.02786,1.35459,3.12516
1.22897,1.35459,3.12516
1.43007,1.35459,3.12516
1.63118,1.35459,3.12516
1.83228,1.35459,3.12516
-0.86028,1.49004,3.12516
-0.65917,1.49004,3.12516
-0.45807,1.49004,3.12516
-0.25697,1.49004,3.12516
-0.05586,1.49004,3.12516
0.14524,1.49004,3.12516
0.34635,1.49004,3.12516
0.54745,1.49004,3.12516
0.74855,1.49004,3.12516
0.94966,1.49004,3.12516
1.15076,1.49004,3.12516
1.35187,1.49004,3.12516
1.55297,1.49004,3.12516
1.75407,1.49004,3.12516
-0.93848,1.6255,3.12516
-0.73738,1.6255,3.12516
-0.53628,1.6255,3.12516
-0.33517,1.6255,3.12516
-0.13407,1.6255,3.12516
0.06703,1.6255,3.12516
0.26814,1.6255,3.12516
0.46924,1.6255,3.12516
0.67035,1.6255,3.12516
0.87145,1.6255,3.12516
1.07255,1.6255,3.12516
1.27366,1.6255,3.12516
1.47476,1.6255,3.12516
1.67587,1.6255,3.12516
-1.01669,1.76096,3.12516
-0.81559,1.76096,3.12516
-0.61448,1.76096,3.12516
-0.41338,1.76096,3.12516
-0.21228,1.76096,3.12516
-0.01117,1.76096,3.12516
0.18993,1.76096,3.12516
0.39104,1.76096,3.12516
0.59214,1.76096,3.12516
0.79324,1.76096,3.12516
0.99435,1.76096,3.12516
1.19545,1.76096,3.12516
1.39656,1.76096,3.12516
1.59766,1.76096,3.12516
-1.0949,1.89642,3.12516
-0.89379,1.89642,3.12516
-0.69269,1.89642,3.12516
-0.49159,1.89642,3.12516
-0.29048,1.89642,3.12516
-0.08938,1.89642,3.12516
0.11172,1.89642,3.12516
0.31283,1.89642,3.12516
0.51393,1.89642,3.12516
0.71504,1.89642,3.12516
0.91614,1.89642,3.12516
1.11724,1.89642,3.12516
1.31835,1.89642,3.12516
1.51945,1.89642,3.12516
-1.17311,2.03188,3.12516
-0.972,2.03188,3.12516
-0.7709,2.03188,3.12516
-0.56979,2.03188,3.12516
-0.36869,2.03188,3.12516
-0.16759,2.03188,3.12516
0.03352,2.03188,3.12516
0.23462,2.03188,3.12516
0.43573,2.03188,3.12516
0.63683,2.03188,3.12516
0.83793,2.03188,3.12516
1.03904,2.03188,3.12516
1.24014,2.03188,3.12516
1.44125,2.03188,3.12516
-1.25131,2.16734,3.12516
-1.05021,2.16734,3.12516
-0.84911,2.16734,3.12516
-0.648,2.16734,3.12516
-0.4469,2.16734,3.12516
-0.24579,2.16734,3.12516
-0.04469,2.16734,3.12516
0.15641,2.16734,3.12516
0.35752,2.16734,3.12516
0.55862,2.16734,3.12516
0.75973,2.16734,3.12516
0.96083,2.16734,3.12516
1.16193,2.16734,3.12516
1.36304,2.16734,3.12516
-1.32952,2.3028,3.12516
-1.12842,2.3028,3.12516
-0.92731,2.3028,3.12516
-0.72621,2.3028,3.12516
-0.5251,2.3028,3.12516
-0.324,2.3028,3.12516
-0.1229,2.3028,3.12516
0.07821,2.3028,3.12516
0.27931,2.3028,3.12516
0.48042,2.3028,3.12516
0.68152,2.3028,3.12516
0.88262,2.3028,3.12516
1.08373,2.3028,3.12516
1.28483,2.3028,3.12516
0.0,0.0,3.32049
0.2011,0.0,3.32049
0.40221,0.0,3.32049
0.60331,0.0,3.32049
0.80442,0.0,3.32049
1.00552,0.0,3.32049
1.20662,0.0,3.32049
1.40773,0.0,3.32049
1.60883,0.0,3.32049
1.80994,0.0,3.32049
2.01104,0.0,3.32049
2.21214,0.0,3.32049
2.41325,0.0,3.32049
2.61435,0.0,3.32049
-0.07821,0.13546,3.32049
0.1229,0.13546,3.32049
0.324,0.13546,3.32049
0.5251,0.13546,3.32049
0.72621,0.13546,3.32049
0.92731,0.13546,3.32049
1.12842,0.13546,3.32049
1.32952,0.13546,3.32049
1.53062,0.13546,3.32049
1.73173,0.13546,3.32049
1.93283,0.13546,3.32049
2.13394,0.13546,3.32049
2.33504,0.13546,3.32049
2.53614,0.13546,3.32049
-0.15641,0.27092,3.32049
0.04469,0.27092,3.32049
0.24579,0.27092,3.32049
0.4469,0.27092,3.32049
0.648,0.27092,3.32049
0.84911,0.27092,3.32049
1.05021,0.27092,3.32049
1.25131,0.27092,3.32049
1.45242,0.27092,3.32049
1.65352,0.27092,3.32049
1.85463,0.27092,3.32049
2.05573,0.27092,3.32049
2.25683,0.27092,3.32049
2.45794,0.27092,3.32049
-0.23462,0.40638,3.32049
-0.03352,0.40638,3.32049
0.16759,0.40638,3.32049
0.36869,0.40638,3.32049
0.56979,0.40638,3.32049
0.7709,0.40638,3.32049
0.972,0.40638,3.32049
1.17311,0.40638,3.32049
1.37421,0.40638,3.32049
1.57531,0.40638,3.32049
1.77642,0.40638,3.32049
1.97752,0.40638,3.32049
2.17863,0.40638,3.32049
2.37973,0.40638,3.32049
-0.31283,0.54183,3.32049
-0.11172,0.54183,3.32049
0.08938,0.54183,3.32049
0.29048,0.54183,3.32049
0.49159,0.54183,3.32049
0.69269,0.54183,3.32049
0.8938,0.54183,3.32049
1.0949,0.54183,3.32049
1.296,0.54183,3.32049
1.49711,0.54183,3.32049
1.69821,0.54183,3.32049
1.89931,0.54183,3.32049
2.10042,0.54183,3.32049
2.30152,0.54183,3.32049
-0.39104,0.67729,3.32049
-0.18993,0.67729,3.32049
0.01117,0.67729,3.32049
0.21228,0.67729,3.32049
0.41338,0.67729,3.32049
0.61448,0.67729,3.32049
0.81559,0.67729,3.32049
1.01669,0.67729,3.32049
1.2178,0.67729,3.32049
1.4189,0.67729,3.32049
1.62,0.67729,3.32049
1.82111,0.67729,3.32049
2.02221,0.67729,3.32049
2.22332,0.67729,3.32049
-0.46924,0.81275,3.32049
-0.26814,0.81275,3.32049
-0.06703,0.81275,3.32049
0.13407,0.81275,3.32049
0.33517,0.81275,3.32049
0.53628,0.81275,3.32049
0.73738,0.81275,3.32049
0.93849,0.81275,3.32049
1.13959,0.81275,3.32049
1.34069,0.81275,3.32049
1.5418,0.81275,3.32049
1.7429,0.81275,3.32049
1.944,0.81275,3.32049
2.14511,0.81275,3.32049
-0.54745,0.94821,3.32049
-0.34635,0.94821,3.32049
-0.14524,0.94821,3.32049
0.05586,0.94821,3.32049
0.25697,0.94821,3.32049
0.45807,0.94821,3.32049
0.65917,0.94821,3.32049
0.86028,0.94821,3.32049
1.06138,0.94821,3.32049
1.26249,0.94821,3.32049
1.46359,0.94821,3.32049
1.66469,0.94821,3.32049
1.8658,0.94821,3.32049
2.0669,0.94821,3.32049
-0.62566,1.08367,3.32049
-0.42455,1.08367,3.32049
-0.22345,1.08367,3.32049
-0.02234,1.08367,3.32049
0.17876,1.08367,3.32049
0.37986,1.08367,3.32049
0.58097,1.08367,3.32049
0.78207,1.08367,3.32049
0.98317,1.08367,3.32049
1.18428,1.08367,3.32049
1.38538,1.08367,3.32049
1.58649,1.08367,3.32049
1.78759,1.08367,3.32049
1.98869,1.08367,3.32049
-0.70386,1.21913,3.32049
-0.50276,1.21913,3.32049
-0.30166,1.21913,3.32049
-0.10055,1.21913,3.32049
0.10055,1.21913,3.32049
0.30166,1.21913,3.32049
0.50276,1.21913,3.32049
0.70386,1.21913,3.32049
0.90497,1.21913,3.32049
1.10607,1.21913,3.32049
1.30718,1.21913,3.32049
1.50828,1.21913,3.32049
1.70938,1.21913,3.32049
1.91049,1.21913,3.32049
-0.78207,1.35459,3.32049
-0.58097,1.35459,3.32049
-0.37986,1.35459,3.32049
-0.17876,1.35459,3.32049
0.02235,1.35459,3.32049
0.22345,1.35459,3.32049
0.42455,1.35459,3.32049
0.62566,1.35459,3.32049
0.82676,1.35459,3.32049
1.02786,1.35459,3.32049
1.22897,1.35459,3.32049
1.43007,1.35459,3.32049
1.63118,1.35459,3.32049
1.83228,1.35459,3.32049
-0.86028,1.49004,3.32049
-0.65917,1.49004,3.32049
-0.45807,1.49004,3.32049
-0.25697,1.49004,3.32049
-0.05586,1.49004,3.32049
0.14524,1.49004,3.32049
0.34635,1.49004,3.32049
0.54745,1.49004,3.32049
0.74855,1.49004,3.32049
0.94966,1.49004,3.32049
1.15076,1.49004,3.32049
1.35187,1.49004,3.32049
1.55297,1.49004,3.32049
1.75407,1.49004,3.32049
-0.93848,1.6255,3.32049
-0.73738,1.6255,3.32049
-0.53628,1.6255,3.32049
-0.33517,1.6255,3.32049
-0.13407,1.6255,3.32049
0.06703,1.6255,3.32049
0.26814,1.6255,3.32049
0.46924,1.6255,3.32049
0.67035,1.6255,3.32049
0.87145,1.6255,3.32049
1.07255,1.6255,3.32049
1.27366,1.6255,3.32049
1.47476,1.6255,3.32049
1.67587,1.6255,3.32049
-1.01669,1.76096,3.32049
-0.81559,1.76096,3.32049
-0.61448,1.76096,3.32049
-0.41338,1.76096,3.32049
-0.21228,1.76096,3.32049
-0.01117,1.76096,3.32049
0.18993,1.76096,3.32049
0.39104,1.76096,3.32049
0.59214,1.76096,3.32049
0.79324,1.76096,3.32049
0.99435,1.76096,3.32049
1.19545,1.76096,3.32049
1.39656,1.76096,3.32049
1.59766,1.76096,3.32049
-1.0949,1.89642,3.32049
-0.89379,1.89642,3.32049
-0.69269,1.89642,3.32049
-0.49159,1.89642,3.32049
-0.29048,1.89642,3.32049
-0.08938,1.89642,3.32049
0.11172,1.89642,3.32049
0.31283,1.89642,3.32049
0.51393,1.89642,3.32049
0.71504,1.89642,3.32049
0.91614,1.89642,3.32049
1.11724,1.89642,3.32049
1.31835,1.89642,3.32049
1.51945,1.89642,3.32049
-1.17311,2.03188,3.32049
-0.972,2.03188,3.32049
-0.7709,2.03188,3.32049
-0.56979,2.03188,3.32049
-0.36869,2.03188,3.32049
-0.16759,2.03188,3.32049
0.03352,2.03188,3.32049
0.23462,2.03188,3.32049
0.43573,2.03188,3.32049
0.63683,2.03188,3.32049
0.83793,2.03188,3.32049
1.03904,2.03188,3.32049
1.24014,2.03188,3.32049
1.44125,2.03188,3.32049
-1.25131,2.16734,3.32049
-1.05021,2.16734,3.32049
-0.84911,2.16734,3.32049
-0.648,2.16734,3.32049
-0.4469,2.16734,3.32049
-0.24579,2.16734,3.32049
-0.04469,2.16734,3.32049
0.15641,2.16734,3.32049
0.35752,2.16734,3.32049
0.55862,2.16734,3.32049
0.75973,2.16734,3.32049
0.96083,2.16734,3.32049
1.16193,2.16734,3.32049
1.36304,2.16734,3.32049
-1.32952,2.3028,3.32049
-1.12842,2.3028,3.32049
-0.92731,2.3028,3.32049
-0.72621,2.3028,3.32049
-0.5251,2.3028,3.32049
-0.324,2.3028,3.32049
-0.1229,2.3028,3.32049
0.07821,2.3028,3.32049
0.27931,2.3028,3.32049
0.48042,2.3028,3.32049
0.68152,2.3028,3.32049
0.88262,2.3028,3.32049
1.08373,2.3028,3.32049
1.28483,2.3028,3.32049
0.0,0.0,3.51581
0.2011,0.0,3.51581
0.40221,0.0,3.51581
0.60331,0.0,3.51581
0.80442,0.0,3.51581
1.00552,0.0,3.51581
1.20662,0.0,3.51581
1.40773,0.0,3.51581
1.60883,0.0,3.51581
1.80994,0.0,3.51581
2.01104,0.0,3.51581
2.21214,0.0,3.51581
2.41325,0.0,3.51581
2.61435,0.0,3.51581
-0.07821,0.13546,3.51581
0.1229,0.13546,3.51581
0.324,0.13546,3.51581
0.5251,0.13546,3.51581
0.72621,0.13546,3.51581
0.92731,0.13546,3.51581
1.12842,0.13546,3.51581
1.32952,0.13546,3.51581
1.53062,0.13546,3.51581
1.73173,0.13546,3.51581
1.93283,0.13546,3.51581
2.13394,0.13546,3.51581
2.33504,0.13546,3.51581
2.53614,0.13546,3.51581
-0.15641,0.27092,3.51581
0.04469,0.27092,3.51581
0.24579,0.27092,3.51581
0.4469,0.27092,3.51581
0.648,0.27092,3.51581
0.84911,0.27092,3.51581
1.05021,0.27092,3.51581
1.25131,0.27092,3.51581
1.45242,0.27092,3.51581
1.65352,0.27092,3.51581
1.85463,0.27092,3.51581
2.05573,0.27092,3.51581
2.25683,0.27092,3.51581
2.45794,0.27092,3.51581
-0.23462,0.40638,3.51581
-0.03352,0.40638,3.51581
0.16759,0.40638,3.51581
0.36869,0.40638,3.51581
0.56979,0.40638,3.51581
0.7709,0.40638,3.51581
0.972,0.40638,3.51581
1.17311,0.40638,3.51581
1.37421,0.40638,3.51581
1.57531,0.40638,3.51581
1.77642,0.40638,3.51581
1.97752,0.40638,3.51581
2.17863,0.40638,3.51581
2.37973,0.40638,3.51581
-0.31283,0.54183,3.51581
-0.11172,0.54183,3.51581
0.08938,0.54183,3.51581
0.29048,0.54183,3.51581
0.49159,0.54183,3.51581
0.69269,0.54183,3.51581
0.8938,0.54183,3.51581
1.0949,0.54183,3.51581
1.296,0.54183,3.51581
1.49711,0.54183,3.51581
1.69821,0.54183,3.51581
1.89931,0.54183,3.51581
2.10042,0.54183,3.51581
2.30152,0.54183,3.51581
-0.39104,0.67729,3.51581
-0.18993,0.67729,3.51581
0.01117,0.67729,3.51581
0.21228,0.67729,3.51581
0.41338,0.67729,3.51581
0.61448,0.67729,3.51581
0.81559,0.67729,3.51581
1.01669,0.67729,3.51581
1.2178,0.67729,3.51581
1.4189,0.67729,3.51581
1.62,0.67729,3.51581
1.82111,0.67729,3.51581
2.02221,0.67729,3.51581
2.22332,0.67729,3.51581
-0.46924,0.81275,3.51581
-0.26814,0.81275,3.51581
-0.06703,0.81275,3.51581
0.13407,0.81275,3.51581
0.33517,0.81275,3.51581
0.53628,0.81275,3.51581
