0,1,2
-0.53403,1.61868,2.72305
-0.33377,1.61868,2.72305
-0.13351,1.61868,2.72305
0.06675,1.61868,2.72305
0.26701,1.61868,2.72305
0.46727,1.61868,2.72305
0.66753,1.61868,2.72305
0.86779,1.61868,2.72305
1.06805,1.61868,2.72305
1.26832,1.61868,2.72305
1.46858,1.61868,2.72305
1.66884,1.61868,2.72305
-1.01243,1.75358,2.72305
-0.81217,1.75358,2.72305
-0.61191,1.75358,2.72305
-0.41165,1.75358,2.72305
-0.21139,1.75358,2.72305
-0.01113,1.75358,2.72305
0.18913,1.75358,2.72305
0.38939,1.75358,2.72305
0.58966,1.75358,2.72305
0.78992,1.75358,2.72305
0.99018,1.75358,2.72305
1.19044,1.75358,2.72305
1.3907,1.75358,2.72305
1.59096,1.75358,2.72305
-1.09031,1.88847,2.72305
-0.89005,1.88847,2.72305
-0.68979,1.88847,2.72305
-0.48953,1.88847,2.72305
-0.28926,1.88847,2.72305
-0.089,1.88847,2.72305
0.11126,1.88847,2.72305
0.31152,1.88847,2.72305
0.51178,1.88847,2.72305
0.71204,1.88847,2.72305
0.9123,1.88847,2.72305
1.11256,1.88847,2.72305
1.31282,1.88847,2.72305
1.51308,1.88847,2.72305
-1.16818,2.02336,2.72305
-0.96792,2.02336,2.72305
-0.76766,2.02336,2.72305
-0.5674,2.02336,2.72305
-0.36714,2.02336,2.72305
-0.16688,2.02336,2.72305
0.03338,2.02336,2.72305
0.23364,2.02336,2.72305
0.4339,2.02336,2.72305
0.63416,2.02336,2.72305
0.83442,2.02336,2.72305
1.03468,2.02336,2.72305
1.23494,2.02336,2.72305
1.4352,2.02336,2.72305
-1.24606,2.15825,2.72305
-1.0458,2.15825,2.72305
-0.84554,2.15825,2.72305
-0.64528,2.15825,2.72305
-0.44502,2.15825,2.72305
-0.24476,2.15825,2.72305
-0.0445,2.15825,2.72305
0.15576,2.15825,2.72305
0.35602,2.15825,2.72305
0.55628,2.15825,2.72305
0.75654,2.15825,2.72305
0.9568,2.15825,2.72305
1.15706,2.15825,2.72305
1.35732,2.15825,2.72305
-1.32394,2.29314,2.72305
-1.12368,2.29314,2.72305
-0.92342,2.29314,2.72305
-0.72316,2.29314,2.72305
-0.5229,2.29314,2.72305
-0.32264,2.29314,2.72305
-0.12238,2.29314,2.72305
0.07788,2.29314,2.72305
0.27814,2.29314,2.72305
0.4784,2.29314,2.72305
0.67866,2.29314,2.72305
0.87892,2.29314,2.72305
1.07918,2.29314,2.72305
1.27944,2.29314,2.72305
0.0,0.0,2.91755
0.20026,0.0,2.91755
0.40052,0.0,2.91755
0.60078,0.0,2.91755
0.80104,0.0,2.91755
1.0013,0.0,2.91755
1.20156,0.0,2.91755
1.40182,0.0,2.91755
1.60208,0.0,2.91755
1.80234,0.0,2.91755
2.0026,0.0,2.91755
2.20286,0.0,2.91755
2.40312,0.0,2.91755
2.60338,0.0,2.91755
-0.07788,0.13489,2.91755
0.12238,0.13489,2.91755
0.32264,0.13489,2.91755
0.5229,0.13489,2.91755
0.72316,0.13489,2.91755
0.92342,0.13489,2.91755
1.12368,0.13489,2.91755
1.32394,0.13489,2.91755
1.5242,0.13489,2.91755
1.72446,0.13489,2.91755
1.92472,0.13489,2.91755
2.12498,0.13489,2.91755
2.32524,0.13489,2.91755
2.5255,0.13489,2.91755
-0.15576,0.26978,2.91755
0.0445,0.26978,2.91755
0.24476,0.26978,2.91755
0.44502,0.26978,2.91755
0.64528,0.26978,2.91755
0.84554,0.26978,2.91755
1.0458,0.26978,2.91755
1.24606,0.26978,2.91755
1.44632,0.26978,2.91755
1.64658,0.26978,2.91755
1.84684,0.26978,2.91755
2.04711,0.26978,2.91755
2.24737,0.26978,2.91755
2.44763,0.26978,2.91755
-0.23364,0.40467,2.91755
-0.03338,0.40467,2.91755
0.16688,0.40467,2.91755
0.36714,0.40467,2.91755
0.5674,0.40467,2.91755
0.76766,0.40467,2.91755
0.96792,0.40467,2.91755
1.16818,0.40467,2.91755
1.36845,0.40467,2.91755
1.56871,0.40467,2.91755
1.76897,0.40467,2.91755
1.96923,0.40467,2.91755
2.16949,0.40467,2.91755
2.36975,0.40467,2.91755
-0.31152,0.53956,2.91755
-0.11126,0.53956,2.91755
0.089,0.53956,2.91755
0.28926,0.53956,2.91755
0.48953,0.53956,2.91755
0.68979,0.53956,2.91755
0.89005,0.53956,2.91755
1.09031,0.53956,2.91755
1.29057,0.53956,2.91755
1.49083,0.53956,2.91755
1.69109,0.53956,2.91755
1.89135,0.53956,2.91755
2.09161,0.53956,2.91755
2.29187,0.53956,2.91755
-0.3894,0.67445,2.91755
-0.18913,0.67445,2.91755
0.01113,0.67445,2.91755
0.21139,0.67445,2.91755
0.41165,0.67445,2.91755
0.61191,0.67445,2.91755
0.81217,0.67445,2.91755
1.01243,0.67445,2.91755
1.21269,0.67445,2.91755
1.41295,0.67445,2.91755
1.61321,0.67445,2.91755
1.81347,0.67445,2.91755
2.01373,0.67445,2.91755
2.21399,0.67445,2.91755
-0.46727,0.80934,2.91755
-0.26701,0.80934,2.91755
-0.06675,0.80934,2.91755
0.13351,0.80934,2.91755
0.33377,0.80934,2.91755
0.53403,0.80934,2.91755
0.73429,0.80934,2.91755
0.93455,0.80934,2.91755
1.13481,0.80934,2.91755
1.33507,0.80934,2.91755
1.53533,0.80934,2.91755
1.73559,0.80934,2.91755
1.93585,0.80934,2.91755
2.13611,0.80934,2.91755
-0.54515,0.94423,2.91755
-0.34489,0.94423,2.91755
-0.14463,0.94423,2.91755
0.05563,0.94423,2.91755
0.25589,0.94423,2.91755
0.45615,0.94423,2.91755
0.65641,0.94423,2.91755
0.85667,0.94423,2.91755
1.05693,0.94423,2.91755
1.25719,0.94423,2.91755
1.45745,0.94423,2.91755
1.65771,0.94423,2.91755
1.85797,0.94423,2.91755
2.05823,0.94423,2.91755
-0.62303,1.07912,2.91755
-0.42277,1.07912,2.91755
-0.22251,1.07912,2.91755
-0.02225,1.07912,2.91755
0.17801,1.07912,2.91755
0.37827,1.07912,2.91755
0.57853,1.07912,2.91755
0.77879,1.07912,2.91755
0.97905,1.07912,2.91755
1.17931,1.07912,2.91755
1.37957,1.07912,2.91755
1.57983,1.07912,2.91755
1.78009,1.07912,2.91755
1.98035,1.07912,2.91755
-0.70091,1.21401,2.91755
-0.50065,1.21401,2.91755
-0.30039,1.21401,2.91755
-0.10013,1.21401,2.91755
0.10013,1.21401,2.91755
0.30039,1.21401,2.91755
0.50065,1.21401,2.91755
0.70091,1.21401,2.91755
0.90117,1.21401,2.91755
1.10143,1.21401,2.91755
1.30169,1.21401,2.91755
1.50195,1.21401,2.91755
1.70221,1.21401,2.91755
1.90247,1.21401,2.91755
-0.77879,1.3489,2.91755
-0.57853,1.3489,2.91755
-0.37827,1.3489,2.91755
-0.17801,1.3489,2.91755
0.02225,1.3489,2.91755
0.22251,1.3489,2.91755
0.42277,1.3489,2.91755
0.62303,1.3489,2.91755
0.82329,1.3489,2.91755
1.02355,1.3489,2.91755
1.22381,1.3489,2.91755
1.42407,1.3489,2.91755
1.62433,1.3489,2.91755
1.82459,1.3489,2.91755
-0.85667,1.48379,2.91755
-0.65641,1.48379,2.91755
-0.45615,1.48379,2.91755
-0.25589,1.48379,2.91755
-0.05563,1.48379,2.91755
0.14463,1.48379,2.91755
0.34489,1.48379,2.91755
0.54515,1.48379,2.91755
0.74541,1.48379,2.91755
0.94567,1.48379,2.91755
1.14593,1.48379,2.91755
1.34619,1.48379,2.91755
1.54645,1.48379,2.91755
1.74671,1.48379,2.91755
-0.93455,1.61868,2.91755
-0.73429,1.61868,2.91755
-0.53403,1.61868,2.91755
-0.33377,1.61868,2.91755
-0.13351,1.61868,2.91755
0.06675,1.61868,2.91755
0.26701,1.61868,2.91755
0.46727,1.61868,2.91755
0.66753,1.61868,2.91755
0.86779,1.61868,2.91755
1.06805,1.61868,2.91755
1.26832,1.61868,2.91755
1.46858,1.61868,2.91755
1.66884,1.61868,2.91755
-1.01243,1.75358,2.91755
-0.81217,1.75358,2.91755
-0.61191,1.75358,2.91755
-0.41165,1.75358,2.91755
-0.21139,1.75358,2.91755
-0.01113,1.75358,2.91755
0.18913,1.75358,2.91755
0.38939,1.75358,2.91755
0.58966,1.75358,2.91755
0.78992,1.75358,2.91755
0.99018,1.75358,2.91755
1.19044,1.75358,2.91755
1.3907,1.75358,2.91755
1.59096,1.75358,2.91755
-1.09031,1.88847,2.91755
-0.89005,1.88847,2.91755
-0.68979,1.88847,2.91755
-0.48953,1.88847,2.91755
-0.28926,1.88847,2.91755
-0.089,1.88847,2.91755
0.11126,1.88847,2.91755
0.31152,1.88847,2.91755
0.51178,1.88847,2.91755
0.71204,1.88847,2.91755
0.9123,1.88847,2.91755
1.11256,1.88847,2.91755
1.31282,1.88847,2.91755
1.51308,1.88847,2.91755
-1.16818,2.02336,2.91755
-0.96792,2.02336,2.91755
-0.76766,2.02336,2.91755
-0.5674,2.02336,2.91755
-0.36714,2.02336,2.91755
-0.16688,2.02336,2.91755
0.03338,2.02336,2.91755
0.23364,2.02336,2.91755
0.4339,2.02336,2.91755
0.63416,2.02336,2.91755
0.83442,2.02336,2.91755
1.03468,2.02336,2.91755
1.23494,2.02336,2.91755
1.4352,2.02336,2.91755
-1.24606,2.15825,2.91755
-1.0458,2.15825,2.91755
-0.84554,2.15825,2.91755
-0.64528,2.15825,2.91755
-0.44502,2.15825,2.91755
-0.24476,2.15825,2.91755
-0.0445,2.15825,2.91755
0.15576,2.15825,2.91755
0.35602,2.15825,2.91755
0.55628,2.15825,2.91755
0.75654,2.15825,2.91755
0.9568,2.15825,2.91755
1.15706,2.15825,2.91755
1.35732,2.15825,2.91755
-1.32394,2.29314,2.91755
-1.12368,2.29314,2.91755
-0.92342,2.29314,2.91755
-0.72316,2.29314,2.91755
-0.5229,2.29314,2.91755
-0.32264,2.29314,2.91755
-0.12238,2.29314,2.91755
0.07788,2.29314,2.91755
0.27814,2.29314,2.91755
0.4784,2.29314,2.91755
0.67866,2.29314,2.91755
0.87892,2.29314,2.91755
1.07918,2.29314,2.91755
1.27944,2.29314,2.91755
0.0,0.0,3.11205
0.20026,0.0,3.11205
0.40052,0.0,3.11205
0.60078,0.0,3.11205
0.80104,0.0,3.11205
1.0013,0.0,3.11205
1.20156,0.0,3.11205
1.40182,0.0,3.11205
1.60208,0.0,3.11205
1.80234,0.0,3.11205
2.0026,0.0,3.11205
2.20286,0.0,3.11205
2.40312,0.0,3.11205
2.60338,0.0,3.11205
-0.07788,0.13489,3.11205
0.12238,0.13489,3.11205
0.32264,0.13489,3.11205
0.5229,0.13489,3.11205
0.72316,0.13489,3.11205
0.92342,0.13489,3.11205
1.12368,0.13489,3.11205
1.32394,0.13489,3.11205
1.5242,0.13489,3.11205
1.72446,0.13489,3.11205
1.92472,0.13489,3.11205
2.12498,0.13489,3.11205
2.32524,0.13489,3.11205
2.5255,0.13489,3.11205
-0.15576,0.26978,3.11205
0.0445,0.26978,3.11205
0.24476,0.26978,3.11205
0.44502,0.26978,3.11205
0.64528,0.26978,3.11205
0.84554,0.26978,3.11205
1.0458,0.26978,3.11205
1.24606,0.26978,3.11205
1.44632,0.26978,3.11205
1.64658,0.26978,3.11205
1.84684,0.26978,3.11205
2.04711,0.26978,3.11205
2.24737,0.26978,3.11205
2.44763,0.26978,3.11205
-0.23364,0.40467,3.11205
-0.03338,0.40467,3.11205
0.16688,0.40467,3.11205
0.36714,0.40467,3.11205
0.5674,0.40467,3.11205
0.76766,0.40467,3.11205
0.96792,0.40467,3.11205
1.16818,0.40467,3.11205
1.36845,0.40467,3.11205
1.56871,0.40467,3.11205
1.76897,0.40467,3.11205
1.96923,0.40467,3.11205
2.16949,0.40467,3.11205
2.36975,0.40467,3.11205
-0.31152,0.53956,3.11205
-0.11126,0.53956,3.11205
0.089,0.53956,3.11205
0.28926,0.53956,3.11205
0.48953,0.53956,3.11205
0.68979,0.53956,3.11205
0.89005,0.53956,3.11205
1.09031,0.53956,3.11205
1.29057,0.53956,3.11205
1.49083,0.53956,3.11205
1.69109,0.53956,3.11205
1.89135,0.53956,3.11205
2.09161,0.53956,3.11205
2.29187,0.53956,3.11205
-0.3894,0.67445,3.11205
-0.18913,0.67445,3.11205
0.01113,0.67445,3.11205
0.21139,0.67445,3.11205
0.41165,0.67445,3.11205
0.61191,0.67445,3.11205
0.81217,0.67445,3.11205
1.01243,0.67445,3.11205
1.21269,0.67445,3.11205
1.41295,0.67445,3.11205
1.61321,0.67445,3.11205
1.81347,0.67445,3.11205
2.01373,0.67445,3.11205
2.21399,0.67445,3.11205
-0.46727,0.80934,3.11205
-0.26701,0.80934,3.11205
-0.06675,0.80934,3.11205
0.13351,0.80934,3.11205
0.33377,0.80934,3.11205
0.53403,0.80934,3.11205
0.73429,0.80934,3.11205
0.93455,0.80934,3.11205
1.13481,0.80934,3.11205
1.33507,0.80934,3.11205
1.53533,0.80934,3.11205
1.73559,0.80934,3.11205
1.93585,0.80934,3.11205
2.13611,0.80934,3.11205
-0.54515,0.94423,3.11205
-0.34489,0.94423,3.11205
-0.14463,0.94423,3.11205
0.05563,0.94423,3.11205
0.25589,0.94423,3.11205
0.45615,0.94423,3.11205
0.65641,0.94423,3.11205
0.85667,0.94423,3.11205
1.05693,0.94423,3.11205
1.25719,0.94423,3.11205
1.45745,0.94423,3.11205
1.65771,0.94423,3.11205
1.85797,0.94423,3.11205
2.05823,0.94423,3.11205
-0.62303,1.07912,3.11205
-0.42277,1.07912,3.11205
-0.22251,1.07912,3.11205
-0.02225,1.07912,3.11205
0.17801,1.07912,3.11205
0.37827,1.07912,3.11205
0.57853,1.07912,3.11205
0.77879,1.07912,3.11205
0.97905,1.07912,3.11205
1.17931,1.07912,3.11205
1.37957,1.07912,3.11205
1.57983,1.07912,3.11205
1.78009,1.07912,3.11205
1.98035,1.07912,3.11205
-0.70091,1.21401,3.11205
-0.50065,1.21401,3.11205
-0.30039,1.21401,3.11205
-0.10013,1.21401,3.11205
0.10013,1.21401,3.11205
0.30039,1.21401,3.11205
0.50065,1.21401,3.11205
0.70091,1.21401,3.11205
0.90117,1.21401,3.11205
1.10143,1.21401,3.11205
1.30169,1.21401,3.11205
1.50195,1.21401,3.11205
1.70221,1.21401,3.11205
1.90247,1.21401,3.11205
-0.77879,1.3489,3.11205
-0.57853,1.3489,3.11205
-0.37827,1.3489,3.11205
-0.17801,1.3489,3.11205
0.02225,1.3489,3.11205
0.22251,1.3489,3.11205
0.42277,1.3489,3.11205
0.62303,1.3489,3.11205
0.82329,1.3489,3.11205
1.02355,1.3489,3.11205
1.22381,1.3489,3.11205
1.42407,1.3489,3.11205
1.62433,1.3489,3.11205
1.82459,1.3489,3.11205
-0.85667,1.48379,3.11205
-0.65641,1.48379,3.11205
-0.45615,1.48379,3.11205
-0.25589,1.48379,3.11205
-0.05563,1.48379,3.11205
0.14463,1.48379,3.11205
0.34489,1.48379,3.11205
0.54515,1.48379,3.11205
0.74541,1.48379,3.11205
0.94567,1.48379,3.11205
1.14593,1.48379,3.11205
1.34619,1.48379,3.11205
1.54645,1.48379,3.11205
1.74671,1.48379,3.11205
-0.93455,1.61868,3.11205
-0.73429,1.61868,3.11205
-0.53403,1.61868,3.11205
-0.33377,1.61868,3.11205
-0.13351,1.61868,3.11205
0.06675,1.61868,3.11205
0.26701,1.61868,3.11205
0.46727,1.61868,3.11205
0.66753,1.61868,3.11205
0.86779,1.61868,3.11205
1.06805,1.61868,3.11205
1.26832,1.61868,3.11205
1.46858,1.61868,3.11205
1.66884,1.61868,3.11205
-1.01243,1.75358,3.11205
-0.81217,1.75358,3.11205
-0.61191,1.75358,3.11205
-0.41165,1.75358,3.11205
-0.21139,1.75358,3.11205
-0.01113,1.75358,3.11205
0.18913,1.75358,3.11205
0.38939,1.75358,3.11205
0.58966,1.75358,3.11205
0.78992,1.75358,3.11205
0.99018,1.75358,3.11205
1.19044,1.75358,3.11205
1.3907,1.75358,3.11205
1.59096,1.75358,3.11205
-1.09031,1.88847,3.11205
-0.89005,1.88847,3.11205
-0.68979,1.88847,3.11205
-0.48953,1.88847,3.11205
-0.28926,1.88847,3.11205
-0.089,1.88847,3.11205
0.11126,1.88847,3.11205
0.31152,1.88847,3.11205
0.51178,1.88847,3.11205
0.71204,1.88847,3.11205
0.9123,1.88847,3.11205
1.11256,1.88847,3.11205
1.31282,1.88847,3.11205
1.51308,1.88847,3.11205
-1.16818,2.02336,3.11205
-0.96792,2.02336,3.11205
-0.76766,2.02336,3.11205
-0.5674,2.02336,3.11205
-0.36714,2.02336,3.11205
-0.16688,2.02336,3.11205
0.03338,2.02336,3.11205
0.23364,2.02336,3.11205
0.4339,2.02336,3.11205
0.63416,2.02336,3.11205
0.83442,2.02336,3.11205
1.03468,2.02336,3.11205
1.23494,2.02336,3.11205
1.4352,2.02336,3.11205
-1.24606,2.15825,3.11205
-1.0458,2.15825,3.11205
-0.84554,2.15825,3.11205
-0.64528,2.15825,3.11205
-0.44502,2.15825,3.11205
-0.24476,2.15825,3.11205
-0.0445,2.15825,3.11205
0.15576,2.15825,3.11205
0.35602,2.15825,3.11205
0.55628,2.15825,3.11205
0.75654,2.15825,3.11205
0.9568,2.15825,3.11205
1.15706,2.15825,3.11205
1.35732,2.15825,3.11205
-1.32394,2.29314,3.11205
-1.12368,2.29314,3.11205
-0.92342,2.29314,3.11205
-0.72316,2.29314,3.11205
-0.5229,2.29314,3.11205
-0.32264,2.29314,3.11205
-0.12238,2.29314,3.11205
0.07788,2.29314,3.11205
0.27814,2.29314,3.11205
0.4784,2.29314,3.11205
0.67866,2.29314,3.11205
0.87892,2.29314,3.11205
1.07918,2.29314,3.11205
1.27944,2.29314,3.11205
0.0,0.0,3.30656
0.20026,0.0,3.30656
0.40052,0.0,3.30656
0.60078,0.0,3.30656
0.80104,0.0,3.30656
1.0013,0.0,3.30656
1.20156,0.0,3.30656
1.40182,0.0,3.30656
1.60208,0.0,3.30656
1.80234,0.0,3.30656
2.0026,0.0,3.30656
2.20286,0.0,3.30656
2.40312,0.0,3.30656
2.60338,0.0,3.30656
-0.07788,0.13489,3.30656
0.12238,0.13489,3.30656
0.32264,0.13489,3.30656
0.5229,0.13489,3.30656
0.72316,0.13489,3.30656
0.92342,0.13489,3.30656
1.12368,0.13489,3.30656
1.32394,0.13489,3.30656
1.5242,0.13489,3.30656
1.72446,0.13489,3.30656
1.92472,0.13489,3.30656
2.12498,0.13489,3.30656
2.32524,0.13489,3.30656
2.5255,0.13489,3.30656
-0.15576,0.26978,3.30656
0.0445,0.26978,3.30656
0.24476,0.26978,3.30656
0.44502,0.26978,3.30656
0.64528,0.26978,3.30656
0.84554,0.26978,3.30656
1.0458,0.26978,3.30656
1.24606,0.26978,3.30656
1.44632,0.26978,3.30656
1.64658,0.26978,3.30656
1.84684,0.26978,3.30656
2.04711,0.26978,3.30656
2.24737,0.26978,3.30656
2.44763,0.26978,3.30656
-0.23364,0.40467,3.30656
-0.03338,0.40467,3.30656
0.16688,0.40467,3.30656
0.36714,0.40467,3.30656
0.5674,0.40467,3.30656
0.76766,0.40467,3.30656
0.96792,0.40467,3.30656
1.16818,0.40467,3.30656
1.36845,0.40467,3.30656
1.56871,0.40467,3.30656
1.76897,0.40467,3.30656
1.96923,0.40467,3.30656
2.16949,0.40467,3.30656
2.36975,0.40467,3.30656
-0.31152,0.53956,3.30656
-0.11126,0.53956,3.30656
0.089,0.53956,3.30656
0.28926,0.53956,3.30656
0.48953,0.53956,3.30656
0.68979,0.53956,3.30656
0.89005,0.53956,3.30656
1.09031,0.53956,3.30656
1.29057,0.53956,3.30656
1.49083,0.53956,3.30656
1.69109,0.53956,3.30656
1.89135,0.53956,3.30656
2.09161,0.53956,3.30656
2.29187,0.53956,3.30656
-0.3894,0.67445,3.30656
-0.18913,0.67445,3.30656
0.01113,0.67445,3.30656
0.21139,0.67445,3.30656
0.41165,0.67445,3.30656
0.61191,0.67445,3.30656
0.81217,0.67445,3.30656
1.01243,0.67445,3.30656
1.21269,0.67445,3.30656
1.41295,0.67445,3.30656
1.61321,0.67445,3.30656
1.81347,0.67445,3.30656
2.01373,0.67445,3.30656
2.21399,0.67445,3.30656
-0.46727,0.80934,3.30656
-0.26701,0.80934,3.30656
-0.06675,0.80934,3.30656
0.13351,0.80934,3.30656
0.33377,0.80934,3.30656
0.53403,0.80934,3.30656
0.73429,0.80934,3.30656
0.93455,0.80934,3.30656
1.13481,0.80934,3.30656
1.33507,0.80934,3.30656
1.53533,0.80934,3.30656
1.73559,0.80934,3.30656
1.93585,0.80934,3.30656
2.13611,0.80934,3.30656
-0.54515,0.94423,3.30656
-0.34489,0.94423,3.30656
-0.14463,0.94423,3.30656
0.05563,0.94423,3.30656
0.25589,0.94423,3.30656
0.45615,0.94423,3.30656
0.65641,0.94423,3.30656
0.85667,0.94423,3.30656
1.05693,0.94423,3.30656
1.25719,0.94423,3.30656
1.45745,0.94423,3.30656
1.65771,0.94423,3.30656
1.85797,0.94423,3.30656
2.05823,0.94423,3.30656
-0.62303,1.07912,3.30656
-0.42277,1.07912,3.30656
-0.22251,1.07912,3.30656
-0.02225,1.07912,3.30656
0.17801,1.07912,3.30656
0.37827,1.07912,3.30656
0.57853,1.07912,3.30656
0.77879,1.07912,3.30656
0.97905,1.07912,3.30656
1.17931,1.07912,3.30656
1.37957,1.07912,3.30656
1.57983,1.07912,3.30656
1.78009,1.07912,3.30656
1.98035,1.07912,3.30656
-0.70091,1.21401,3.30656
-0.50065,1.21401,3.30656
-0.30039,1.21401,3.30656
-0.10013,1.21401,3.30656
0.10013,1.21401,3.30656
0.30039,1.21401,3.30656
0.50065,1.21401,3.30656
0.70091,1.21401,3.30656
0.90117,1.21401,3.30656
1.10143,1.21401,3.30656
1.30169,1.21401,3.30656
1.50195,1.21401,3.30656
1.70221,1.21401,3.30656
1.90247,1.21401,3.30656
-0.77879,1.3489,3.30656
-0.57853,1.3489,3.30656
-0.37827,1.3489,3.30656
-0.17801,1.3489,3.30656
0.02225,1.3489,3.30656
0.22251,1.3489,3.30656
0.42277,1.3489,3.30656
0.62303,1.3489,3.30656
0.82329,1.3489,3.30656
1.02355,1.3489,3.30656
1.22381,1.3489,3.30656
1.42407,1.3489,3.30656
1.62433,1.3489,3.30656
1.82459,1.3489,3.30656
-0.85667,1.48379,3.30656
-0.65641,1.48379,3.30656
-0.45615,1.48379,3.30656
-0.25589,1.48379,3.30656
-0.05563,1.48379,3.30656
0.14463,1.48379,3.30656
0.34489,1.48379,3.30656
0.54515,1.48379,3.30656
0.74541,1.48379,3.30656
0.94567,1.48379,3.30656
1.14593,1.48379,3.30656
1.34619,1.48379,3.30656
1.54645,1.48379,3.30656
1.74671,1.48379,3.30656
-0.93455,1.61868,3.30656
-0.73429,1.61868,3.30656
-0.53403,1.61868,3.30656
-0.33377,1.61868,3.30656
-0.13351,1.61868,3.30656
0.06675,1.61868,3.30656
0.26701,1.61868,3.30656
0.46727,1.61868,3.30656
0.66753,1.61868,3.30656
0.86779,1.61868,3.30656
1.06805,1.61868,3.30656
1.26832,1.61868,3.30656
1.46858,1.61868,3.30656
1.66884,1.61868,3.30656
-1.01243,1.75358,3.30656
-0.81217,1.75358,3.30656
-0.61191,1.75358,3.30656
-0.41165,1.75358,3.30656
-0.21139,1.75358,3.30656
-0.01113,1.75358,3.30656
0.18913,1.75358,3.30656
0.38939,1.75358,3.30656
0.58966,1.75358,3.30656
0.78992,1.75358,3.30656
0.99018,1.75358,3.30656
1.19044,1.75358,3.30656
1.3907,1.75358,3.30656
1.59096,1.75358,3.30656
-1.09031,1.88847,3.30656
-0.89005,1.88847,3.30656
-0.68979,1.88847,3.30656
-0.48953,1.88847,3.30656
-0.28926,1.88847,3.30656
-0.089,1.88847,3.30656
0.11126,1.88847,3.30656
0.31152,1.88847,3.30656
0.51178,1.88847,3.30656
0.71204,1.88847,3.30656
0.9123,1.88847,3.30656
1.11256,1.88847,3.30656
1.31282,1.88847,3.30656
1.51308,1.88847,3.30656
-1.16818,2.02336,3.30656
-0.96792,2.02336,3.30656
-0.76766,2.02336,3.30656
-0.5674,2.02336,3.30656
-0.36714,2.02336,3.30656
-0.16688,2.02336,3.30656
0.03338,2.02336,3.30656
0.23364,2.02336,3.30656
0.4339,2.02336,3.30656
0.63416,2.02336,3.30656
0.83442,2.02336,3.30656
1.03468,2.02336,3.30656
1.23494,2.02336,3.30656
1.4352,2.02336,3.30656
-1.24606,2.15825,3.30656
-1.0458,2.15825,3.30656
-0.84554,2.15825,3.30656
-0.64528,2.15825,3.30656
-0.44502,2.15825,3.30656
-0.24476,2.15825,3.30656
-0.0445,2.15825,3.30656
0.15576,2.15825,3.30656
0.35602,2.15825,3.30656
0.55628,2.15825,3.30656
0.75654,2.15825,3.30656
0.9568,2.15825,3.30656
1.15706,2.15825,3.30656
1.35732,2.15825,3.30656
-1.32394,2.29314,3.30656
-1.12368,2.29314,3.30656
-0.92342,2.29314,3.30656
-0.72316,2.29314,3.30656
-0.5229,2.29314,3.30656
-0.32264,2.29314,3.30656
-0.12238,2.29314,3.30656
0.07788,2.29314,3.30656
0.27814,2.29314,3.30656
0.4784,2.29314,3.30656
0.67866,2.29314,3.30656
0.87892,2.29314,3.30656
1.07918,2.29314,3.30656
1.27944,2.29314,3.30656
0.0,0.0,3.50106
0.20026,0.0,3.50106
0.40052,0.0,3.50106
0.60078,0.0,3.50106
0.80104,0.0,3.50106
1.0013,0.0,3.50106
1.20156,0.0,3.50106
1.40182,0.0,3.50106
1.60208,0.0,3.50106
1.80234,0.0,3.50106
2.0026,0.0,3.50106
2.20286,0.0,3.50106
2.40312,0.0,3.50106
2.60338,0.0,3.50106
-0.07788,0.13489,3.50106
0.12238,0.13489,3.50106
0.32264,0.13489,3.50106
0.5229,0.13489,3.50106
0.72316,0.13489,3.50106
0.92342,0.13489,3.50106
1.12368,0.13489,3.50106
1.32394,0.13489,3.50106
1.5242,0.13489,3.50106
1.72446,0.13489,3.50106
1.92472,0.13489,3.50106
2.12498,0.13489,3.50106
2.32524,0.13489,3.50106
2.5255,0.13489,3.50106
-0.15576,0.26978,3.50106
0.0445,0.26978,3.50106
0.24476,0.26978,3.50106
0.44502,0.26978,3.50106
0.64528,0.26978,3.50106
0.84554,0.26978,3.50106
1.0458,0.26978,3.50106
1.24606,0.26978,3.50106
1.44632,0.26978,3.50106
1.64658,0.26978,3.50106
1.84684,0.26978,3.50106
2.04711,0.26978,3.50106
2.24737,0.26978,3.50106
2.44763,0.26978,3.50106
-0.23364,0.40467,3.50106
-0.03338,0.40467,3.50106
0.16688,0.40467,3.50106
0.36714,0.40467,3.50106
0.5674,0.40467,3.50106
0.76766,0.40467,3.50106
0.96792,0.40467,3.50106
1.16818,0.40467,3.50106
1.36845,0.40467,3.50106
1.56871,0.40467,3.50106
1.76897,0.40467,3.50106
1.96923,0.40467,3.50106
2.16949,0.40467,3.50106
2.36975,0.40467,3.50106
-0.31152,0.53956,3.50106
-0.11126,0.53956,3.50106
0.089,0.53956,3.50106
0.28926,0.53956,3.50106
0.48953,0.53956,3.50106
0.68979,0.53956,3.50106
0.89005,0.53956,3.50106
1.09031,0.53956,3.50106
1.29057,0.53956,3.50106
1.49083,0.53956,3.50106
1.69109,0.53956,3.50106
1.89135,0.53956,3.50106
2.09161,0.53956,3.50106
2.29187,0.53956,3.50106
-0.3894,0.67445,3.50106
-0.18913,0.67445,3.50106
0.01113,0.67445,3.50106
0.21139,0.67445,3.50106
0.41165,0.67445,3.50106
0.61191,0.67445,3.50106
0.81217,0.67445,3.50106
1.01243,0.67445,3.50106
1.21269,0.67445,3.50106
1.41295,0.67445,3.50106
1.61321,0.67445,3.50106
1.81347,0.67445,3.50106
2.01373,0.67445,3.50106
